Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:49,57553777.636,2417224.571,1015388173.412,11675668916.6,28972130491.25,562954730620949.9,562950600941000.5,583036268457371.2,450360696436103.2,232980887663916.16,422213210107522.75,35192728938638.75,38804719552.333,8599409408.0,15964133.0,25801.117,4533016.667,1167601.8,199443593.714,0.0,12.5,16873.667,43959813.333
00:09:22,20265247.364,1185390.143,996979496.118,11615596389.6,28822469184.75,281480847445497.2,281475669262341.0,327820948081927.75,225180783680423.4,103930714396823.5,211107406440794.75,17602844419476.5,21541065883.333,8597250816.0,9623498.478,11436.136,2276251.667,1167601.8,195759037.143,0.0,12.5,16858.667,25622282.0
00:16:49,57638353.909,2425795.0,1015515019.824,11676081346.8,28973158065.75,562954774692313.1,562950606827871.5,583218554366902.5,450360697013869.4,233231733933194.66,422213217453039.75,35192806355042.5,41501158682.667,8599416320.0,16000817.739,25810.981,4548196.333,1167601.8,199467956.857,0.0,12.5,16841.667,44072560.476
00:19:22,20338273.636,1193960.286,997108686.412,11616014566.6,28823510936.0,281480880082466.0,281475675360917.25,328004983948784.75,225180796780164.4,104181843007150.34,211107412971222.25,17602923827726.75,21548967498.667,8597271552.0,9675670.652,11446.015,2289341.333,1167601.8,195784664.714,0.0,12.5,16874.667,25740796.0
00:26:50,57743419.727,2434365.143,1015642699.647,11676494527.2,28974187518.0,562954818172559.1,562950613118937.2,583400337715216.5,450360697608573.8,233482665469175.0,422213225012626.5,35192888935492.5,41509043077.0,8599451648.0,16047645.478,26489.117,4570886.667,1167601.8,199493277.0,0.0,12.5,16841.667,44230408.524
00:29:22,20460451.364,1202530.571,997237999.412,11616435046.2,28824558431.75,281480912724686.94,281475681672825.25,328188867466583.25,225180807392809.6,104433035582157.17,211107419455128.5,17603007859949.5,21556850632.667,8597332480.0,9717208.913,12101.796,2309965.333,1167601.8,195811350.429,0.0,12.5,16874.667,25903442.667
00:36:50,57835815.364,2442935.429,1015769697.118,11676907010.4,28975215242.0,562954860784543.2,562950619182325.0,583583423375266.8,450360698110676.6,233733664828662.84,422213231346671.75,35192964117058.5,41516951651.0,8599780096.0,16104076.391,26498.985,4584766.0,1167601.8,199518324.0,0.0,12.5,16873.667,44339752.286
00:39:22,20531981.091,1211100.714,997365754.059,11616848847.8,28825589381.0,281480962534091.8,281475687542569.0,328371858092883.25,225180807896933.6,104684192819158.83,211107425374532.25,17603083209908.75,21564722301.0,8597332736.0,9754077.478,12111.684,2324174.667,1167601.8,195837330.429,0.0,12.5,16874.667,26015821.381
00:46:50,57926720.091,2451505.714,1015897122.471,11677320882.4,28976246398.0,562954903855205.6,562950625265520.0,583765837127901.8,450360705543165.2,233984651199026.5,422213238856270.75,35193046523035.0,41524844413.667,8599524096.0,16153363.565,26508.854,4598789.333,1167601.8,199543363.571,0.0,12.5,16857.667,44447313.524
00:49:22,20602767.182,1219671.0,997494485.176,11617267420.4,28826632127.75,281480995245209.4,281475693425673.0,328556024546026.0,225180808398076.8,104935414770117.83,211107431146395.75,17603160468854.5,21572615259.667,8597358848.0,9791225.261,12121.558,2338081.333,1167601.8,195862834.0,0.0,12.5,16874.667,26128258.095
00:59:22,20709308.727,1228241.143,997629378.412,11617708483.6,28827730911.25,281481028046061.56,281475699594192.25,328740267689553.75,225180808928851.4,105186636952987.33,211107437195769.25,17603242185006.75,21580511256.333,8597664768.0,9834236.783,12269.883,2352882.667,1167601.8,195888123.429,0.0,12.5,16879.0,26266720.429
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573591040.0,0.0,0.0,0.0,1167601.8,256.429,0.0,0.5,7507.0,0.0
01:09:22,20799091.0,1236811.143,997753415.765,11618110978.8,28828733585.75,281481080625740.0,281475705387554.0,328923655380671.25,225180809436156.8,105437848678032.67,211107442939124.75,17603316784633.25,21588400528.0,8597417984.0,9870655.826,12279.767,2367751.333,1167601.8,195912977.286,0.0,12.5,16876.667,26385062.619
01:16:05,3136001.818,8569.429,258167.882,441321.1,1099188.75,471328965.0,145873733.0,183695583312.5,15532739.6,250424475759.333,20239369.75,159927408.75,7906311.667,8587580416.0,3532488.783,0.0,96331.333,1167601.8,31610.714,0.0,12.5,8586.0,3595125.143
01:19:22,20872117.636,1245381.429,997882023.706,11618528629.0,28829774072.25,281481113332517.2,281475711394981.25,329106740429282.25,225180809987322.8,105689017923828.34,211107449191699.5,17603397016268.25,21596286802.0,8597432320.0,9913912.391,12289.641,2383083.0,1167601.8,195938094.0,0.0,12.5,16860.667,26509196.095
01:26:05,3498381.273,17139.429,509866.706,871563.9,2170816.5,547780291.091,152590116.0,368247026551.75,28692467.2,501313774929.833,27029758.5,244783127.75,15807201.667,8588046080.0,3591294.261,767.345,115666.333,1167601.8,59147.286,0.0,12.5,8645.0,4088049.571
01:29:22,20962274.636,1253951.571,998011995.176,11618954964.0,28830836071.25,281481145909164.6,281475717781951.5,329291206600703.75,225180810536746.4,105940162484340.83,211107455403225.97,17603476987009.5,21604179268.667,8597485568.0,9959277.565,12370.024,2397992.333,1167601.8,195963275.571,0.0,12.5,16860.667,26632650.857
01:36:05,3583321.364,25709.143,761838.882,1302292.1,3243633.75,620343180.545,158365410.5,550989964256.5,41796301.0,752043281623.833,33493513.75,319767391.25,23700896.667,8588228096.0,3628224.696,777.233,129140.0,1167601.8,85407.286,0.0,12.5,8620.667,4214673.524
01:39:22,21052427.545,1262521.857,998140343.294,11619372112.4,28831875299.75,281481179722221.6,281475723802124.25,329474659157261.5,225180811019371.0,106191370879859.17,211107461099269.75,17603555638954.5,21612056662.0,8597352960.0,9995893.783,12379.903,2411736.0,1167601.8,195988544.429,0.0,12.5,16844.667,26747830.286
01:46:05,3763976.727,34278.286,1028167.882,1757589.3,4377561.75,712897380.636,165010079.5,733244574595.25,45969238.0,1002342359451.333,41218139.5,403394976.5,31583886.333,8588670976.0,3676309.304,787.117,153381.333,1167601.8,113459.143,0.0,12.5,8682.333,4453742.048
01:49:22,21132156.182,1271092.0,998269329.824,11619791702.4,28832920563.25,281481212315131.25,281475729772652.25,329657648674899.25,225180811506524.0,106442578579426.34,211107467002351.0,17603634831137.0,21619931450.0,8597489152.0,10035757.826,12389.782,2424969.333,1167601.8,196014632.143,0.0,12.5,16876.667,26857192.905
01:56:05,4000510.545,42848.0,1320105.941,2256699.7,5620567.75,798643044.636,173111062.75,914936059901.0,46907916.8,1251920382012.5,51421477.5,501209668.0,39469059.333,8588502784.0,3751296.522,867.505,193298.333,1167601.8,142601.286,0.0,12.5,8703.667,4758104.81
01:59:22,21199220.455,1279662.286,998398187.647,11620229614.2,28834011314.25,281481244834299.06,281475735879826.5,329840979099240.75,225180820165525.8,106693741522397.66,211107472894946.25,17603714747900.75,22972082397.667,8597512704.0,10077925.739,12470.165,2440186.667,1167601.8,196040886.429,0.0,12.5,16876.667,26973728.857
02:06:05,4087313.0,51417.286,1569712.059,2683345.1,6683255.25,903130738.636,179084473.25,1098196324591.5,47457997.8,1502603168528.833,57719303.25,576433899.0,47364314.333,8588545024.0,3804519.087,877.388,206508.333,1167601.8,168799.571,0.0,12.5,8703.667,4871698.762
02:09:22,21277831.727,1288232.429,998528354.412,11620673788.0,28835117534.75,281481277389452.8,281475742033735.5,330023601427732.5,225180833261376.6,106944834315342.5,211107478889671.0,17603795564699.75,24324223654.0,8597670400.0,10116187.13,12480.049,2454179.0,1167601.8,196067429.143,0.0,12.5,16844.667,27090997.667
02:16:05,4172248.818,59987.143,1820597.647,3112181.9,7751401.25,953691768.0,185233810.75,1280428994153.75,48003857.8,1753124624267.333,64099778.25,651847946.75,55252117.0,8588563712.0,3848392.261,887.272,220890.667,1167601.8,195035.0,0.0,12.5,8719.667,4990730.619
02:19:22,21375437.909,1296802.714,998657630.353,11621116603.8,28836220422.0,281481309868928.4,281475748380988.0,330204552718946.75,225180846330169.4,107195919655570.67,211107484708356.5,17603875164729.0,24332073396.667,8597674240.0,10166106.87,12489.922,2468303.667,1167601.8,196093995.714,0.0,12.5,16860.667,27213547.238
02:26:05,4240432.091,68557.143,2072793.294,3543287.5,8825151.5,996018095.455,191380333.0,1463099266980.5,48598107.4,2003912202965.167,70863056.75,728454874.0,63154702.667,8588590080.0,3902522.261,967.67,234686.0,1167601.8,221140.143,0.0,12.5,8735.667,5113123.952
02:29:22,21460007.182,1305373.0,998787820.941,11621540427.6,28837276180.5,281481342369556.56,281475755114659.5,330386395894912.5,225180859482799.0,107447119218160.17,211107491258306.75,17603959061155.0,24339943137.667,8597594112.0,10227308.174,12570.301,2482578.667,1167601.8,196120992.143,0.0,12.5,16876.667,27337494.19
02:36:05,4310474.091,77127.429,2324183.824,3973023.1,9895484.5,1035578410.636,196922161.75,1646118929639.5,49117222.8,2254800410159.834,76913181.25,801168761.75,71055678.0,8588696064.0,3942047.478,977.553,247955.333,1167601.8,246788.143,0.0,12.5,8719.667,5230097.81
02:39:22,21531543.273,1313943.143,998916785.0,11622002513.6,28838426887.25,281481375573946.56,281475761398862.75,330570338704112.25,225180872544807.4,107698037688590.5,211107497054064.25,17604038438588.0,24347846429.667,8597605376.0,10278028.261,12580.184,2496541.333,1167601.8,196147907.571,0.0,12.5,16876.667,27455552.524
02:46:05,4395038.545,85698.429,2573748.0,4399587.1,10957981.5,1060406235.727,203052952.0,1829534003799.5,49634625.8,2505797314610.834,83058676.0,874513830.0,78965554.0,8588653824.0,3978895.826,987.437,261693.333,1167601.8,272748.571,0.0,12.5,8751.667,5342919.429
02:49:22,21631383.364,1322513.429,999045405.706,11622420104.8,28839467206.75,281481408151695.25,281475767514937.75,330752715722642.25,225180885653039.8,107949270836924.98,211107503395532.25,17604118915853.0,24355717952.333,8597632512.0,10322893.652,12590.058,2510367.333,1167601.8,196173903.143,0.0,12.5,16828.667,27567814.524
02:56:05,4487054.727,94269.714,2825335.941,4829649.5,12029138.0,1085177627.091,208838791.25,2011311102607.0,50163599.0,2756820044930.834,89382263.25,950995053.75,86844320.0,8588673536.0,4016699.391,1067.825,274925.0,1167601.8,298394.429,0.0,12.5,8735.667,5462129.476
02:59:22,21742774.727,1331083.571,999175186.118,11622843842.6,28840522750.5,281481440625163.94,281475773737439.0,330935533340203.0,225180898744609.2,108200422481152.67,211107509707286.5,17604201859794.5,24363585978.333,8597656576.0,10368170.522,12670.442,2523941.0,1167601.8,196199927.0,0.0,12.5,16844.667,27687297.095
03:06:05,4557841.273,102840.857,3075667.941,5257549.9,13094927.25,1111054256.091,214535358.75,2192616920585.5,52833928.2,3007850660743.0,95565551.0,1024883863.0,94711125.667,8588697856.0,4063187.826,1077.709,288173.667,1167601.8,324209.429,0.0,12.5,8735.667,5570460.19
