Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:55:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578872064.0,0.0,0.0,0.0,2329466.533,179.714,0.0,0.5,6197.667,0.0
03:05:10,135301157.455,8571.0,8462.059,46462150.2,116106846.0,306780849791.182,56123116317.5,444760010302.75,1444894614.8,42463918221.167,7357632576.25,196656478801.25,22776806.333,8607452672.0,53997.13,0.0,6168291.333,2329466.533,147982.857,0.0,0.5,6726.667,149097381.143
03:15:10,259324980.636,17141.143,12985.0,69729538.0,174248235.0,640806065043.727,125330399118.5,904851293118.5,5663510753.0,132238622581.5,20983980349.0,449406302416.75,48111890.0,8643706880.0,105402.565,4377080.898,13695435.0,2329466.533,239882.0,0.0,0.5,6784.333,286825278.095
03:25:10,364491549.636,25712.143,16447.706,87809394.2,219426965.0,982070658418.455,194717310956.5,1362449746662.0,7104997251.4,143319196160.167,29951718277.5,691695343629.25,1416699309.0,8651906816.0,144289.087,8201792.015,17847977.0,2329466.533,300497.429,0.0,0.5,6832.0,400841386.571
03:35:10,477102852.545,34283.0,20158.353,107335769.8,268221019.5,1317867591065.909,263065948099.25,1819465821054.25,8549584400.0,155429648647.167,38381844685.0,932546814520.5,1440860177.333,8649204224.0,194730.739,12151031.422,21913576.333,2329466.533,365974.857,0.0,0.5,6768.0,522509425.19
03:45:10,586821284.455,42853.571,23490.941,124736477.8,311702857.5,1657744933576.091,333720493302.5,2277705545946.0,9807007983.2,166206594782.333,48092783857.0,1173824465488.75,1465203416.0,8647632384.0,242736.609,15805800.835,26165412.667,2329466.533,428477.429,0.0,0.5,6830.0,641018626.524
03:55:10,701394686.273,51424.571,27181.824,143272915.8,358021420.5,1991826639187.364,406608737386.5,2735335194689.25,11071635594.4,178943809628.667,57490131518.0,1415272068422.5,1489459430.333,8654484224.0,294761.348,19551058.704,30152016.667,2329466.533,495050.571,0.0,0.5,6810.333,765480083.429
04:05:10,807929008.455,59995.286,30650.176,160575562.0,401256517.0,2332189098388.091,477433970617.0,3193221145902.75,12323895257.6,214548095152.333,66738733222.75,1659291325640.75,2858076889.0,8619822336.0,339845.957,23115815.806,34152962.667,2329466.533,555897.286,0.0,0.5,6808.667,880349339.857
04:15:10,922564327.273,68566.0,34665.353,180293851.4,450526708.75,2669358170881.0,545407826459.0,3650599015147.0,13794780385.8,228139248773.5,75637195563.0,1896683837417.0,2882303399.333,8653503488.0,391339.957,27010441.811,38342022.0,2329466.533,623596.143,0.0,0.5,6782.0,1004858751.429
04:25:10,1029971566.818,77136.571,38598.471,200006143.6,499783501.5,3007096784812.182,616886488562.5,4108353139256.25,15018775245.0,239734708765.0,85131448368.5,2139642087545.5,4250908540.0,8628096768.0,440391.174,30893189.466,42417216.0,2329466.533,689763.286,0.0,0.5,6799.667,1122255399.81
04:35:10,1145633321.818,85707.286,41856.235,216568386.6,541169294.0,3342956734590.818,684342515537.5,4566560761337.0,16290245698.0,252034002146.667,94808909604.0,2376864229382.75,4275245191.667,8649156352.0,476556.348,34441534.786,46597157.0,2329466.533,750039.571,0.0,0.5,6830.0,1247661539.333
04:45:10,1259238008.364,94277.857,45657.118,236193662.0,590209861.75,3679278041515.182,753707392038.25,5023527938545.0,17616967422.4,265198325753.667,103822525948.25,2617070652901.75,4299428495.0,8648226816.0,519790.348,38318976.015,50604559.667,2329466.533,814693.571,0.0,0.5,6830.0,1370670436.476
04:55:10,1365844027.455,102848.714,49472.588,255573640.2,638636375.0,4018418513822.273,823596504204.25,5480943313213.25,19042326883.2,276808404583.0,112284459130.5,2858761448573.5,5667924458.0,8646877440.0,564561.174,42199567.476,54684796.333,2329466.533,877907.429,0.0,0.5,6815.667,1486022130.048
05:05:10,1481911320.455,111419.286,52945.353,272743253.0,681538940.5,4358415272885.454,890898202878.0,5938748887057.0,20483296647.2,362827487108.667,121424421932.0,3102676605653.25,5692239607.0,8648054272.0,606988.783,45772579.68,58854788.0,2328980.133,938428.571,0.0,0.5,6798.333,1610802837.381
05:15:10,1595244158.091,119989.714,56762.118,291868277.8,729328010.75,4694294753432.272,959881543305.5,6396482195362.5,21780799524.2,375249179675.5,130604624427.75,3344805198438.25,5716516617.333,8654902528.0,639932.783,49605012.718,62868483.667,2328980.133,1001722.0,0.0,0.5,6862.333,1733683552.048
05:25:10,1701596260.545,128560.429,60815.471,311836891.2,779224266.5,5028542210280.091,1030218483719.75,6854410276590.25,22977049247.0,436329023797.167,140449332920.0,3587371291605.75,5740808777.333,8652899584.0,680160.13,53508161.291,66961475.333,2328980.133,1066431.857,0.0,0.5,6832.333,1848673974.524
