Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:06:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573411584.0,0.0,0.0,0.0,1270795.733,186.571,0.0,1.0,31028.0,0.0
20:16:19,3813430.273,8571.286,0.0,37409119.9,93479868.25,41034859399.818,2296250521.75,224539099517.0,13474059.6,217191488793.833,96275763.5,7457661320.25,10393756.0,8713999360.0,15750441.0,256910.053,168060.0,1270795.733,72851.143,0.0,1.0,33057.0,4291215.667
20:26:19,4127025.182,17142.143,0.0,64488575.7,161152500.25,52696374770.182,2780137886.75,461304181111.25,20419076.6,438757640274.5,137731599.75,10964079662.25,19164286.333,8732279296.0,27112968.522,257620.005,217942.333,1273826.133,101756.571,0.0,1.0,33156.333,4815943.619
20:36:19,4187750.727,25712.286,0.0,121111535.3,302661045.75,78639918832.818,3776264036.25,762600333427.0,32586408.6,642066204054.667,210713794.5,21183536769.25,30872169.667,8750406144.0,51119730.783,257630.942,269995.0,1278569.867,130423.143,0.0,1.0,33108.333,5040554.571
20:46:19,4258158.545,34281.286,0.0,143766871.9,359276794.0,104708623520.545,3974116943.75,1013914505673.5,37280162.2,870828044141.667,252327860.75,23796598876.75,39664023.333,8740927232.0,60616494.348,257641.874,295664.0,1279804.0,158992.857,0.0,1.0,33108.333,5205920.095
20:56:19,4334523.273,42850.714,0.0,194478863.3,486012682.25,105128145903.0,4496101692.25,1340131628894.0,47007622.0,1051486414657.167,315645818.75,31146919052.25,50679635.667,8711182080.0,82120231.957,257721.985,343598.0,1280295.467,187636.143,0.0,1.0,33046.333,5428946.857
21:06:19,4409030.909,51420.286,0.0,232616861.9,581323860.75,105363057147.818,4987262618.0,1703323313027.75,55037227.8,1240949061363.167,375657029.5,40165424043.0,62602480.667,8744032768.0,98232922.0,257732.917,383036.333,1280452.0,216548.857,0.0,1.0,33078.333,5626254.476
21:16:19,4486887.636,59990.286,0.0,278158683.3,695138307.0,105468367408.727,5326825969.75,2047501978202.0,63018352.8,1430990925715.667,447043615.5,46952739972.25,1417929270.0,8728640768.0,117517308.087,257743.854,422606.0,1275986.667,245669.714,0.0,1.0,33062.333,5828310.952
21:26:19,4561020.455,68560.286,0.0,317049902.3,792331513.25,105656858176.091,5689901857.25,2401072133693.5,77071558.4,1595736776963.0,513878611.0,53091583173.25,1429191012.667,8751320064.0,133942751.87,258414.262,464940.0,1280765.067,276048.143,0.0,1.0,33094.333,6057757.238
21:36:19,4628076.636,77128.143,0.0,360375979.1,900608307.0,119213553821.909,6054621350.25,2763209786428.75,97761802.8,1747133312931.0,586851162.5,59908838510.75,1440699916.0,8753193728.0,152275455.739,258425.194,504960.0,1280765.867,305550.286,0.0,1.0,33062.333,6253257.429
