Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:04,56128748.364,2416580.429,1007711751.471,11693267490.9,29015934979.25,562956913916879.4,562950753402232.0,587364478366836.0,450360911998731.0,232994143968464.16,422213235184893.5,35194141090469.75,41467053770.0,8600836352.0,15846914.478,0.0,4291914.333,1186630.333,201743854.429,0.0,12.5,17147.333,44035285.286
00:08:24,19324348.818,1184593.714,989184818.412,11632905447.5,28865562728.75,281484055634916.75,281475851831976.5,332432453620640.0,225180924934197.8,103912315340410.17,211107473254801.75,17604657158919.5,24246096054.333,8597972480.0,9480323.739,0.0,2210095.667,1186630.333,198120298.286,0.0,12.5,17125.333,25494790.905
00:16:04,56238635.273,2425150.286,1007841900.235,11693691088.9,29016990110.5,562956973844736.1,562950758929428.2,587545165159680.2,450360912561439.0,233244327141660.84,422213240409173.75,35194208091880.0,41474733159.667,8600916480.0,15886328.826,0.0,4306206.667,1186630.333,201768337.0,0.0,12.5,17115.333,44161991.286
00:18:24,19429395.636,1193164.0,989312003.353,11633317483.7,28866589302.5,281484100001242.75,281475858425215.5,332612635723288.75,225180938206214.8,104163290757462.83,211107478614065.75,17604728691969.5,24253534374.0,8597994752.0,9519408.391,0.0,2223891.0,1186630.333,198145934.286,0.0,12.5,17141.333,25618238.095
00:26:04,56352624.0,2433720.143,1007973041.941,11694116102.7,29018048734.75,562957039635717.1,562950765250091.0,587726091614764.2,450360913254510.6,233494557928026.5,422213246344771.5,35194288701089.0,41482394622.0,8600898304.0,15930434.913,0.0,4325883.0,1186630.333,201795034.571,0.0,12.5,17115.333,44327848.143
00:28:24,19554192.182,1201734.0,989440375.176,11633736885.3,28867634123.75,281484147067454.75,281475865190300.0,332792876512240.75,225180951454630.2,104414088132777.33,211107484142062.5,17604800417256.5,24260989304.333,8598082560.0,9573614.087,0.0,2246697.333,1186630.333,198172600.0,0.0,12.5,17125.333,25784536.0
00:36:05,56446867.545,2442290.0,1008101208.588,11694532677.9,29019086533.25,562957101242868.1,562950770935242.2,587906970801530.2,450360913845673.6,233744876454060.0,422213251668693.75,35194359513061.25,42834342280.667,8600877568.0,15963408.652,0.0,4339373.0,1186630.333,201820452.571,0.0,12.5,17115.333,44441850.429
00:38:24,19643597.0,1210304.143,989567984.471,11634151302.1,28868666580.0,281484191976578.2,281475871546657.75,332972702273659.0,225180964707808.6,104665000540984.34,211107489555151.75,17604870832370.75,24268434423.667,8598085632.0,9616532.478,0.0,2259000.0,1186630.333,198198042.143,0.0,12.5,17109.333,25895635.286
00:46:05,56529195.0,2450860.0,1008229997.765,11694951314.5,29020129429.0,562957163767106.8,562950776606103.0,588088549982549.2,450360914454263.6,233995276152529.97,422213257252291.94,35194428853208.75,42842025368.667,8600923392.0,16009155.826,0.0,4353120.333,1186630.333,201845733.429,0.0,12.5,17099.333,44560511.381
00:48:24,19730767.909,1218874.429,989695620.706,11634566485.7,28869700951.5,281484237172346.56,281475877879861.25,333152712519021.25,225180977953825.4,104915814447124.5,211107494853808.25,17604942848138.0,24275902295.0,8598089472.0,9659842.261,0.0,2271886.333,1186630.333,198223362.286,0.0,12.5,17125.333,26004445.143
00:58:24,19818312.727,1227444.714,989823208.412,11634982439.1,28870737260.25,281484282779862.25,281475884752522.0,333332506095668.25,225180991257072.0,105166619087293.33,211107500413585.25,17605019554913.25,24283320675.0,8598127872.0,9705805.478,0.0,2285694.667,1186630.333,198248921.143,0.0,12.5,17141.333,26126986.0
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574893312.0,0.0,0.0,0.0,1186630.333,268.857,0.0,0.5,7714.0,0.0
01:08:24,19905113.818,1236014.714,989951316.294,11635400469.1,28871778758.5,281484331784280.06,281475891110112.0,333512299229451.5,225181004526468.2,105417504346078.0,211107505842776.25,17605093689163.25,24290742743.0,8598201600.0,9752750.087,0.0,2299587.333,1186630.333,198274394.429,0.0,12.5,17144.0,26264889.667
01:16:05,3313638.545,8569.714,259397.176,443428.3,1104392.5,367581176.818,114843578.25,181124082155.5,15624691.8,250309886269.167,18065789.0,150200506.0,1351712347.667,8587828224.0,3534380.609,0.0,66709.667,1186630.333,31773.857,0.0,12.5,8868.0,3671985.0
01:18:24,19999732.545,1244584.714,990078956.294,11635814475.5,28872810245.75,281484379198275.0,281475897380236.0,333692349367802.0,225181012937342.6,105668381518297.83,211107511335714.5,17605166613247.0,24298207862.667,8598239488.0,9789281.435,0.0,2313021.667,1186630.333,198299641.143,0.0,12.5,17112.0,26388481.238
01:25:57,20108505.909,1253155.0,990208137.706,11636239934.3,28873870045.75,281484424768187.06,281475903953333.0,333872465148470.0,225181013629264.6,105919194411658.83,211107516787916.75,17605239254439.0,24305682700.333,8598295296.0,9844347.087,0.0,2326265.333,1186630.333,198324536.571,0.0,12.5,17128.0,26515543.333
01:35:57,20170346.273,1259621.429,990305261.412,11636555247.7,28874655535.0,562949953428430.9,562949953421301.5,562949952811705.0,450359962737023.2,199166422033940.5,422212465065853.0,35184372087512.5,24311291758.0,8598222592.0,9881423.174,0.0,2335133.0,1186630.333,198343435.714,0.0,12.5,17119.667,26602096.476
01:45:57,20262352.091,1268191.857,990433592.235,11636971568.9,28875692729.0,562949989615259.2,562949959613345.2,563130139589172.2,450359963420168.6,199417161083353.0,422212470468438.25,35184441753945.25,24318742367.0,8598243584.0,9920729.609,0.0,2348678.333,1186630.333,198368287.143,0.0,12.5,17151.667,26714196.81
01:55:57,20342065.091,1276762.0,990560866.176,11637404004.7,28876769950.5,562950025818179.9,562949965887220.0,563310174256967.5,450359964034152.2,199668021676273.5,422212475432051.5,35184513166703.75,25670485116.0,8598297088.0,9965650.913,0.0,2362084.667,1186630.333,198393816.429,0.0,12.5,17119.667,26838313.667
02:05:57,20409123.909,1285332.143,990689155.647,11637841404.5,28877859425.75,562950061221336.0,562949972051746.0,563489964866851.5,450359964656798.8,199918795218675.0,422212480615484.06,35184585627088.25,25677952257.0,8598324992.0,10002166.043,0.0,2375328.667,1186630.333,198419376.857,0.0,12.5,17119.667,26949513.238
02:15:57,20482885.636,1293902.429,990817812.529,11638283677.9,28878960980.75,562950094907783.2,562949978681884.2,563669748602946.8,450359965390160.8,200169572148213.5,422212486530996.5,35184663313420.0,25685392547.667,8598351872.0,10052521.652,0.0,2389159.0,1186630.333,198445649.429,0.0,12.5,17103.667,27071456.952
02:25:57,4405713.818,68449.0,2065613.647,3530893.3,8794281.25,281475290471603.4,281475012244652.5,282374276508067.5,225180048629979.6,95814963383473.66,211106268438319.25,17592607235267.5,2747752649.0,8588745216.0,3869281.304,0.0,199424.333,1186630.333,216887.286,0.0,12.5,8973.667,5185560.81
02:25:58,20581229.636,1302472.143,990948602.588,11638710228.9,28880023445.25,562950153747721.4,562949985495641.2,563849531193360.5,450359966167668.4,200420357094154.5,422212492863329.5,35184742487554.25,25692854523.333,8598390784.0,10106746.0,0.0,2402678.333,1186630.333,198472423.286,0.0,12.5,17087.667,27199580.905
02:35:58,20669137.818,1311039.286,991077995.647,11639151787.1,28881123163.75,562950394308425.5,562949992263479.8,564029353513687.0,450359966876633.4,200670981870622.5,422212498954819.25,35184813065316.75,25700337851.333,8598418432.0,10167759.565,0.0,2414987.0,1186630.333,198498873.571,0.0,12.5,17103.667,27322708.286
02:45:58,20735452.0,1319608.0,991206002.824,11639595216.9,28882227576.0,562950533716266.0,562949998488546.2,564209333993688.0,450359975011766.2,200921745148804.5,422212505388180.5,35184880892179.75,25707789420.333,8598439168.0,10206534.348,0.0,2426938.333,1186630.333,198524663.714,0.0,12.5,17103.667,27436553.333
02:55:58,20805864.273,1328178.286,991333670.529,11640014599.3,28883272347.5,562950566395390.8,562950004830564.5,564389090358760.2,450359988316524.4,201172486131363.84,422212511797763.0,35184955420982.5,25715213641.333,8598480128.0,10254899.478,0.0,2440338.0,1186630.333,198550020.714,0.0,12.5,17071.667,27561553.048
03:05:58,20892664.0,1336748.429,991462308.765,11640437384.9,28884325519.25,562950599025849.0,562950011191907.5,564568805997986.8,450360001605798.6,201423673986405.84,422212518012344.5,35185027967648.75,25722676540.0,8598484480.0,10297867.826,0.0,2452524.0,1186630.333,198575538.571,0.0,12.5,17103.667,27680371.619
03:15:58,20987279.727,1345318.571,991591097.118,11640858433.1,28885374381.0,562950633443850.5,562950017845541.5,564748626850562.0,450360014945601.0,201674663936363.3,422212524472190.0,35185105866642.0,25730144308.0,8598528512.0,10335015.652,0.0,2465777.333,1186630.333,198600984.429,0.0,12.5,17103.667,27808515.286
03:25:58,21096058.0,1353889.0,991721600.765,11641284703.9,28886436354.5,562950666118125.1,562950026399420.8,564928719515281.0,450360028307663.6,201925519240005.66,422212531107290.5,35185177938682.75,27081897399.333,8598595072.0,10381698.826,0.0,2487861.333,1186630.333,198627029.714,0.0,12.5,17119.667,27970610.095
03:35:58,21180251.818,1362459.143,991849434.353,11641702484.5,28887477174.75,562950699390916.9,562950032747468.8,565109198731003.0,450360041601276.4,202176048065975.16,422212537222761.75,35185255608112.25,27089373980.667,8598603008.0,10418443.174,0.0,2500486.333,1186630.333,198653098.714,0.0,12.5,17087.667,28089903.286
03:45:58,21244701.455,1371029.0,991978347.824,11642128361.3,28888538002.0,562950754735577.2,562950039023018.0,565289428692240.2,450360054890971.2,202426548816936.16,422212543339596.06,35185327298924.5,27096850510.0,8598640640.0,10471365.217,0.0,2513764.667,1186630.333,198678712.0,0.0,12.5,17119.667,28207832.381
03:55:58,21313993.364,1379598.0,992105187.824,11642543152.3,28889571412.75,562950876098516.1,562950045503009.5,565469550127029.2,450360068186876.2,202677103272504.84,422212549661359.25,35185398439145.75,27104338804.0,8598659584.0,10515930.348,0.0,2528185.333,1186630.333,198704195.857,0.0,12.5,17087.667,28331277.619
04:05:58,21404141.182,1388166.286,992233185.882,11642959887.7,28890609628.5,562951036287991.1,562950052038808.2,565649773260524.5,450360081105235.6,202927754029002.34,422212556009464.25,35185470224331.0,27111808599.0,8598696192.0,10575277.87,0.0,2541756.333,1186630.333,198729372.571,0.0,12.5,17119.667,28453313.286
04:15:58,21493920.364,1396736.571,992360197.706,11643372845.1,28891638467.0,562951069012100.1,562950058213002.0,565829492176943.5,450360081880909.6,203178092156719.3,422212562693993.75,35185545436580.5,27119283933.0,8598725632.0,10611951.696,0.0,2554027.0,1186630.333,198754063.571,0.0,12.5,17119.667,28587060.524
04:25:58,21603442.818,1405306.714,992486968.235,11643787951.3,28892672666.75,562951102710596.9,562950064561305.0,566010182724080.0,450360082738501.2,203428272296233.66,422212569866832.5,35185623006036.25,27126769715.667,8598752512.0,10668277.783,0.0,2575901.333,1186630.333,198779771.429,0.0,12.5,17103.667,28750443.762
04:35:58,21683535.091,1413877.0,992614763.824,11644206446.7,28893715310.0,562951135723049.5,562950070561053.8,566190081806708.8,450360083362210.8,203679229139069.16,422212575360795.75,35185698878280.5,27134233221.0,8598789120.0,10717773.304,0.0,2588433.333,1186630.333,198804406.571,0.0,12.5,17119.667,28866269.524
04:45:58,21746123.545,1422447.286,992742268.059,11644619778.5,28894745094.75,562951168590676.0,562950076303777.2,566370494180365.0,450360083984320.6,203930100203397.66,422212581177256.25,35185767860275.0,27141681139.0,8598823680.0,10761400.478,0.0,2602530.0,1186630.333,198828667.714,0.0,12.5,17119.667,28981218.619
04:55:58,21816158.636,1431017.429,992869769.235,11645037122.7,28895784911.75,562951202080169.8,562950081774153.5,566550384802028.8,450360084692369.2,204180663981513.34,422212587642599.5,35185836368616.75,27149086915.333,8598868992.0,10819834.348,0.0,2616918.0,1186630.333,198853197.571,0.0,12.5,17119.667,29109977.714
05:05:58,21899976.091,1439587.714,992996418.0,11645458434.1,28896834515.5,562951234960785.9,562950087313462.5,566730610650122.5,450360085321794.0,204431475007787.84,422212593502238.75,35185909231535.75,27156506618.333,8598889216.0,10852827.739,0.0,2629578.0,1186630.333,198877638.571,0.0,12.5,17087.667,29230983.0
05:15:58,21990128.364,1448157.857,993123360.118,11645902713.3,28897941106.5,562951268870137.4,562950093017959.0,566911798206387.8,450360085995406.4,204682264560439.16,422212599584391.0,35185983302222.0,28508201610.333,8598907392.0,10889703.217,0.0,2643569.667,1186630.333,198902551.857,0.0,12.5,17119.667,29351447.476
05:25:58,22095927.818,1456728.143,993250314.588,11646325444.1,28898994242.25,562951302421896.2,562950099078275.2,567094010371191.8,450360086664658.4,204933122960960.34,422212605761083.5,35186061795707.5,28515666627.667,8598961920.0,10930391.913,0.0,2663106.667,1186630.333,198927817.714,0.0,12.5,17119.667,29518301.0
05:35:58,22179373.818,1465298.286,993375664.118,11646741532.5,28900030946.75,562951335900003.9,562950104764851.5,567275299280198.2,450360093375659.8,205183996064088.16,422212611698012.75,35186135719219.0,28523135738.667,8598996992.0,10969846.565,0.0,2675454.0,1186630.333,198952316.429,0.0,12.5,17103.667,29638324.667
05:35:59,6184799.091,231272.143,6823481.294,11663116.9,29050127.25,281476659883905.0,281475138821477.25,285793932802254.25,225180170979741.8,100576383089714.5,211106392703524.25,17594109642743.0,4232704387.0,8589502208.0,4655535.043,0.0,476106.0,1186630.333,704724.429,0.0,12.5,8989.667,7709425.905
05:45:58,22244570.455,1473868.571,993502443.882,11647151696.9,28901052895.25,562951368626705.5,562950110613755.8,567455973868256.2,450360106577853.2,205434899401661.34,422212617740020.25,35186207708142.75,28530579879.333,8599019264.0,11022865.261,0.0,2688334.0,1186630.333,198977073.429,0.0,12.5,17103.667,29754647.429
05:45:59,6279046.364,239842.143,7071693.529,12087355.9,30106832.5,281476732319400.2,281475145353131.25,285973973968749.25,225180171726473.4,100827131587954.83,211106398856124.5,17594185799137.5,4240104610.333,8589538816.0,4695252.652,0.0,487812.0,1186630.333,729735.0,0.0,12.5,8989.667,7824513.238
05:55:59,22311632.818,1482438.857,993629144.235,11647566991.5,28902087590.0,562951401387335.5,562950116445495.0,567636947382348.5,450360119849218.4,205685771046611.84,422212623957242.75,35186282288384.75,28537998292.0,8599062528.0,11067632.13,0.0,2702164.0,1186630.333,199001558.429,0.0,12.5,17103.667,29879300.667
06:05:59,22412212.727,1491009.0,993757707.882,11647986165.7,28903131827.5,562951434869401.2,562950122122651.0,567816958663158.8,450360133004892.4,205936697094936.16,422212628936872.25,35186350199303.75,28545407844.333,8599072256.0,11114056.913,0.0,2714836.333,1186630.333,199025676.857,0.0,12.5,17087.667,29999714.238
06:15:59,22515400.909,1499579.286,993887302.882,11648410346.1,28904188501.5,562951468805071.5,562950127687804.0,567997620720232.2,450360146199654.6,206187579393142.84,422212634263625.75,35186422643365.75,28552845097.667,8599126528.0,11153648.696,0.0,2729571.0,1186630.333,199050252.0,0.0,12.5,17071.667,30121005.952
06:25:59,22637582.727,1508149.429,994016503.529,11648828145.1,28905229350.25,562951502170251.2,562950133686162.0,568178730895360.5,450360159422817.0,206438364621331.5,422212639992354.75,35186501451324.5,28560268640.667,8599186176.0,11190810.348,0.0,2749379.333,1186630.333,199075440.429,0.0,12.5,17103.667,30285324.19
06:35:59,22737415.818,1516719.714,994146377.294,11649267461.5,28906323628.0,562951535497488.9,562950139515656.2,568358883338980.8,450360172545705.6,206688960583797.0,422212645035710.5,35186574309510.25,28567678190.0,8599211520.0,11233990.13,0.0,2762214.0,1186630.333,199100735.0,0.0,12.5,17119.667,30403441.286
