Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:51,156767498.636,1594293.286,0.0,4875956148185.3,11682267712781.0,572099373092688.5,566151582291163.0,578210769134461.2,450738964646955.8,188010663442942.03,423091744318694.5,42739981638921.75,93006188626.667,13492882944.0,13356289.261,861110059.495,2596888339.667,1429737.067,1513434816.857,0.0,13.0,52304.0,2000226074.429
00:04:52,63417192.364,360205.0,0.0,1687298859488.0,4021178007978.5,290868871950312.2,283069935368642.75,296709337858595.0,225512165730461.8,93933559441056.5,211979643350206.75,24285244896085.754,20091001452.333,9275213312.0,6811645.609,749224.495,360330200.0,1432088.533,743064073.286,0.0,13.0,39075.0,378421727.81
00:14:52,157350064.273,1602864.571,0.0,4905897236800.7,11757013383850.5,572388820152347.9,566209171926169.0,578673156078764.8,450746902231582.0,188013727409239.5,423110001310679.25,42882837413838.25,93034562314.0,13492671232.0,13414323.13,861110059.495,2623426842.333,1429737.067,1521207369.857,0.0,13.0,52270.333,2018580588.857
00:24:52,157626814.364,1611435.857,0.0,4936846274949.5,11834275135873.25,572676753368518.1,566268961659252.5,579135944902202.0,450755170518597.8,188017157521519.66,423128979066670.75,43031638707999.25,93063137589.667,13492453888.0,13465945.304,861110379.325,2649533030.0,1429737.067,1529023610.571,0.0,13.0,52302.333,2036785541.381
00:34:52,157941931.545,1620007.0,0.0,4966414207387.7,11908089381237.25,572966142845353.1,566326424946923.2,579598213513901.5,450763113149387.6,188020532642752.16,423147192007512.25,43174598156698.49,93091556327.667,13492420608.0,13516963.174,861110637.82,2675857788.0,1429737.067,1536699908.286,0.0,13.0,52286.333,2054869227.19
00:44:52,158225391.091,1628578.429,0.0,4996727377496.7,11983763498689.75,573255060426309.8,566384401111964.8,580060655927048.2,450771127353516.6,188023914052519.3,423165595982262.5,43319243884814.75,94464263015.333,13492581888.0,13552969.348,861110927.311,2702118409.333,1429737.067,1544305585.571,0.0,13.0,52336.0,2073016621.619
00:54:52,64773707.273,403060.714,0.0,2038392669689.4,4897865007540.5,292338858541066.94,283290026638931.5,298996792187153.5,225551304534194.6,93961954674664.83,212104110595307.5,25213932506610.0,24272141847.333,11708010752.0,7026316.522,367906209.762,394231518.0,1432088.533,862905387.143,0.0,0.5,38108.0,407176142.524
01:04:52,70602052.091,411631.286,0.0,2140920375359.8,5153838727717.75,292583052211085.0,283329927880907.0,299448246050644.5,225554756819790.6,93974094520926.0,212122259860645.75,25364693596862.5,24299165789.0,14452925696.0,7077083.0,368644852.646,397851987.0,1432088.533,864542420.857,0.0,13.0,39025.0,417021570.429
01:14:52,71853486.182,420202.571,0.0,2160485693290.2,5202680321782.0,292855035444647.75,283464303031255.75,299918584769490.5,225570793930100.2,93976166972989.17,212157471439391.25,25651650820205.754,24329890336.333,14453135360.0,7123831.609,368644897.024,413893196.333,1432334.4,869591980.429,0.0,13.0,39055.333,429582359.952
01:24:52,71961901.273,428774.286,0.0,2177814294084.4,5245938277772.0,293132157559467.0,283583486581440.5,300386343636375.75,225585160899312.6,93978376128563.33,212188605833566.75,25905207394653.246,24359946387.667,14453373184.0,7161073.043,368644897.024,427865260.333,1432342.4,874015906.571,0.0,13.0,39007.333,439582895.095
01:34:52,72122836.909,437345.857,0.0,2197371899021.2,5294760477462.5,293403757773062.0,283717496370181.25,300856656896380.06,225601397890805.2,93980478483690.34,212223764919245.25,26190948623325.0,25734961041.333,14455491328.0,7204036.435,368645133.481,443658906.333,1432552.0,878945887.143,0.0,13.0,39055.333,450828171.333
01:44:52,72995264.545,445917.714,0.0,2217280710804.4,5344459315896.0,293674988247339.4,283853251075244.75,301327301568274.5,225617864203401.4,93982624679910.0,212259413766889.0,26480326493940.5,25765780595.0,14455544576.0,7239724.391,368645133.481,459163236.667,1432603.2,883859545.0,0.0,13.0,39039.333,462668335.714
01:54:53,73225474.273,454489.429,0.0,2236278047551.4,5391883026740.75,293948214249252.75,283984633480570.25,301797170887817.25,225633770521213.8,93984546983948.67,212293856224228.75,26759783173548.0,25796256871.667,14455629312.0,7275573.565,368645422.034,475663132.333,1432629.067,888835959.143,0.0,13.0,39039.333,474146304.81
02:04:53,73459400.273,463061.286,0.0,2254574576395.0,5437557353828.25,294223123125755.06,284111686067743.5,302266323272032.0,225649158014645.4,93986465736334.17,212327132501749.0,27029961623132.0,27170837192.333,14455782656.0,7309411.0,368645422.034,492173434.333,1432609.067,893734536.286,0.0,13.0,39071.333,485445548.095
02:14:53,73605066.182,471633.286,0.0,2273200651933.8,5484054337210.5,294496939625091.94,284240863730830.25,302735978013491.94,225664966654125.6,93988370557062.83,212360898747509.75,27305351575687.5,27201278386.667,14455819264.0,7362312.522,368645638.913,509096201.333,1432697.333,898724671.857,0.0,13.0,39041.0,496938989.381
02:24:53,73772320.727,480205.143,0.0,2290541476946.6,5527342922157.0,294773958052054.0,284361817632559.0,303204736088088.0,225679611510135.6,93990332767396.83,212393101617233.25,27563240526151.0,27231465917.333,14455897088.0,7406838.783,368645638.913,525020668.333,1432669.333,903382983.714,0.0,13.0,39071.333,507722311.952
02:34:53,74000294.909,488776.857,0.0,2308423288956.2,5571982000863.5,295049589677394.2,284486558069185.5,303673786384338.0,225694814200277.6,93992246459989.33,212426001576820.5,27828840887874.0,27261757926.333,14456005120.0,7449399.522,368645866.544,541553966.333,1432669.333,908206195.429,0.0,13.0,39089.0,518952353.143
02:44:53,74163451.636,497348.857,0.0,2325788660728.0,5615332046791.0,295326526479974.25,284609270888833.25,304142276469955.94,225709700377057.0,93994163604115.17,212458161995308.0,28089572396045.0,28636188658.333,14456074752.0,7484735.783,368645866.544,558344951.667,1432669.333,913068033.714,0.0,13.0,39087.333,530153430.952
02:54:53,74305012.364,505920.286,0.0,2343790851177.0,5660271801483.25,295601744225668.4,284736451574525.25,304611426748913.25,225725107448194.4,93996028427772.17,212491434710160.0,28359529358024.5,28666524781.0,14456185088.0,7527589.87,368645866.544,575737203.667,1432709.867,918109802.286,0.0,13.0,39039.333,541757189.619
03:04:53,74474500.545,514492.0,0.0,2361592798762.5,5704711650430.0,295877465542211.2,284861469056719.5,305080202854220.75,225740245125154.2,93998093675934.67,212524152453254.75,28625857510416.0,30041042438.333,14456844288.0,7564812.826,368646158.811,592495427.333,1432778.133,922977415.286,0.0,13.0,39041.0,553037968.429
03:14:53,74631703.727,523063.286,0.0,2380077329783.2,5750855187943.0,296151799816211.4,284989834787058.0,305549882885371.75,225755806125424.6,93999984874640.34,212557914364074.75,28899407600888.5,30071446860.333,14456887552.0,7618538.739,368646158.811,609486566.667,1432778.133,927945466.0,0.0,13.0,39039.333,564532523.095
03:24:54,74777738.909,531634.857,0.0,2398278607655.3,5796292409921.75,296426499673340.2,285117006775366.5,306019108137951.0,225771273176559.8,94002048097195.66,212591362177827.75,29170688327188.754,31446043893.0,14457123328.0,7658800.522,368646390.335,626194581.0,1432828.533,932828229.429,0.0,13.0,39041.0,575850301.714
03:34:54,74992311.273,540206.0,0.0,2416224902809.4,5841091782948.25,296702380341265.75,285242529876755.5,306488153260336.5,225786528462315.6,94003979990802.83,212624383092173.75,29437681430215.754,31476273335.333,14457043968.0,7699180.261,368646390.335,643038461.667,1432785.067,937708553.714,0.0,13.0,39039.667,587231499.333
03:44:54,77026064.545,548777.429,0.0,2435461239727.2,5889112017615.75,296975047563253.56,285375019379159.25,306958369323663.75,225802644607523.8,94005941519350.67,212659244071922.75,29719951079280.754,31506812665.667,14457070080.0,7741394.348,368646390.335,659215281.667,1432803.2,942657702.714,0.0,13.0,39087.667,600469220.81
