Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:08:07,7767006.273,85695.429,150598436.882,554423112086.3,1384777326012.25,2517207602443.454,368441940347.5,4570846583724.0,17426320189.8,92079866936.167,146735357625.75,1656378788322.5,2990420813.0,8756566784.0,3618444.696,644438.947,383459.333,38690625.0,724840.857,0.0,66217990.0,9294.0,4378957.952
00:18:07,7959219.0,94266.571,165280690.176,608197382351.3,1519088342122.0,2767442050308.091,405507493739.5,5027925399476.0,19273887999.8,102885149662.0,161504902917.75,1820966974362.25,5709279979.333,8759889920.0,3668473.174,644438.947,395186.333,38690625.0,793649.714,0.0,66217990.0,9278.0,4495980.857
00:28:07,8390521.364,102837.857,181118679.118,666326797526.7,1664277102117.25,3017887381262.546,444316433661.25,5485409424009.25,21156983177.8,102985434613.333,177031149391.75,1992077078744.5,5739783925.333,8763284992.0,3707876.261,645248.248,440379.667,38690625.0,865250.714,0.0,66217990.0,9334.333,4762745.667
00:38:07,8578632.455,111409.0,196314834.882,722130469437.3,1803657262552.25,3268168730768.182,481715117744.0,5942559138445.0,22999817141.4,115688396158.5,191841727055.25,2157484548630.5,5770010242.667,8766891776.0,3757682.087,645248.248,452912.0,38690625.0,930470.857,0.0,66217990.0,9351.667,4876582.571
00:48:07,8762274.364,119980.143,211122693.647,776969457343.7,1940628513370.0,3518748415978.182,518266768597.75,6399611671823.25,24810467571.2,131878957302.167,206317988113.75,2319322633888.25,5800175879.667,8770319616.0,3807091.087,645248.248,461694.0,38690625.0,996641.429,0.0,66217990.0,9303.667,4987698.19
00:58:07,8964546.273,128551.286,226819412.882,835077810169.9,2085765783165.25,3768921124118.182,557059710782.0,6857147347072.75,26759244014.8,131981638284.0,221840344235.5,2490228366632.0,7174898905.0,8773962240.0,3892395.609,645318.845,473828.0,38690625.0,1064997.571,0.0,66217990.0,9336.0,5110411.333
01:08:07,9140740.909,137122.429,242248318.941,891775822331.9,2227379893341.75,4018994195178.727,595199507324.5,7314564143583.0,28672621666.8,141091791895.667,237086813745.75,2658725093528.75,7205312278.0,8777595648.0,3944105.957,645318.845,499055.0,38690625.0,1132495.429,0.0,66217990.0,9319.667,5216879.19
01:18:07,9348606.273,145693.714,247438216.412,946884391817.9,2365024969363.75,4271038821000.818,631249638509.25,7771559312462.25,30456974003.2,153385839468.333,251560810347.25,2821372731709.25,7235597475.667,8781009408.0,3994043.348,645318.845,517493.0,38690625.0,1197517.571,0.0,66217990.0,9303.667,5341963.857
01:28:07,9610843.909,154265.0,247438216.412,1004402760084.9,2508688558900.25,4523350177374.363,669247301005.0,8228873779840.5,32294728490.8,153486495455.0,266762379711.25,2991216461548.5,7265966302.0,8784500224.0,4039974.174,646110.209,562919.0,38690625.0,1265895.857,0.0,66217990.0,9336.0,5520348.19
01:38:07,9781460.273,162836.143,247438216.412,1059581743821.9,2646507543886.25,4774838945938.728,706358432461.25,8685922290538.0,34083815516.4,163923417445.167,281547759909.75,3156665385375.5,8640478535.667,8788101120.0,4096508.609,646110.209,572141.333,38690625.0,1332109.571,0.0,66217990.0,9351.667,5624607.333
01:48:07,10034008.364,171379.714,247438216.412,1109182445911.7,2770391896313.5,5028215193353.909,740656702080.5,9142429532452.75,35672169067.0,185742121470.0,294723450575.75,3311292518828.75,8670246339.0,8798600704.0,4170535.478,647794.505,759813.333,38690625.0,1436530.286,0.0,66217990.0,9192.0,5916370.333
01:58:07,10220273.091,179951.0,247438216.412,1164704178177.5,2909061820743.75,5293588743559.637,775403796062.25,9599656092541.5,37227026722.4,185831504378.0,308108558255.75,3472014680634.5,8700591115.667,8794785536.0,4212933.348,647865.102,784614.333,38690625.0,1507399.714,0.0,66217990.0,9272.333,6037185.381
02:08:07,10396469.545,188522.143,247438216.412,1217999504177.9,3042171595154.0,5557785154965.546,808834726217.25,10056499263058.75,38758840729.6,202476127056.5,320774368270.75,3627116985537.25,11419307177.667,8798483200.0,4264836.565,647865.102,796615.0,38690625.0,1575614.143,0.0,66217990.0,9271.667,6144660.429
02:18:07,10599498.818,197093.429,247438216.412,1272682136206.5,3178745903356.75,5816889762673.546,842529759739.0,10513619432868.25,40277346693.6,214194702779.167,333726263202.0,3783996848778.75,11449573430.333,8802408448.0,4319714.783,647865.102,813046.333,38690625.0,1643006.429,0.0,66217990.0,9287.667,6267379.905
02:28:08,10858389.455,205664.571,247438216.412,1328924449477.3,3319216780792.25,6090427090367.909,877234911968.75,10970922527633.75,41862700743.2,214295158175.167,347069312246.0,3945096560818.75,11479943270.333,8806605056.0,4383064.565,648652.762,866484.0,38690625.0,1712795.571,0.0,66217990.0,9354.0,6444005.429
02:38:08,11068115.364,214235.857,247438216.412,1382441038482.9,3452878600107.75,6369205624304.363,910893669352.0,11427857034094.5,43407825459.2,223542976427.0,359857506256.25,4100719048040.5,11510185228.333,8810073600.0,4490961.043,648652.762,890929.667,38690625.0,1786498.429,0.0,66217990.0,9321.667,6568954.19
02:48:08,11348240.727,222807.0,247438216.412,1434704556847.7,3583411584001.75,6643354215203.272,943698953016.5,11884682065730.75,44926112424.8,239340231259.167,372266794603.75,4252074274587.25,12884594185.333,8813916928.0,5146657.913,648652.762,910538.333,38690625.0,1872755.143,0.0,66217990.0,9353.667,6730833.952
02:58:08,11661147.455,231378.286,247438216.412,1487835755002.7,3716109577859.5,6904872327674.454,977767741415.25,12341622971083.75,46459782705.8,239443388826.833,385271935645.5,4407972651586.25,12914877333.0,8759607040.0,6002987.0,648723.359,920708.333,38690625.0,1960121.571,0.0,66217990.0,9322.0,6916404.524
03:08:08,11970332.636,239949.429,247438216.412,1537923388217.3,3841207748539.25,7163758481852.546,1009994538685.25,12798331812376.25,47947302943.4,257517171783.0,397498189408.0,4556792159916.0,12945021381.0,8763735808.0,7003876.957,648723.359,932680.667,38690625.0,2051640.429,0.0,66217990.0,9274.333,7093350.333
03:18:08,12317876.909,248520.571,247438216.412,1590169361019.9,3971697092170.5,7420215296784.091,1042466917745.75,13255387834695.75,49528825740.4,274929481325.667,410054028522.0,4708433891757.75,12975231650.0,8766638592.0,8006872.087,648723.359,943750.667,38690625.0,2147146.0,0.0,66217990.0,9307.667,7292101.952
03:28:08,12690004.364,257092.0,247438216.412,1646474920878.3,4112327574471.5,7685729186613.0,1076588803165.5,13712902738893.25,51223353068.8,275037895128.5,423481526012.0,4868627631431.25,14349907425.667,8770127872.0,8695884.609,649507.291,997569.667,38690625.0,2236565.429,0.0,66217990.0,9341.333,7527960.476
03:38:08,12893769.182,265663.286,247438216.412,1697130012344.5,4238845319212.5,7944590555926.454,1109261209533.75,14169497959257.5,52860012676.6,290144360130.833,435694889891.5,5018904031318.0,14380019542.333,8773606912.0,9056272.087,649507.291,1014420.0,38690625.0,2310675.571,0.0,66217990.0,9341.0,7649625.333
03:48:08,13072580.636,274234.429,247438216.412,1749999665625.3,4370893453505.5,8203640078626.454,1142712698677.0,14626649412958.0,54474736970.6,300950200021.167,448527987505.25,5174457129774.0,14410330681.667,8776720896.0,9157708.13,649507.291,1027483.667,38690625.0,2379894.286,0.0,66217990.0,9373.0,7758579.714
03:58:08,13277461.727,282805.714,247438216.412,1807092958324.7,4513491185646.75,8461063263893.818,1177743240531.75,15084233034164.0,56225722082.6,301045360697.167,462322400191.75,5337175243481.75,14440752188.0,8779881984.0,9226610.739,649577.806,1039195.667,38690625.0,2444763.571,0.0,66217990.0,9325.333,7881874.714
04:08:08,13475640.273,291376.857,247438216.412,1861628628222.3,4649701828452.25,8723003331776.454,1210804112325.0,15541345189056.5,57854014701.6,313369781854.667,475249551044.25,5492595372406.75,17159524652.0,8783169024.0,9316391.87,649577.806,1050730.667,38690625.0,2517267.286,0.0,66217990.0,9325.0,8000739.952
04:18:08,13674940.727,299948.0,247438216.412,1912444636357.1,4776621648911.5,8981130576030.908,1242988570624.0,15997900646868.0,59377553392.6,332482659636.5,487409745794.25,5642587336341.25,17189587798.667,8786864896.0,9379897.826,649577.806,1061541.667,38690625.0,2586651.429,0.0,66217990.0,9277.667,8121323.667
04:28:08,13872375.364,308519.143,247438216.412,1968702510978.5,4917133466018.75,9239431768727.455,1277781806287.5,16455216194889.25,61025583845.0,332582660033.167,500851800394.0,5803346017807.75,17219942079.333,8789767936.0,9429079.87,649648.398,1073008.0,38690625.0,2652226.286,0.0,66217990.0,9342.0,8240907.381
04:38:09,14045598.091,317090.429,247438216.412,2024835847055.4,5057334125789.25,9498986622462.818,1311918935795.75,16912515804029.5,62631960108.0,341965962780.167,514187208919.75,5961489343266.25,17250193992.0,8793525248.0,9497873.565,649648.398,1094091.667,38690625.0,2718297.571,0.0,66217990.0,9373.667,8346945.286
04:48:09,14219938.727,325661.571,247438216.412,2081779008558.5,5199558612217.0,9758932746577.545,1347035901852.75,17370159601139.0,64607606179.0,353678612957.167,528363873010.75,6123233962471.5,18624795165.333,8796312064.0,9565734.913,649648.398,1116716.333,38690625.0,2786589.714,0.0,66217990.0,9325.667,8453272.905
04:58:09,14408806.727,334232.857,247438216.412,2141614314240.7,5349006467160.0,10021624861615.182,1383341540172.25,17828176962427.5,66716884830.8,353770394773.5,543372159824.0,6291850185050.0,18655330495.333,8799566080.0,9636884.565,649718.985,1126361.667,38690625.0,2851462.714,0.0,66217990.0,9310.667,8567972.762
05:08:09,14577557.273,342804.143,247438216.412,2197473194004.3,5488523065209.0,10288419678785.545,1417419731779.0,18285551117456.0,68690100511.4,368877505827.167,557358517578.5,6451601629906.0,18685625753.667,8802741760.0,9695412.087,649718.985,1137949.667,38690625.0,2917373.714,0.0,66217990.0,9310.333,8671408.143
05:18:09,14785423.727,351347.571,247438216.412,2246907059637.5,5611987774875.5,10555666521908.908,1449693246067.75,18741852385973.0,70172997265.2,391593413922.833,569558060643.5,6598977714900.75,18715330294.333,8804657408.0,9766659.0,651389.461,1334482.0,38690625.0,3025341.714,0.0,66217990.0,9256.333,8946988.429
05:26:54,14984341.636,359918.714,247438216.412,2297024670518.1,5737159144103.0,10817911538625.092,1482622959426.75,19198305356662.754,71694137326.8,406720248697.5,582280224363.5,6751504249620.25,20089651272.0,8808701952.0,9857441.696,651460.058,1359460.667,38690625.0,3097649.286,0.0,66217990.0,9256.333,9067974.238
05:36:54,15139684.364,367414.286,247438216.412,2344517768490.5,5855776408298.5,281474977067113.25,281474976715046.5,281474976817576.25,225179981368616.8,94219030060822.0,211106232533873.25,17592186123384.0,20116143048.0,8811533312.0,9958048.826,651460.058,1381871.0,38690625.0,3167797.429,0.0,66217990.0,9232.667,9162586.81
05:46:54,15343446.0,375985.714,247438216.412,2395339048360.1,5982707277472.0,281746080976538.56,281507179981983.0,281931753155394.0,225181471269585.97,94239761022362.34,211118612066247.5,17743070504998.75,20146235093.0,8815552256.0,10080437.391,651460.058,1396441.0,38690625.0,3243672.714,0.0,66217990.0,9312.667,9284453.714
05:56:54,15536776.0,384556.857,247438216.412,2447961138791.7,6114137937723.0,282013935151591.75,281540251621077.5,282388745774013.0,225183086643644.8,94253052424886.0,211131367198459.0,17898414059379.5,21520774576.0,8819226368.0,10208592.652,651530.655,1414963.0,38690625.0,3315689.143,0.0,66217990.0,9314.333,9402233.714
06:06:54,15720429.364,393128.0,247438216.412,2501150850621.5,6246983706343.0,282271715271087.2,281573934614061.5,282845824020596.0,225184673406157.6,94253149032384.34,211144379890409.0,18057484486028.246,22895441252.0,8822340096.0,10308582.913,651530.655,1437824.0,38690625.0,3388975.714,0.0,66217990.0,9282.667,9512943.19
06:16:54,15915629.273,401699.143,247438216.412,2551335607126.5,6372324806482.75,282526206437902.6,281606042760410.25,283302605615314.75,225186193961088.4,94264595577982.5,211156902323585.75,18210421557872.5,22925645896.0,8757931520.0,10406318.783,651530.655,1459533.0,38690625.0,3462978.714,0.0,66217990.0,9299.333,9638171.762
06:26:54,16124613.545,410270.429,247438216.412,2601391354291.7,6497342456889.5,282781637538648.8,281638434056905.25,283759461118473.5,225187700574415.2,94276277999066.5,211169513495494.03,18364501369700.754,22955808219.0,8761838848.0,10494470.826,651601.248,1483405.0,38690625.0,3537877.0,0.0,66217990.0,9333.333,9763938.619
06:36:54,16299327.273,418841.571,247438216.412,2653798945499.9,6628234037570.75,283039798254019.2,281672731804318.5,284216647668579.0,225189367034111.0,94276376958140.98,211183025151801.25,18526207622324.5,24330446471.333,8765151232.0,10571247.0,651601.248,1508589.667,38690625.0,3611686.571,0.0,66217990.0,9318.333,9870322.0
06:46:54,16486706.273,427412.714,247438216.412,2702169379898.8,6749042815701.25,283296119935282.94,281704236872665.25,284673355533963.25,225190897813304.0,94296417410452.83,211195275002686.03,18677213218550.0,24360510124.667,8768754688.0,10656748.565,651601.248,1533020.667,38690625.0,3687447.286,0.0,66217990.0,9351.0,9983272.952
06:56:54,16687115.636,435984.0,247438216.412,2750998793362.4,6870996761384.0,283549940945791.25,281736667539167.5,285129979790793.5,225192497543904.2,94312593187042.5,211208058145207.0,18831293887053.754,24390633559.333,8771783424.0,10727984.043,651671.748,1557606.667,38690625.0,3757813.143,0.0,66217990.0,9286.667,10104606.143
07:06:54,16867786.364,444555.143,247438216.412,2802101988532.1,6998628231513.5,283803114186588.8,281771296390480.25,285586961836950.5,225194198270333.2,94312687903064.34,211221755978544.75,18992451148259.754,24420989781.0,8774892544.0,10831327.87,651671.748,1580037.667,38690625.0,3835043.286,0.0,66217990.0,9319.0,10213805.0
07:16:54,17065222.909,453126.429,247438216.412,2850143026147.1,7118612757910.75,284057169360066.06,281803368021391.5,286043521180248.75,225195702826878.8,94335516804114.17,211234333406556.5,19141786629301.246,25795330326.333,8778629120.0,10906408.043,651671.748,1597191.333,38690625.0,3904639.0,0.0,66217990.0,9319.667,10333358.476
07:26:55,17263397.0,461697.429,247438216.412,2897751864846.3,7237518438985.75,284308273488408.94,281836515275673.5,286499873467495.25,225197360316566.8,94354379610974.67,211247382602718.5,19294390851045.0,25825290255.667,8781483776.0,10998494.043,651742.34,1605227.0,38690625.0,3974740.714,0.0,66217990.0,9353.0,10453295.952
07:36:55,17444441.182,470268.571,247438216.412,2947284449002.7,7361229681518.5,284558532076461.25,281870993192003.25,286956374794026.5,225199078768032.4,94363296563185.33,211260995610892.0,19452124528636.246,25855396439.667,8784756992.0,11079974.565,651742.34,1612982.0,38690625.0,4044538.571,0.0,66217990.0,9320.333,10562963.0
07:46:55,17612449.273,478839.857,247438216.412,2990736429396.9,7469753207714.5,284810049105201.4,281901400569477.75,287412039875425.25,225200555671421.6,94407562291627.33,211272658083498.75,19592618620610.5,25885031355.0,8787334400.0,11137661.0,651742.34,1622676.667,38690625.0,4110081.571,0.0,66217990.0,9272.333,10665836.0
07:56:55,17800200.727,487411.0,247438216.412,3039878612062.8,7592488919285.25,285060557202323.4,281934908599020.0,287868357089075.75,225202244216718.2,94425897628884.0,211285796906282.5,19747135196285.246,28603646146.333,8791320320.0,11199129.913,651812.937,1630581.667,38690625.0,4178168.286,0.0,66217990.0,9320.667,10780778.857
08:06:55,18124627.818,495982.286,247438216.412,3092514358963.1,7723949395771.0,285310654272657.6,281970974989571.75,288325193443103.25,225204121626300.8,94425995906882.5,211300160338604.25,19912198046578.246,28633980056.667,8794842112.0,11258159.696,651812.937,1651751.333,38690625.0,4245927.286,0.0,66217990.0,9340.333,10965515.762
08:16:55,18358565.636,504553.429,247438216.412,3137758843748.1,7836949375793.75,285561495445026.0,282002674003660.0,288781312770121.25,225205767435892.8,94450813779530.17,211312737879273.25,20060361959487.754,28663911859.667,8797383680.0,11349444.435,651812.937,1670486.667,38690625.0,4316260.571,0.0,66217990.0,9344.0,11104712.286
08:26:55,18635330.909,513124.571,247438216.412,3186222841934.3,7957991172192.5,285813051556145.06,282035745899038.25,289237622651653.75,225207405027122.2,94469840595662.83,211325696626436.75,20213841393723.246,28693901309.667,8800946688.0,11438812.696,652600.602,1722571.667,38690625.0,4389332.857,0.0,66217990.0,9296.667,11290385.952
08:36:55,18809295.818,521695.286,247438216.412,3236347156155.1,8083181076124.25,286064847226616.44,282069671346379.25,289694044958752.25,225209042702148.2,94484964996000.83,211338883555207.0,20369097432925.754,30068275295.0,8803884800.0,11494492.174,652600.602,1728740.333,38690625.0,4457398.429,0.0,66217990.0,9312.0,11396415.381
08:46:55,19010826.545,530239.0,247438216.412,3286370464684.1,8208122022981.25,286323538395422.4,282102469977724.0,290150597124745.75,225210536811131.0,94512342237029.17,211351715551871.5,20517502894846.246,30098025494.0,8810410752.0,11558850.739,654267.5,1913409.667,38690625.0,4557560.857,0.0,66217990.0,9243.333,11668025.429
08:56:55,19210488.182,538810.286,247438216.412,3340686604448.1,8343786694362.5,286588151064528.0,282135660877713.25,290607773166167.25,225212090465381.2,94528972202312.34,211365189434848.0,20673614450251.246,30128247359.333,8813263104.0,11632769.087,654338.097,1921706.667,38690625.0,4629979.143,0.0,66217990.0,9244.0,11790210.571
09:06:55,19387429.727,547381.286,247438216.412,3398445328082.2,8488050456090.75,286858433706002.06,282171919929442.75,291065265869647.75,225213869971431.2,94529058643586.0,211379665103196.25,20840855900377.754,30158706165.667,8817138688.0,11704891.348,654338.097,1927334.0,38690625.0,4699690.857,0.0,66217990.0,9243.667,11897462.714
09:16:55,19591198.273,555952.429,247438216.412,3449940323028.9,8616668780432.25,287128257614039.6,282204581785729.5,291521993515996.06,225215449520419.0,94555169198285.5,211392782774644.75,20993454320973.754,31533026916.333,8820112640.0,11755484.087,654338.097,1938744.667,38690625.0,4767063.143,0.0,66217990.0,9307.667,12020611.333
09:26:55,19794962.0,564523.714,247438216.412,3501474395723.7,8745383998434.75,287379677929067.4,282239002467719.25,291978761713580.06,225217245226854.4,94568323229807.66,211406948992024.25,21153363223224.246,31563245780.0,8824007936.0,11834043.826,654408.689,1952344.667,38690625.0,4838879.714,0.0,66217990.0,9358.0,12143709.81
09:36:55,19984569.0,573094.857,247438216.412,3556868972254.8,8883742630061.75,287630530388870.75,282275343016298.5,292436139440310.0,225219178131156.6,94568421020416.67,211422073349994.5,21320912373063.5,31593747610.0,8827520000.0,11927481.826,654408.689,1957772.333,38690625.0,4908536.714,0.0,66217990.0,9327.0,12257689.048
