Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:53:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580871680.0,0.0,0.0,0.0,1156549.867,210.286,0.0,0.5,14835.667,0.0
12:03:37,2154353.636,8570.571,0.0,27016405992.1,67485829416.0,232961740327.818,184416028145.25,406873640853.25,19329689485.6,86334540842.167,45770220846.25,458632333813.75,31836937.333,8823068160.0,4775617.783,0.0,160242.0,1156549.867,70137.286,0.0,36986881.0,16191.0,2462103.667
12:13:37,2411352.091,17141.857,0.0,53438633901.7,133487761209.5,470200599155.182,373955176076.75,813072726395.25,39216051880.4,175801806083.5,92892877216.5,929560920210.5,63939622.0,8824076032.0,4816791.652,0.0,167033.333,1156549.867,101815.0,0.0,38746113.0,16302.333,2744604.952
12:23:37,2490333.091,25713.286,0.0,79997207601.5,199830273557.75,708002071808.273,563820597320.25,1219489514338.75,59108816414.6,265212477098.333,140080853202.25,1401019242673.25,96066981.0,8824591616.0,4868302.217,0.0,172018.667,1156549.867,133214.714,0.0,40042497.0,16279.667,2876560.667
12:33:37,2571176.909,34284.714,0.0,106372143070.5,265714100735.25,945864064047.818,753604078040.5,1626410095844.75,78956375881.6,354817218414.167,187207704013.5,1872128476747.0,1472451809.333,8823652864.0,4915803.913,0.0,175390.667,1156549.867,165369.286,0.0,41084929.0,16295.667,3006562.19
12:43:37,2658351.364,42856.0,0.0,133442952130.7,333336242823.25,1183584657699.909,943555241245.25,2033459383187.75,98874023832.6,444246971593.667,234343592783.25,2342734955167.0,1504571089.333,8822414848.0,4967738.565,8.954730132868714e+16,179862.667,1156549.867,196729.714,0.0,41807873.0,16313.0,3121850.524
12:53:38,2747382.273,51426.714,0.0,153684704486.6,383898678648.75,1418697304002.909,1082179748691.75,2440351342671.5,110944757484.0,514512060278.167,265178786632.0,2695767838788.75,1534626062.333,9388190976.0,5017318.913,8.954730132868714e+16,282377.0,1156549.867,280737.714,0.0,35467265.0,16220.0,3634495.667
13:03:38,2834928.0,59998.143,0.0,177834416122.0,444223471215.75,1663906643878.818,1249719823821.0,2848311853983.5,128732519586.2,603466609333.5,306801565686.0,3115130350080.75,2910349208.333,9390006272.0,5059160.304,8.954730132868714e+16,290010.667,1156549.867,310750.286,0.0,37693441.0,16299.667,3758746.333
13:13:38,2910560.818,68569.0,0.0,201720851307.4,503890479376.0,1910810610001.909,1412555852027.0,3256614602654.0,146020994874.4,692669737509.5,347130706258.0,3521797170156.5,2941649630.0,9389754112.0,5109039.13,8.954730132868714e+16,295718.333,1156549.867,340105.0,0.0,39129089.0,16240.333,3887061.333
13:23:38,3118392.182,77140.286,0.0,224886594363.4,561758183537.25,2157135771037.364,1576603079931.0,3664314868441.0,163370168700.4,782118402984.5,387787738035.75,3932233007447.25,4317235001.333,9389477376.0,5147902.609,8.954730132868714e+16,302351.0,1156549.867,369386.0,0.0,39856129.0,16289.667,4161885.048
13:33:38,3202583.636,85711.571,0.0,247593564489.0,618479073716.5,2403942432943.546,1740329188544.5,4072297928599.5,180671850505.0,872197151575.833,428404371964.0,4342907750202.75,4348546984.667,9389085696.0,5201529.609,8.954730132868714e+16,310025.0,1156549.867,398513.571,0.0,40480769.0,16286.667,4283496.952
13:43:38,3287147.818,94282.714,0.0,269957901809.6,674344511806.0,2650198648616.454,1905199563944.25,4479959900934.5,198050825611.6,962455008547.5,469292941244.25,4756376698959.75,5724145344.0,9389103616.0,5237411.435,8.954730132868714e+16,311784.333,1156549.867,427870.143,0.0,40957953.0,16300.0,4397472.857
13:53:38,3372083.818,102854.143,0.0,292246391866.0,730020266512.5,2897135947410.454,2068986097863.0,4887960691943.25,215304856892.2,1053127445099.667,509922853002.75,5167501002371.0,5755449022.0,9389267456.0,5287397.87,8.954730132868714e+16,314726.667,1156549.867,457981.429,0.0,41422849.0,16300.0,4508618.714
14:03:38,3458132.091,111425.286,0.0,314416029902.4,785399434420.5,3144194218575.636,2232668263592.75,5295963489407.75,232557945970.8,1143807902618.167,550555574965.25,5578791839213.0,5786745365.333,9389570048.0,5335764.609,8.954730132868714e+16,322970.333,1156549.867,488389.0,0.0,41732097.0,16383.0,4633065.333
14:13:38,3533393.364,119996.571,0.0,336620367669.0,840865596286.0,3391309597858.636,2396395230208.5,5703997977179.0,249846575306.8,1234490703861.333,591265422164.25,5990968018362.75,5818063578.667,9389681408.0,5381178.435,8.954730132868714e+16,324815.0,1156549.867,519011.714,0.0,42063873.0,16351.0,4758837.143
14:23:38,3608283.545,128567.857,0.0,358955509936.6,896657983763.5,3638668479687.091,2560190942361.75,6112518830925.75,267145558970.6,1325381226876.167,632007177436.75,6403460325001.75,7193659260.667,9389861888.0,5437262.435,8.954730132868714e+16,328759.667,1156549.867,548636.714,0.0,42350593.0,16333.667,4877621.667
14:33:38,3774417.455,137139.286,0.0,380977768423.8,951668852494.5,3886238277288.0,2723015767271.0,6520934602016.25,284317823860.0,1416243813388.167,672502477524.25,6813871432193.25,7224953354.333,9390037760.0,5503560.261,8.954730132868714e+16,337451.667,1156549.867,582738.429,0.0,42549249.0,16322.0,5126577.0
14:43:39,3847446.909,145710.714,0.0,403184672642.0,1007141073349.5,4133983730097.727,2885631675983.5,6929746805425.75,301473394847.6,1506886836291.167,712933218831.0,7223511301587.25,7256246942.667,9390159616.0,5569399.043,8.954730132868714e+16,343443.0,1156549.867,618534.571,0.0,42817537.0,16274.0,5251921.571
14:53:39,3928659.091,154282.429,0.0,425238314477.4,1062230417886.75,4382110237072.454,3047987004648.75,7337895099186.25,318562276080.2,1597597929994.5,753284233202.0,7632808650699.25,8631815963.667,9390278912.0,5620501.13,8.954730132868714e+16,351457.333,1156549.867,648697.714,0.0,43046913.0,16274.0,5365976.619
15:03:39,4021792.273,162853.571,0.0,447138034859.0,1116935300391.5,4630702825396.818,3209079309685.5,7746167076289.5,335509345526.2,1688220812302.833,793309516486.75,8039146860736.0,8663076611.0,9389721600.0,5666044.696,8.954730132868714e+16,357784.667,1156549.867,676954.0,0.0,43182081.0,16293.0,5488080.905
15:13:39,4597585.818,171424.714,0.0,469187259317.6,1172013613196.75,4878832868412.454,3369848508299.0,8154013699033.75,352458033390.8,1778629739472.5,833298057520.75,8444790728593.0,8694330571.333,9388607488.0,5819749.739,8.954730132868714e+16,366530.667,1156549.867,703528.571,0.0,43405313.0,16441.333,6087024.19
15:23:39,4676193.091,179996.286,0.0,490404120789.0,1225012492065.0,5130485650934.363,3523740364939.5,8560724518695.25,368561420012.0,1868670214749.0,871341585431.25,8834683883513.0,10069662261.0,9392737792.0,5878917.348,8.954730132868714e+16,372618.0,1156549.867,727456.286,0.0,43665409.0,16440.0,6202615.857
