Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:06:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577342720.0,0.0,0.0,0.0,1277601.067,238.143,0.0,0.5,21938.0,0.0
20:16:19,3718796.091,8570.571,4896.941,40293371.1,100690082.75,26770926776.091,980425118.25,209940529005.5,16121571.0,225921975027.833,98310484.0,4871895729.25,9433288.667,8740257024.0,1235404.174,258826.286,166483.0,1277601.067,72246.0,0.0,0.5,23919.667,4234565.238
20:26:19,4140001.909,17140.0,8686.0,76238248.1,190519553.0,52666877593.727,1702157386.5,452490151162.0,27921473.0,421235452423.833,148525107.25,9304918735.75,19180864.667,8727951104.0,1286920.739,259533.451,211597.333,1279030.4,99912.857,0.0,0.5,24083.333,4774109.476
20:36:19,4211155.091,25710.0,12405.176,112190511.7,280367584.25,85130597792.636,2404560811.25,694614401008.5,40359532.8,634015985971.833,199673569.75,14288475938.25,28836912.0,8714140672.0,1330470.522,259542.956,248887.333,1279502.133,127317.0,0.0,0.5,24035.333,4967897.81
20:46:19,4288648.0,34282.0,16454.706,148155599.7,370246898.75,136760659023.727,2996107294.25,936397967201.0,52431137.6,847413237475.167,250620268.75,18630707750.5,38669374.0,8703546368.0,1374344.391,259551.112,283146.5,1279791.2,154813.143,0.0,0.5,24099.333,5162597.952
20:56:19,4382520.364,42853.429,20809.765,193688148.5,484036934.75,162751005898.364,3494668779.25,1181032303181.0,65444350.8,1086115356601.833,304797681.75,23119217975.25,48573782.667,8676926976.0,1413235.087,259628.427,324461.5,1279696.533,182555.143,0.0,0.5,24099.333,5387125.952
21:06:19,4476395.455,51424.286,25909.882,242932980.7,607107384.75,212463771250.909,4264277336.5,1489408213595.5,82455134.4,1235422147874.833,374750703.0,31872662200.25,60647418.333,8693906432.0,1454187.348,259637.927,372005.667,1280160.8,210267.857,0.0,0.5,24051.333,5616718.19
21:16:19,4573994.091,59994.571,30320.353,284761049.7,711641029.5,223922023724.182,4543181735.0,1775682395495.5,94538709.4,1438077064737.333,432454801.75,36812038384.5,70665690.667,8677358080.0,1498462.087,259646.092,412377.167,1275845.333,237594.143,0.0,0.5,24067.333,5811248.81
21:26:19,4688357.364,68563.286,34632.235,322877901.7,806900028.0,240423846525.636,4931039907.25,2068298121614.0,114101441.8,1631168790162.667,487765507.5,42202990944.25,81182023.0,8700186368.0,1544094.478,260313.714,461627.333,1280311.2,265762.429,0.0,0.5,24035.333,6041760.762
21:36:19,4782975.636,77128.857,38793.647,363226969.7,907737342.0,241059919404.091,5292444504.0,2400471718633.5,138793813.2,1832515055392.333,544433272.0,48920172533.5,1436425045.667,8698956544.0,1591628.87,260323.223,501260.167,1280311.467,293072.143,0.0,0.5,24035.333,6239871.952
