Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:51:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576204032.0,0.0,0.0,0.0,1272060.267,208.571,0.0,6.0,38318.667,0.0
22:01:23,4017510.727,8570.571,5176.176,38845951.5,97072417.75,44128650345.182,2170842626.5,228096711107.5,27270331.2,208021636471.333,100250100.25,8430265458.75,10378424.333,8708055040.0,16383085.13,256845.529,175120.667,1272060.267,70642.143,0.0,6.0,40388.667,4407216.19
22:11:23,4223478.364,17140.429,8205.647,58484943.9,146151201.0,52463615610.909,2440308950.75,448544761335.25,46090554.4,453026045786.167,133957728.75,10079399942.75,17884977.0,8755561728.0,24564416.87,256856.515,211973.667,1277894.133,97293.571,0.0,6.0,40414.0,4661214.286
22:21:23,4315124.455,25709.714,15045.294,128364604.1,320792694.75,104085610149.0,3621691546.75,760863533319.25,74417585.2,638994045496.0,220302047.25,20179435581.75,29882099.667,8745625344.0,54267047.522,256867.495,271395.0,1279259.2,125945.429,0.0,6.0,40463.667,4946518.667
22:31:23,4537484.091,34279.714,18684.294,162821169.1,406902923.0,129809830969.818,3988729584.5,1009107884296.5,94518165.8,857870914006.5,268919627.25,24442815974.25,38757630.0,8734212352.0,68822231.348,257570.519,310991.0,1279416.8,154778.429,0.0,6.0,40501.667,5309409.333
22:41:24,4646626.182,42849.0,22887.706,201690916.1,504043246.25,155673032247.727,4380467764.75,1312348976318.0,115434476.4,1055846282475.167,327194600.5,30283998618.25,49096914.667,8746733824.0,85251839.348,257581.505,351687.333,1279541.867,182180.0,0.0,6.0,40470.0,5524382.857
22:51:24,4754655.455,51417.0,28160.529,256067187.3,639938132.0,156008041133.455,4905753262.25,1665001140105.25,134892106.6,1262781505046.833,402652797.25,38175695306.5,60873500.333,8733302528.0,108332343.696,257592.485,398591.0,1276322.133,209457.143,0.0,6.0,40486.0,5770262.048
23:01:24,4835493.818,59981.857,32872.882,301594920.7,753717905.25,156647119852.0,5297045099.5,1997948662831.5,144499277.8,1486056653055.0,468331609.5,44336177296.25,71754920.667,8736168192.0,127612522.739,257672.626,442425.667,1279420.267,236928.857,0.0,6.0,40486.0,5992254.81
23:11:24,4946132.909,68550.143,37273.941,343407047.9,858212375.75,156925592682.636,5645289415.5,2337742704538.25,153294952.6,1708710170413.5,534226172.0,51355848560.25,82646415.333,8745167872.0,145303105.435,257683.612,482544.0,1279420.267,264392.0,0.0,6.0,40454.0,6206258.762
23:21:24,5051552.636,77118.429,41400.588,380827052.1,951728737.25,157210794836.545,5961997603.0,2652000196963.25,161110445.2,1932562060053.5,592697990.25,57876886605.75,92845289.667,8750465280.0,161111039.391,257694.597,521095.667,1280014.4,292021.714,0.0,6.0,40454.0,6413681.333
