Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:08:29,19800648.091,248469.571,0.0,77040708695.9,192519808596.5,8598971669.364,733283598.75,12310379975679.0,12109311529.6,2755565293481.166,52020173687.0,273610717343.25,5762951939.667,14125084160.0,2970555.783,181686.549,53334450.167,1167943.533,54838313.0,0.0,1.5,13271.667,76548677.81
00:09:17,59855153.818,1482341.857,0.0,352513377138.3,880940850682.0,282046828012307.6,281483574835164.75,304798056278578.5,225204055638755.0,104496195812364.17,211218066571440.75,18152790453965.5,35872542963.0,14133630464.0,9472213.609,202924.476,220980662.167,1167943.0,451281535.571,0.0,1.5,12835.0,304015138.952
00:18:29,19908302.182,257039.286,0.0,77388187928.1,193388247317.5,8661845651.909,745991401.0,12758694577899.75,12280069512.4,2768242783544.0,52626593132.25,277817371099.75,5776150890.667,14126209024.0,3022475.478,181686.549,53477496.0,1167943.533,54881767.571,0.0,1.5,13236.333,76822962.19
00:19:17,59954607.545,1490906.143,0.0,353045605991.9,882270972332.0,282051754322438.0,281483643805075.0,304989916530533.75,225204136313773.8,104720532300368.34,211218527331141.25,18155521111870.0,35881204067.667,14135133696.0,9523001.304,202924.476,221399658.5,1167943.0,451470976.143,0.0,1.5,12863.667,304613023.524
00:28:29,20065851.0,265607.429,0.0,77717267173.9,194210695592.0,8837967615.273,759631490.0,13206294836266.5,12471492038.2,2781865378071.166,53311466760.75,282397414119.5,5789386768.333,14126385408.0,3062521.609,181941.898,53638776.833,1167943.533,54924360.714,0.0,1.5,13301.667,77191778.476
00:29:17,60052944.909,1499468.857,0.0,353446603279.3,883273124920.5,282056269250084.6,281483686407823.75,305223853941420.5,225204531417354.4,104907922029472.83,211219435813950.75,18162539466661.0,35890833305.667,14134833920.0,9582059.043,203000.155,221722524.167,1167943.0,451656207.0,0.0,1.5,12880.0,305023972.0
00:38:29,20150036.818,274176.429,0.0,78042305508.5,195023049046.75,8954425053.636,771803968.75,13655961583876.25,12687874026.2,2787002329278.0,54107461127.5,287516244766.5,5802757391.667,14125445632.0,3107580.304,181941.898,53655502.0,1167943.533,54963045.857,0.0,1.5,13316.667,77335138.952
00:39:17,60122975.364,1508031.143,0.0,353690087911.1,883881631009.75,282058212866114.2,281483709738778.75,305405743680355.0,225204562187961.8,105142269067561.83,211219707172899.0,18164090224520.246,35899191995.333,14134993408.0,9631945.522,203000.155,221927636.0,1167943.0,451784563.286,0.0,1.5,12863.667,305276435.095
00:48:29,20240552.909,282743.143,0.0,78393617282.9,195901064231.0,9218180213.364,784629550.75,14104860315074.75,12890773155.4,2792293165956.334,54755129064.5,292107854274.75,5816046805.0,14125398528.0,3152270.087,181941.898,53663625.333,1167943.533,55001369.143,0.0,1.5,13348.667,77445871.19
00:49:17,60193006.545,1516595.286,0.0,353982910368.5,884613442128.5,282061854445488.44,281483739854748.25,305588396927117.75,225204594413620.4,105375885070316.98,211219997724469.5,18165748881986.754,37251856552.0,14134053888.0,9661635.261,203000.155,222168999.667,1167943.0,451920219.714,0.0,1.5,12864.0,305580187.048
00:58:29,20351928.0,291309.571,0.0,78706335762.7,196682629741.75,9496553541.727,798182256.5,14554775577802.0,13125101318.0,2797417682377.0,55647274029.0,297730536686.25,5829472422.667,14125440000.0,3202455.0,182021.777,53673905.333,1167943.533,55041390.0,0.0,1.5,13333.0,77569292.286
00:59:17,60266019.636,1525162.0,0.0,354328177464.1,885476321745.25,282067198577953.94,281483790848499.75,305771145010425.75,225204625621142.8,105608264616213.5,211220308450960.25,18167614103048.0,37260264665.333,14135420416.0,9695478.478,203074.456,222451565.5,1167943.0,452069031.571,0.0,1.5,12864.333,305938518.095
01:08:29,20440584.0,299878.429,0.0,79057463690.3,197560187881.75,11030628770.455,810713760.0,15004461129241.25,13341516942.0,2801978017275.5,56307764461.5,302403685341.75,5842775284.667,14125478144.0,3241874.609,182021.777,53681941.5,1167943.533,55080779.286,0.0,1.5,13348.667,77683500.143
01:09:17,60576666.0,1533725.429,0.0,354546454307.7,886021829367.75,282078129719780.75,281483831064178.5,305952736119932.5,225204648923059.0,105845839950041.33,211220530786572.5,18168909724223.5,37268555797.667,14133348352.0,9859619.087,203074.456,222636904.167,1167943.0,452185590.857,0.0,1.5,13378.333,306436886.952
01:18:29,20517697.818,308448.857,0.0,79404747765.1,198428139776.75,13097986721.273,824117479.25,15454141493250.0,13560721024.8,2806497974035.834,56969445004.5,307093656898.25,7200351991.333,14125511680.0,3281622.348,182021.777,53690605.833,1167943.533,55118875.571,0.0,1.5,13316.667,77802521.905
01:19:17,60651167.455,1542289.143,0.0,354704687436.7,886417279799.0,282088352831174.8,281483865610670.0,306134298300342.0,225204670404996.2,106085494679392.83,211220723631298.25,18170051785737.246,37276805632.0,14133710080.0,9891141.957,203074.456,222777011.833,1167943.0,452280081.286,0.0,1.5,13362.333,306629829.667
01:28:29,20654027.909,317018.571,0.0,79702265516.1,199171713484.75,14496442799.091,837188908.5,15904052419259.5,13810809034.6,2811592089341.166,57860921271.5,312770931705.5,7213763039.667,14125490944.0,3323023.739,182911.67,53706285.167,1167943.533,55159284.286,0.0,1.5,13339.0,78026794.714
01:29:17,60810215.455,1550857.0,0.0,354859767089.9,886804849628.25,282088830915160.25,281483903575484.75,306314708338315.75,225204691113289.8,106325113113797.17,211220922139410.75,18171320104083.246,37285061209.0,14132815872.0,9931534.522,203964.777,222923716.0,1167943.0,452379402.571,0.0,1.5,13352.0,306907428.095
01:38:29,21122574.182,325588.714,0.0,80045645576.3,200029911749.5,16126599892.182,854494374.5,16353750771472.0,14044199330.8,2816210941647.666,58540462233.5,317695389999.5,8571350767.333,14125959424.0,3385338.13,182911.67,53721368.333,1167943.533,55198359.429,0.0,1.5,13789.667,78666755.095
01:39:18,60902969.727,1559412.429,0.0,356775803419.5,891593277027.25,282105537821420.4,281484068780842.25,306590230408899.5,225204866424313.0,106531765510560.67,211222128505624.75,18177063894296.0,37295040767.667,14131336704.0,9970897.261,203964.777,224410801.167,1167943.0,452768985.857,0.0,1.5,12690.667,308753161.143
01:48:29,21217566.182,334158.714,0.0,80358510925.1,200811843846.5,18007611385.727,871240434.25,16803576997247.75,14281753581.6,2821269297392.334,59347428313.25,323203324321.25,8584739480.0,14125805056.0,3444406.826,182911.67,53742415.667,1167943.533,55239324.714,0.0,1.5,13805.667,78840372.381
01:49:18,60990130.909,1567965.286,0.0,362051279363.0,904777831645.25,282134431154946.4,281484513527018.5,306900830260666.75,225205121020389.4,106706339534804.0,211224297665592.5,18186518709377.5,38650301001.333,14125640960.0,10011057.478,203964.777,227215662.5,1167943.0,453257903.0,0.0,1.5,12564.667,311998911.714
01:58:29,21486823.545,342724.429,0.0,81000859195.1,202417227404.25,20919715910.091,1095627954.25,17249643450893.75,14399592733.2,2836273054066.834,60867274862.5,329839254290.5,8598074576.667,12689063424.0,3491348.0,182981.825,54797125.167,1167943.533,85789292.714,0.0,1.5,13933.667,82091061.714
01:59:18,61084006.182,1576529.429,0.0,364835701047.7,911736541160.0,282146682908605.2,281484744869649.25,307134532045271.0,225205172763882.8,106942874045350.83,211225128319569.75,18189882110703.0,38659435804.667,14127096832.0,10064551.348,204244.311,228872117.333,1167943.0,453520413.571,0.0,1.5,12722.0,313834016.952
02:08:29,21571010.909,351292.0,0.0,81596260990.1,203905274854.0,21950747254.455,1133471142.25,17699671546383.5,14463065241.0,2848355421269.334,61774551223.75,333941943663.25,8611328377.333,14181963776.0,3543995.348,182981.825,56259844.5,1167943.533,145981023.0,0.0,1.5,13917.333,82801136.857
02:09:18,61165958.455,1585094.429,0.0,365538173299.3,913492177682.75,282153207589708.0,281484829426103.0,307326407079187.5,225205213647351.0,107185683991440.5,211225438291861.0,18191297732718.0,38667797037.0,14126522624.0,10103904.174,204244.311,229390057.667,1167943.0,453632566.857,0.0,1.5,12757.0,314520974.19
02:18:29,21725957.364,359857.714,0.0,81624320201.1,203975388941.75,22431203868.0,1278951663.25,18149064327499.0,15415945020.4,2860388455797.166,65430504499.25,350098518484.0,8625354517.667,13402132224.0,3597163.348,182981.825,56293270.0,1167943.533,149180295.429,0.0,1.5,13967.667,84253408.0
02:19:18,61246788.909,1593659.857,0.0,365914124054.9,914431735491.75,282155682393907.56,281484875601215.25,307511255440006.5,225205249925037.6,107429496144816.83,211225645159549.75,18192354954814.0,38676022625.0,14126546688.0,10140160.522,204244.311,229681160.667,1167943.0,453720303.571,0.0,1.5,12776.333,314960979.429
02:28:29,21871979.091,368425.857,0.0,81624826591.1,203976651122.0,22671716445.091,1310858604.5,18599617707311.5,16244735386.2,2867721429925.334,67844493142.75,363016670437.25,8639370141.333,13402260224.0,3639982.261,183842.67,56304209.0,1167943.533,149242334.857,0.0,1.5,13937.667,84734598.667
02:29:18,61402486.818,1602225.857,0.0,366158406974.3,915042240528.5,282158285228761.0,281484935356657.25,307694776897331.5,225205285113811.2,107673461939462.0,211225844506452.75,18193323475817.0,38684221859.333,14128458752.0,10185407.913,205271.845,229889557.0,1167943.0,453802525.857,0.0,1.5,12797.333,315383287.571
02:38:29,21936429.545,376994.286,0.0,81625282998.7,203977788478.5,22870288051.636,1334232431.75,19050140602087.754,17019141585.6,2876034658852.666,70166408969.75,375388563677.5,8653439759.0,13402887936.0,3700360.13,183842.67,56311159.667,1167943.533,149302092.286,0.0,1.5,13953.333,84995741.762
02:39:18,61472517.636,1610789.857,0.0,366386293349.5,915611762318.0,282160620907859.6,281484965421336.25,307876872708241.25,225205323086720.6,107914500805963.02,211226034453868.5,18194397364658.754,38692459943.667,14127543552.0,10224982.217,205271.845,230079440.5,1167943.0,453900288.286,0.0,1.5,12828.667,315672643.381
02:48:30,22000876.0,385560.0,0.0,81625704236.3,203978837997.25,23290613640.273,1346856612.0,19500692626842.754,17816105454.2,2887663427662.334,72482212742.0,387965735280.25,10011725336.0,13402920448.0,3751213.087,183842.67,56317313.667,1167943.533,149364291.571,0.0,1.5,13937.333,85102863.667
