Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:49:30,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561006592.0,0.0,0.0,0.0,504516.6,141.286,0.0,0.5,6547.667,0.0
13:59:30,3370941.545,8570.571,0.0,46633006.8,116519805.0,233714187227.727,516022977.0,448414844651.0,41921151.4,4295327260.833,151647250.5,5095532036.0,24796597.0,10431191040.0,45379.087,0.0,1255764.333,504516.6,65971.429,0.0,65961986.5,8687.0,4346068.0
14:09:30,3440605.636,17141.571,0.0,70979908.0,177351279.5,469322698443.0,803828479.0,897441602164.5,49263470.6,7463952614.167,193804959.5,8923329887.75,49560613.0,10406750720.0,94965.957,0.0,1287071.333,505519.0,90036.571,0.0,65961986.5,8767.0,4474260.333
14:19:30,3577673.455,25712.571,0.0,93657174.0,234012290.0,705944271217.636,1221816369.25,1346476715748.5,56491681.8,10625039902.667,234942873.25,13193150271.75,74404327.667,10355106816.0,140957.174,0.0,1319378.667,506130.467,116797.857,0.0,65961986.5,8799.667,4737081.381
14:29:30,3737833.909,34283.571,0.0,133595465.4,333802456.0,946735096781.545,1675137851.75,1795513337126.75,65794678.6,13781663040.167,284719698.75,17142029681.5,1443414721.333,10316069120.0,190487.174,0.0,1369311.0,507987.0,149844.857,0.0,65961986.5,8773.667,5014611.476
14:39:30,3808244.273,42854.571,0.0,134032170.0,334890071.75,1181520347984.727,1697304442.0,2244536080948.5,72953321.4,16940427945.0,329204430.0,18218186380.5,1468026967.333,10307055616.0,236966.217,0.0,1394837.667,507987.0,178025.0,0.0,65961986.5,8773.667,5137487.095
14:49:30,3878281.091,51425.571,0.0,188988471.0,472208805.0,1422468779161.454,2031380457.5,2693569413018.5,84723052.0,20091818281.333,383809005.25,22705239819.25,1492825033.667,10287740416.0,282609.783,0.0,1428793.333,511786.2,207742.143,0.0,65961986.5,8789.667,5262246.952
14:59:30,3951297.909,59996.429,0.0,209250943.4,522834857.5,1659826968545.0,2410977429.5,3142597372695.75,92511115.8,23247740819.0,426424793.0,26849531024.5,1517743736.667,10232262656.0,317215.13,0.0,1458058.667,512055.0,238338.714,0.0,65961986.5,8773.667,5401315.571
15:09:30,4036247.636,68567.286,0.0,212794398.8,531685330.0,1894445589284.364,2504966420.25,3591624003220.5,106981637.0,26415613295.5,469016872.25,28657075211.5,2886728880.0,10177978624.0,357351.565,0.0,1485012.667,512058.733,266483.429,0.0,65961986.5,8758.0,5546096.714
15:19:30,4174472.636,77138.286,0.0,229239212.6,572772892.25,2134776220423.727,2829052010.25,4040645960274.0,128276987.2,29560353395.333,514904124.5,32846348290.0,4255978797.333,10163126016.0,396814.609,0.0,1520149.0,512059.8,294954.857,0.0,65961986.5,8792.333,5744092.476
15:29:30,4323858.455,85709.429,0.0,596660732.0,1490843269.5,2419047269985.909,4390051416.0,4486645130197.75,295391291.8,37303779381.167,910609996.25,46510973634.25,4282295718.0,10488709120.0,447593.826,0.0,1787470.667,594934.733,331971.571,0.0,65961986.5,8728.333,6103186.143
15:39:30,4392776.818,94278.857,0.0,1954193960.0,4882926871.0,2778226275040.182,6384398783.5,4927371220654.5,751381462.8,50986806826.833,1989988831.25,65263017087.0,4310343159.0,10477312256.0,490672.087,0.0,1882016.333,613800.333,363053.429,0.0,65961986.5,8744.333,6300503.524
15:49:30,4462812.364,102848.714,0.0,3327640190.4,8314773246.75,3136659538356.364,8613265067.5,5370907480924.75,1201685098.0,59536711963.833,3056339444.75,84791287422.5,5682633059.0,10437285632.0,530121.043,0.0,1931713.0,618048.6,391376.714,0.0,65961986.5,8760.333,6459935.714
