Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:08:35,80310472.727,2418803.143,1007188092.941,11692979989.2,29015182263.75,562951270723535.9,562950039796542.2,565676383750009.0,450360054663565.6,257699171112759.5,422212557529865.75,35185434100066.25,37189739073.0,8633979136.0,15734539.565,0.0,4489178.0,1167601.8,203937152.714,0.0,12.5,22677.667,67348547.762
00:08:47,43907085.091,1184988.143,988680997.176,11632914815.6,28865536963.0,281475742249175.8,281475069712360.5,286221369020363.75,225180099238959.2,128150236949369.17,211106351477409.5,17593445438466.5,21400515393.667,8631944192.0,9466566.652,0.0,2275373.0,1167601.8,200382147.571,0.0,12.5,22679.0,50187402.0
00:18:35,80395784.0,2427373.0,1007316102.118,11693393108.6,29016211543.5,562951318617336.4,562950045477669.8,565858040184186.5,450360065797561.6,257951362683561.16,422212563446575.0,35185507354812.5,37196665365.333,8633975808.0,15770836.13,0.0,4502929.667,1167601.8,203961916.714,0.0,12.5,22629.667,67463748.667
00:18:47,43986431.909,1193558.429,988811410.824,11633335273.2,28866584337.75,281475777100311.0,281475075423969.25,286402591424514.0,225180099792568.4,128402467208846.83,211106357334709.5,17593516954225.75,21407460366.0,8631971328.0,9509524.217,0.0,2290194.0,1167601.8,200406270.143,0.0,12.5,22615.0,50302761.524
00:28:35,80519458.909,2435942.857,1007443827.529,11693805691.4,29017239518.25,562951370927233.5,562950051245254.8,566039819764246.8,450360078985814.0,258203278727734.34,422212570082623.5,35185582297771.5,37203595585.333,8634009344.0,15817505.913,0.0,4525928.0,1167601.8,203987568.857,0.0,12.5,22661.667,67619570.524
00:28:47,44085155.182,1202128.571,988939370.294,11633752221.6,28867623114.0,281475811278027.6,281475081628039.5,286583282646956.5,225180100424080.0,128654596844321.5,211106363736766.75,17593595453807.5,21414373038.0,8632000768.0,9550860.304,0.0,2312386.333,1167601.8,200431944.143,0.0,12.5,22631.0,50445764.81
00:38:35,80611848.636,2444512.714,1007572415.118,11694221361.0,29018275109.75,562951422729230.5,562950056812171.2,566221189117688.8,450360092114502.2,258454994779383.16,422212576093157.0,35185651520785.0,37210524954.667,8634020864.0,15867238.652,0.0,4539737.0,1167601.8,204012327.571,0.0,12.5,22677.667,67724891.619
00:38:47,44158172.273,1210697.286,989069447.647,11634172661.6,28868670446.0,281475947272228.8,281475087790177.25,286763247095728.25,225180100980944.4,128907018475589.33,211106369631328.25,17593663451507.25,21421271930.667,8631998464.0,9590301.522,0.0,2326004.333,1167601.8,200456614.143,0.0,12.5,22631.0,50545661.476
00:48:35,80705724.0,2453082.714,1007700986.588,11694637336.8,29019311453.0,562951472578128.4,562950062458493.2,566403676615479.8,450360105239570.2,258706958326913.16,422212582027888.75,35185722730027.25,37217479055.0,8634007808.0,15916800.043,0.0,4553400.333,1167601.8,204036928.143,0.0,12.5,22629.667,67833572.095
00:48:47,44229702.818,1219264.571,989199485.765,11634594583.0,28869721462.0,281476200045737.44,281475093573076.75,286943585890448.0,225180101532183.2,129159343194994.34,211106375496265.25,17593725262709.0,21428210528.667,8631988480.0,9623422.174,0.0,2339043.333,1167601.8,200480839.429,0.0,12.5,22631.0,50645689.714
00:58:47,44310909.182,1227834.143,989329135.118,11635017012.0,28870773764.25,281476267946561.2,281475099686605.5,287123720759624.5,225180102091350.8,129411697804376.17,211106381271554.5,17593796522685.5,21435123942.333,8631998208.0,9665693.391,0.0,2352301.0,1167601.8,200505639.143,0.0,12.5,22631.0,50751914.857
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573675008.0,0.0,0.0,0.0,1167601.8,261.0,0.0,0.5,6604.667,0.0
01:08:47,44389880.364,1236404.286,989460144.706,11635444222.0,28871837928.25,281476301587038.0,281475106042613.25,287303945028726.5,225180102646983.4,129663978393079.66,211106386983279.5,17593869544920.0,21442030739.0,8632026624.0,9722426.652,0.0,2366173.667,1167601.8,200530539.571,0.0,12.5,22616.333,50864535.429
01:16:05,3273732.455,8569.857,259542.471,443696.1,1105051.0,430428436.273,54571525.0,181204144501.0,4469295.8,251130379918.667,24188357.25,149048184.75,6924719.667,8587111424.0,3556723.913,0.0,88271.667,1167601.8,31262.286,0.0,12.5,7874.333,3579375.429
01:18:47,44472209.727,1244974.571,989590983.118,11635868590.6,28872894980.25,281476335530245.06,281475112079733.25,287484019579519.0,225180103228071.8,129916217668023.66,211106393062115.75,17593939733629.75,21448962070.333,8632026112.0,9761864.739,0.0,2380845.667,1167601.8,200554650.571,0.0,12.5,22600.333,50973105.524
01:26:05,3615247.727,17140.857,510520.941,872704.5,2173601.75,460990948.545,60804104.75,362157493332.75,5158163.0,502953046455.667,30680959.75,222895642.75,13838546.333,8587685376.0,3602768.478,0.0,110212.0,1167601.8,57487.571,0.0,12.5,7927.0,4034732.524
01:28:47,44555280.182,1253545.143,989722051.882,11636297951.4,28873964461.5,281476367731017.44,281475118319500.5,287664221854814.75,225180112773745.0,130168646057031.17,211106399535231.75,17594009904827.5,21455886935.0,8632054784.0,9803517.217,0.0,2393708.667,1167601.8,200579870.714,0.0,12.5,22616.333,51082583.952
01:36:05,3785849.0,25714.143,780128.941,1333641.3,3321550.75,479549529.545,67549431.75,542788259787.5,5897090.6,754846118926.0,38479981.0,305629155.25,20736407.667,8587854080.0,3652323.957,0.0,134230.0,1167601.8,83496.143,0.0,12.5,7948.0,4242067.0
01:38:47,44625316.091,1262115.286,989850346.647,11636713072.0,28874998693.75,281476401433792.94,281475124215423.25,287846730965496.25,225180125872811.0,130420845369996.34,211106405426513.75,17594079770906.0,21462820684.0,8632047616.0,9846725.609,0.0,2406000.667,1167601.8,200604474.429,0.0,12.5,22616.333,51182285.524
01:46:05,4068188.636,34287.429,1068681.0,1826967.9,4550141.0,496834214.909,75352311.25,723120548943.25,6772082.2,1005813161578.667,47785677.75,397047601.75,27635851.333,8587975680.0,3712955.261,0.0,171067.667,1167601.8,111691.429,0.0,12.5,7922.0,4578102.381
01:48:47,44694982.0,1270685.571,989978234.706,11637127231.2,28876030557.25,281476435029746.4,281475129677031.5,288027831448794.25,225180139008386.6,130673055755174.34,211106411454599.25,17594149962191.5,21469750711.333,8632055296.0,9889487.217,0.0,2419294.0,1167601.8,200628030.286,0.0,12.5,22600.333,51283684.667
01:56:05,4141581.364,42858.857,1320983.706,2258275.3,5624370.5,523530490.455,81495268.5,903045475745.75,7348638.4,1258178827270.0,53779297.0,467691709.5,34517257.333,8587938560.0,3757347.957,0.0,184295.333,1167601.8,136777.857,0.0,12.5,7954.0,4685173.81
01:58:48,44768004.909,1279255.857,990106008.176,11637561274.6,28877111771.5,281476469004738.0,281475135076608.0,288208454098480.75,225180152157136.6,130925440826721.33,211106417729166.5,17594217920032.75,21476689700.0,8632074496.0,9931089.652,0.0,2433144.333,1167601.8,200651838.286,0.0,12.5,22632.333,51392765.476
02:06:05,4206779.0,51429.0,1569129.706,2682402.1,6680816.0,555767173.091,87394582.0,1083873620586.0,7925645.6,1510538793199.5,59737130.0,540561127.75,41424194.0,8588008448.0,3800559.696,0.0,197745.0,1167601.8,162167.571,0.0,12.5,8002.0,4775137.095
02:08:48,44840647.455,1287826.0,990234954.824,11637998374.2,28878200535.5,281476502450270.2,281475140523679.5,288389641851458.75,225180165319533.4,131177472567182.83,211106423583168.0,17594289741257.75,21483602460.0,8632069632.0,9978258.304,0.0,2447312.667,1167601.8,200675992.857,0.0,12.5,22632.333,51494849.619
02:16:05,4278308.727,59999.286,1819010.353,3109518.5,7744697.5,587756472.091,93461393.5,1263839957044.5,8502938.6,1762932441543.167,65793975.5,618096123.0,48309077.333,8587969280.0,3840635.783,0.0,211557.667,1167601.8,188170.857,0.0,12.5,7954.0,4875911.19
02:18:48,44916648.182,1296396.286,990361992.765,11638434104.4,28879285962.75,281476536403308.2,281475146422079.75,288570721082767.5,225180178516826.8,131429734730238.0,211106429975965.5,17594365810666.0,21490518979.333,8632080896.0,10032658.957,0.0,2461388.333,1167601.8,200701367.714,0.0,12.5,22632.333,51614985.143
02:26:05,4354310.636,68569.571,2072378.765,3542660.1,8823456.25,620028692.0,99401537.0,1444539501203.25,9079022.0,2015109159014.667,72005285.0,692230464.0,55230300.333,8588025088.0,3875466.739,0.0,225742.333,1167601.8,213538.714,0.0,12.5,7970.0,4985507.238
02:28:48,45003072.273,1304966.571,990491891.765,11638853510.8,28880330839.0,281476571532124.75,281475152537976.75,288753568896208.75,225180191728178.4,131681953489648.83,211106436558613.0,17594442459575.25,22841762320.0,8632104704.0,10087208.913,0.0,2475358.333,1167601.8,200726543.143,0.0,12.5,22616.333,51733372.048
02:36:05,4422864.636,77139.714,2321093.294,3967768.1,9882339.25,652266465.636,105242216.0,1624663593307.0,13230890.2,2267522945697.666,77369156.25,762578708.75,62121654.667,8588005632.0,3905512.826,0.0,238456.667,1167601.8,238807.0,0.0,12.5,8018.0,5081180.905
02:38:48,45079441.818,1313536.857,990619731.412,11639305429.4,28881456396.75,281476605101704.56,281475158113121.25,288934129514600.5,225180204871524.0,131934292730028.83,211106442663507.75,17594512680718.5,22848722144.333,8632135424.0,10128809.522,0.0,2489037.667,1167601.8,200751735.429,0.0,12.5,22600.333,51838622.429
02:46:05,4486574.636,85710.0,2569662.235,4392630.1,10940607.25,684622607.0,111025327.75,1805114221475.75,26310228.6,2519913504824.334,83008616.0,833012571.5,2757584429.0,8588071424.0,3939372.217,0.0,252043.667,1167601.8,263825.857,0.0,12.5,7972.667,5173921.619
02:48:48,45154317.364,1322107.143,990747278.059,11639723188.8,28882497208.75,281476639169880.25,281475163746499.5,289116077580975.5,225180215989968.0,132186513679382.17,211106448898344.75,17594584635523.0,22855690439.333,8632137216.0,10186666.522,0.0,2502144.0,1167601.8,200776020.0,0.0,12.5,22632.333,51942047.19
02:56:05,4562946.909,94279.0,2820123.765,4820746.9,12006942.5,844438160.636,116997856.5,1985208189497.75,39492456.0,2772260976464.0,89504341.25,900717064.25,2764479819.667,8588069632.0,3980387.304,0.0,266578.667,1167601.8,288897.429,0.0,12.5,7988.667,5279351.952
02:58:48,45246330.455,1330677.429,990875246.765,11640139094.4,28883533423.75,281476672831269.25,281475169438697.25,289297110426571.0,225180216598226.6,132438762720763.33,211106455189827.0,17594656786038.75,22862627373.333,8632166912.0,10242304.435,0.0,2515747.0,1167601.8,200801116.429,0.0,12.5,22632.333,52058527.0
03:06:05,4618461.545,102850.714,3068708.588,5245634.9,13065267.0,861545723.182,122741820.25,2165029806611.25,52599110.0,3024628992000.5,95359553.0,974216342.5,2771379444.333,8588089600.0,4019759.261,0.0,280405.667,1167601.8,313186.429,0.0,12.5,7940.667,5367028.952
03:08:48,45318975.818,1339247.571,991001859.294,11640553013.2,28884564743.25,281476706344650.2,281475174977794.5,289477084541493.75,225180217187104.0,132691307775667.66,211106461175352.5,17594730518574.75,22869559896.333,8632172288.0,10285225.13,0.0,2529173.0,1167601.8,200826091.429,0.0,12.5,22600.333,52169886.429
03:16:05,4685151.636,111422.571,3316849.765,5669746.1,14121703.0,878719689.727,128750943.75,2344869108754.75,65737798.6,3277043539393.166,101568232.5,1050132990.75,2778282440.667,8588109056.0,4063903.435,0.0,293715.0,1167601.8,337682.143,0.0,12.5,7956.667,5460468.81
03:18:48,45393852.909,1347817.857,991129449.176,11640967194.0,28885596666.5,281476741288783.4,281475180548139.0,289657933616555.75,225180217773443.0,132943475421850.0,211106467423429.25,17594800150408.5,22876479882.667,8632209920.0,10325179.435,0.0,2543569.667,1167601.8,200850855.571,0.0,12.5,22616.333,52286894.619
03:26:05,4754074.091,119994.0,3565356.706,6094482.9,15179683.5,895831335.727,134628139.0,2525173786923.0,78929081.8,3529351273174.5,107981770.0,1124236838.0,2785188989.333,8588223488.0,4108414.0,0.0,307699.0,1167601.8,361840.571,0.0,12.5,7924.667,5563837.095
