Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:48,215521651.273,1239641.0,0.0,213182155.0,532207699.25,294284705715942.2,297378262999949.0,308443303128086.5,227702902917196.6,115636242591.667,216921408690885.75,52935392811020.25,45815480663.333,8814818816.0,6041964.261,0.0,637807721.0,1438675.6,11711864.857,0.0,13.0,24190.0,778805609.619
00:06:16,8648135.091,8570.857,0.0,3074995.3,7677174.5,103734205566.636,87892676019.0,197197792230.5,10578496704.8,5389834466.667,26799548491.5,224209293314.0,17290325.0,8843475456.0,33313.348,0.0,7174453.0,1439683.6,53835.429,0.0,13.0,10315.667,15325163.19
00:12:48,216572410.0,1248213.286,0.0,213709998.0,533523323.0,294393249854583.2,297469929557808.5,308640326457516.06,227713203152972.6,115670864062.5,216948454738757.75,53169398348379.75,47177283173.0,8814708224.0,6098357.043,0.0,644543142.333,1438675.6,11741511.571,0.0,13.0,24174.0,785317635.571
00:16:16,11064746.818,17143.714,0.0,3551401.3,8864146.0,212668182714.273,173303718767.0,394047638589.75,20970215231.6,5402722941.667,52641150972.0,442381155584.75,34579187.667,8844230400.0,93691.13,0.0,14236397.0,1439683.6,98512.429,0.0,13.0,10573.667,23949110.476
00:22:48,218771609.0,1256785.286,0.0,214216972.4,534786991.5,294503975024068.4,297553564947751.75,308835935478667.5,227722641439663.0,115682736395.833,216973282236345.0,53383333806982.0,47194366155.333,8808116736.0,6137940.478,0.0,650749055.0,1438675.6,11788649.0,0.0,13.0,24205.667,793065723.286
00:26:16,12949584.727,25716.143,0.0,6303557.9,15738138.25,321877084877.546,260184141934.25,590010381295.25,30898984005.8,5427711662.5,77667503659.0,666304087770.0,1396106308.667,8846568960.0,129101.304,0.0,20282739.333,1439683.6,129217.571,0.0,13.0,10535.0,31580425.476
00:32:49,220585255.636,1265357.714,0.0,214713846.4,536025306.25,294613158935503.06,297643000851506.75,309033119280901.0,227733011672474.4,115723957358.333,217000417669752.25,53609370555825.51,47211830008.0,8815796480.0,6180657.913,0.0,657986616.667,1438675.6,11819483.857,0.0,13.0,24158.0,801148208.667
00:36:16,14667019.545,34288.571,0.0,6846202.1,17090099.75,431346072225.727,346262227030.5,785848057000.5,40714691651.6,5452105425.0,102462656485.25,888511662600.25,1413309983.333,8846193920.0,165740.0,0.0,26249489.333,1439683.6,158738.0,0.0,13.0,10551.0,38905830.857
00:42:49,222764452.727,1273930.0,0.0,215240271.4,537337439.5,294722943161278.44,297730124622034.5,309229215059905.0,227742775252434.2,115753875629.167,217026088670439.5,53831935759515.51,47229082095.0,8815145216.0,6213341.087,0.0,664328877.667,1438675.6,11847880.857,0.0,13.0,24174.0,808994936.905
00:46:16,15783392.364,42860.571,0.0,7329552.1,18294044.75,540242855156.636,434507204479.75,983209476386.0,51376197458.4,5470175312.5,129099706406.75,1113350387219.25,1430772194.667,8845938176.0,198894.0,0.0,33471391.667,1439683.6,187938.714,0.0,13.0,10500.333,46637408.429
00:52:49,225323543.818,1282502.429,0.0,215779678.0,538681662.25,294832635278824.0,297817452912043.25,309425351666347.5,227752559736609.2,115794673979.167,217051813098863.5,54055110017096.0,47246363113.667,8815145472.0,6249479.0,0.0,670691943.333,1438675.6,11877341.429,0.0,13.0,24142.0,817437872.905
00:56:17,17573881.818,51432.857,0.0,7871079.9,19643313.5,648875151381.636,523758598239.25,1179702025702.75,61582586287.2,5482540154.167,154863299702.0,1343476905410.0,1448174149.0,8844745472.0,235071.565,0.0,39702167.667,1439683.6,216759.714,0.0,13.0,10548.333,54162689.524
01:02:49,227438925.545,1291074.714,0.0,218268802.6,544898963.5,294942746830898.0,297903474825333.25,309621206323779.5,227762198097165.8,115887751016.667,217077153103982.25,54274919748475.0,47263576593.0,8817678848.0,6285493.87,0.0,676923742.0,1438675.6,11905921.714,0.0,13.0,24190.0,825164414.381
01:06:17,20493615.636,60005.143,0.0,8456150.5,21101330.25,758805764881.455,607416899796.0,1374016188606.0,70569224529.0,5497173470.833,177791253115.0,1562351462010.5,2809406441.0,8837342976.0,274894.0,0.0,44441484.0,1439683.6,245413.286,0.0,13.0,10532.0,61581450.667
01:12:49,229834911.091,1299647.0,0.0,218793351.4,546206419.75,295052349459096.75,297991995926013.5,309817550386413.75,227772112356368.6,115907522866.667,217103216692765.0,54500821733521.0,47280944041.333,8817582336.0,6329140.652,0.0,683353484.333,1438675.6,11935153.857,0.0,13.0,24174.0,833407455.095
01:16:17,22524580.727,68577.143,0.0,9009566.5,22480221.5,868171454945.727,693078156609.25,1569824101746.25,80363660818.0,5510393775.0,202551827766.0,1783601244594.5,2826607838.667,8843822848.0,314536.217,0.0,50425107.0,1439683.6,275077.429,0.0,13.0,10516.333,69042292.714
01:22:49,231697502.545,1308219.0,0.0,219315739.2,547508407.5,295161319586925.0,298083391932222.75,310014461125041.75,227782358359680.8,115923935929.167,217130175542703.75,54733903805123.25,48642727155.333,8817786368.0,6376105.087,0.0,689961879.333,1438675.6,11964112.857,0.0,13.0,24206.0,841124921.381
01:26:17,23730333.455,77149.429,0.0,9552503.3,23833041.0,976516380695.545,783203781353.5,1766599006698.0,90707243704.4,5522443308.333,228681370306.75,2016205796048.75,2844062559.333,8843346688.0,353460.348,0.0,56758604.333,1439683.6,305652.286,0.0,13.0,10516.333,75824443.048
01:32:49,233552535.818,1316791.286,0.0,219835260.2,548803408.75,295270267108271.94,298174696973401.5,310211368799463.25,227792590881677.4,115942180316.667,217157108078280.0,54966904167849.0,48660226589.667,8817833984.0,6421173.739,0.0,696585496.333,1438675.6,11994013.571,0.0,13.0,24142.0,848508751.81
01:36:17,25915671.364,85721.571,0.0,10131868.9,25277368.0,1085335782865.636,870985289301.75,1961810185697.25,100202839837.0,5545389237.5,252956650695.0,2245770481024.0,2861242021.333,8842803968.0,400090.261,0.0,61818448.333,1439683.6,334721.857,0.0,13.0,10516.333,82457717.095
01:42:50,235366914.0,1325363.429,0.0,220377060.0,550153476.75,295379059685674.0,298266094628253.25,310408295166569.0,227802845964466.4,115963405737.5,217184049751884.25,55200137450899.75,50022025628.333,8817833472.0,6464462.478,0.0,703250701.667,1438675.6,12024303.143,0.0,13.0,24206.0,855958509.857
01:46:17,28332829.455,94293.714,0.0,10659334.3,26591977.5,1193523731345.909,961259922248.25,2158565691467.5,110580049709.2,5559279254.167,279087842281.25,2478522429437.5,2878685035.667,8843156224.0,443863.348,0.0,68146832.667,1439683.6,365606.429,0.0,13.0,10484.333,90368497.905
01:52:50,235877201.727,1333935.714,0.0,220899763.0,551456227.0,295488123172590.0,298355661483907.94,310605569865423.25,227813214134228.8,115978987183.333,217211215678183.25,55428309190321.51,50039560724.333,8811407872.0,6508109.652,0.0,710499257.0,1438675.6,12053145.857,0.0,13.0,24237.667,862501264.333
01:56:17,29794316.364,102866.0,0.0,13344462.1,33299237.75,1301994137014.273,1050335443727.25,2355107534688.5,120808786549.6,5600046720.833,304856090038.25,2708320197438.75,4240357794.667,8846140416.0,494287.783,0.0,74394227.333,1439683.6,394656.286,0.0,13.0,10548.333,97207774.714
02:02:50,236301458.545,1342508.143,0.0,221431672.0,552782006.25,295596613431259.6,298449329374203.75,310802288163538.5,227823385602366.6,115997376958.333,217238110683073.75,55667841242092.0,50057110411.333,8818676736.0,6541153.826,0.0,716602383.667,1438675.6,12081996.429,0.0,13.0,24254.0,868036109.0
