Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:52,54002214.818,2213614.714,0.0,4925613897773.0,12277260309635.5,566176431814905.8,563416655619779.5,567679267462572.2,450372479522282.8,188534008219434.34,422265748204827.75,36577202936098.49,107425687160.667,8673590528.0,11178802.522,2.981,3489112.667,483468.6,195168874.714,0.0,66021378.5,16822.0,40248642.238
00:07:01,19189768.545,979643.857,0.0,2148101163145.6,5354311644297.25,284694935521696.94,281976424307336.25,286208508058837.5,225192626453873.2,94702406413180.17,211160103821706.25,19022841841007.0,40123296221.667,8668739840.0,5032557.609,2.981,2110768.0,483311.267,191405440.286,0.0,66021378.5,16857.667,24312023.048
00:16:52,54077841.091,2222185.857,0.0,4944684795324.5,12324792804307.0,566469697297917.2,563459582483738.2,568109653115173.5,450373617697513.0,188614002203840.5,422270624709453.75,36703857111780.75,108798554103.333,8673615872.0,11218472.435,2.981,3497023.333,483469.667,195194708.857,0.0,66021378.5,16838.0,40347030.667
00:17:01,19265773.909,988215.0,0.0,2167653386143.6,5403046077704.0,284987088424032.75,282021706397947.25,286637482300266.75,225193796697262.8,94782387051024.5,211165037482352.75,19152257731916.754,40151930455.333,8668766720.0,5065509.957,2.981,2125267.0,483311.8,191431798.143,0.0,66021378.5,16841.667,24413099.857
00:26:52,54195186.909,2230757.0,0.0,4963817077719.9,12372478383497.75,566763145458843.9,563503192630500.0,568539663800617.2,450374755045079.6,188694109719765.5,422275513747629.75,36830964930880.49,108827159432.333,8673661952.0,11261758.348,2.981,3518723.0,483470.2,195219725.429,0.0,66021378.5,16886.0,40496453.667
00:27:01,19359290.273,996786.0,0.0,2187134064840.6,5451602500053.25,285279221392466.4,282066944067231.25,287066464639161.0,225194962610313.2,94862476683504.0,211169943989870.25,19281620115333.246,40180548901.0,8668813312.0,5112848.609,2.981,2144842.333,483311.8,191460066.571,0.0,66021378.5,16831.667,24555767.095
00:36:52,54261499.182,2239328.143,0.0,4983026980174.6,12420358064933.25,567057041900037.9,563545486860560.8,568969904251992.2,450375890679001.4,188773965419793.16,422280405483654.0,36957657114795.51,108855771320.667,8673679616.0,11311258.478,2.981,3530479.0,483470.2,195243856.714,0.0,66021378.5,16854.0,40588097.476
00:37:01,19420019.455,1005357.143,0.0,2206696590571.8,5500363111979.75,285571282578387.8,282111977220617.0,287496369439002.75,225196131228028.0,94941835307799.5,211174858622377.25,19411351956978.246,41553450239.667,8668844544.0,5155681.13,2.981,2154300.0,483311.8,191487220.571,0.0,66021378.5,16831.333,24645995.762
00:46:53,54339358.364,2247899.286,0.0,5002164204032.2,12468055948661.75,567350579210129.1,563588129811820.2,569399675343023.2,450377024788995.8,188854177023390.34,422285287088907.75,37084433565806.0,108884383841.667,8673710848.0,11343728.174,2.981,3535691.333,483470.733,195266724.857,0.0,66021378.5,16918.0,40688105.667
00:47:01,19487826.273,1013928.286,0.0,2226349898296.0,5549349964466.0,285863378915065.06,282155974348520.0,287925830777751.25,225197303786535.6,95021553964411.33,211179791524502.5,19542174354366.754,41582081444.0,8668876544.0,5197466.0,2.981,2163913.667,483311.8,191513823.714,0.0,66021378.5,16841.667,24733607.0
00:56:53,54433237.0,2256470.429,0.0,5021300633836.5,12515752260312.5,567644096153980.5,563631454011935.0,569829880753026.0,450378154158799.4,188934123006759.66,422290161309123.25,37212787645981.75,110257272179.667,8673736704.0,11384573.826,2.981,3551451.0,483471.267,195291901.0,0.0,66021378.5,16918.0,40799183.857
00:57:02,19559362.182,1022499.429,0.0,2245908032359.8,5598099803394.25,286155462386113.44,282200073614768.5,288355465119562.0,225198457473319.8,95101035991610.5,211184697287666.25,19672222988408.5,41610708896.0,8668886272.0,5235847.0,2.981,2172620.333,483311.8,191540852.143,0.0,66021378.5,16857.667,24831012.238
01:06:53,54520038.364,2265041.571,0.0,5040593997820.5,12563839687861.5,567937422390241.2,563673245046793.2,570259962368284.8,450379298097101.0,189013946750323.16,422295067782357.25,37342490942876.25,110285890215.0,8673764352.0,11430919.391,2.981,3561094.667,483471.267,195318128.571,0.0,66021378.5,16886.0,40902515.571
01:07:02,19660318.727,1031070.571,0.0,2265495142902.3,5646921783518.75,286447646433348.8,282244155361949.0,288785159823477.75,225199606623683.6,95180506516046.0,211189604913599.0,19802495513663.0,42983599660.333,8668916224.0,5275525.565,2.981,2176440.667,483311.8,191567496.571,0.0,66021378.5,16871.667,24955734.571
01:16:53,54612052.273,2273612.714,0.0,5059938726307.9,12612055601014.25,568230515313908.4,563715203722048.0,570690170617350.5,450380452350187.2,189094157156400.5,422299973507309.25,37472215731768.75,110314501155.0,8673782784.0,11476930.217,2.981,3569014.333,483471.267,195345136.857,0.0,66021378.5,16902.0,41011439.381
01:17:02,19732601.909,1039641.714,0.0,2285078797763.0,5695734986057.25,286739685099195.2,282288132902613.5,289214537581977.25,225200760480303.4,95260152450037.5,211194527176270.03,19932133466865.246,43012218150.0,8668938752.0,5315339.304,2.981,2184290.667,483312.333,191591970.286,0.0,66021378.5,16855.667,25054876.476
01:26:53,54711516.364,2282183.857,0.0,5079286316134.3,12660279114508.5,568523965625459.9,563756804099003.0,571120352754824.5,450381602978862.6,189174250592138.34,422304865000951.0,37601062562018.0,110343110949.333,8673835520.0,11525859.652,2.981,3588519.0,483471.267,195373024.286,0.0,66021378.5,16918.0,41161379.095
01:27:02,19808981.182,1048212.714,0.0,2304666251489.1,5744557806914.5,287031892490556.44,282332764084885.0,289643571950935.25,225201909326250.4,95339974376940.83,211199420922023.0,20061256372587.5,43040821163.667,8668969472.0,5359857.609,2.981,2199649.667,483312.333,191618108.571,0.0,66021378.5,16871.667,25162041.333
01:36:53,54794217.545,2290755.0,0.0,5098638557074.4,12708514552114.25,568817343618070.6,563799331050478.2,571550285289663.8,450382754132734.8,189254688587064.84,422309753115596.25,37729610846751.75,111715991084.333,8673862144.0,11562590.609,2.981,3591634.0,483471.267,195400268.143,0.0,66021378.5,16870.0,41263342.905
01:37:02,19887595.727,1056784.0,0.0,2324349853898.4,5793620450721.5,287324712542268.94,282376540700969.5,290073100138582.25,225203062146824.6,95419461388893.66,211204339145783.5,20191036743860.5,44413710222.333,8669005056.0,5405992.783,2.981,2206915.0,483312.333,191645165.571,0.0,66021378.5,16855.667,25262650.048
01:46:53,54870210.909,2299326.143,0.0,5118129267930.5,12757094517133.25,569110479433084.6,563842309419820.2,571980196854965.2,450383917393472.2,189335103765762.16,422314685536557.75,37858022529072.25,111744599068.667,8673888768.0,11608612.478,2.981,3598998.0,483471.8,195427025.571,0.0,66021378.5,16854.0,41362008.619
01:47:02,19967328.545,1065355.143,0.0,2344034961474.8,5842687195249.75,287617066327782.0,282418367652634.0,290502318153956.25,225204215099236.0,95499320046664.5,211209245195421.0,20320741747376.0,45786586286.0,8669037824.0,5438627.913,2.981,2211943.0,483312.333,191672098.571,0.0,66021378.5,16881.667,25367998.524
01:56:53,54958123.182,2307897.286,0.0,5137467141383.9,12805293173657.5,569403973637488.2,563885115103195.8,572409805105461.5,450385071836982.6,189415524141182.84,422319592514324.25,37985708773310.49,111773214494.333,8673915392.0,11644368.609,2.981,3606775.0,483471.8,195453856.429,0.0,66021378.5,16838.0,41470766.952
01:57:02,20050039.455,1073926.286,0.0,2363676394192.3,5891645208915.5,287909658338197.0,282460567680120.75,290932316710962.75,225205361522368.2,95578417045321.5,211214118484205.5,20450513582254.246,45815178098.0,8669075200.0,5473261.609,2.981,2216546.333,483312.333,191698776.286,0.0,66021378.5,16871.667,25476834.619
02:06:53,55038962.545,2316468.429,0.0,5156816438023.8,12853520087790.5,569697515054577.1,563927622696768.5,572839958721905.8,450386230493214.4,189495517116393.16,422324519435243.5,38113852694351.25,113146110389.667,8673937920.0,11690860.87,2.981,3614612.333,483471.8,195478504.571,0.0,66021378.5,16886.0,41571188.714
02:07:02,20129767.545,1082497.429,0.0,2383375709327.6,5940748021917.5,288201846447284.44,282503617818838.25,291362079894334.0,225206511688380.2,95657713617958.34,211219001147073.97,20579619891830.5,45843776406.667,8669110272.0,5519886.826,2.981,2221573.667,483312.333,191725455.571,0.0,66021378.5,16839.667,25578614.19
02:16:53,55125759.091,2325039.571,0.0,5176174853959.3,12901769857886.0,569991071149977.9,563969657628084.0,573270206607580.0,450387389680486.6,189575337167558.34,422329441801461.5,38241809209834.25,113174729579.333,8673963776.0,11726770.478,2.981,3624736.667,483472.867,195503601.714,0.0,66021378.5,16854.0,41678637.238
02:17:02,20219931.818,1091068.571,0.0,2402016328772.4,5987210940209.0,288494703396014.2,282546229134626.0,291792307536449.5,225207606467251.6,95736844049360.5,211223643074301.75,20707285190717.246,45872316321.0,8669141760.0,5560387.13,2.981,2228816.333,483313.4,191751940.714,0.0,66021378.5,16871.667,25691992.048
02:26:53,55219636.364,2333610.714,0.0,5195395771300.3,12949676548936.0,570284397406561.5,564012447029357.2,573699937225967.2,450388545705532.4,189655638369556.84,422334354286687.5,38369638379237.75,114547623029.0,8673985280.0,11768198.739,2.981,3634006.0,483473.4,195529152.429,0.0,66021378.5,16854.0,41790295.238
02:27:02,20316794.364,1099639.714,0.0,2420733875851.8,6033866341418.25,288787841392866.2,282589042764760.25,292222262494629.75,225208713745106.2,95816100126900.34,211228294418372.5,20835549751322.754,47245149072.333,8669176320.0,5615626.522,2.981,2234196.667,483314.467,191779516.714,0.0,66021378.5,16855.667,25810074.476
02:36:53,55301218.545,2342181.714,0.0,5214531231081.8,12997370264862.5,570578154821278.9,564055715067004.0,574130531695281.5,450389685066455.6,189735391010473.84,422339238884798.5,38497798483554.49,114576228865.667,8674011136.0,11810344.565,2.981,3641393.667,483473.933,195554091.571,0.0,66021378.5,16886.0,41889533.429
02:37:02,20397267.0,1108210.857,0.0,2439458126799.8,6080538241800.5,289081075367586.25,282631032989669.25,292652487307706.0,225209824789979.6,95895116944285.33,211232962834810.75,20963655596381.5,47273713744.0,8669271552.0,5661738.609,2.981,2241843.333,483314.467,191805407.143,0.0,66021378.5,16855.667,25915175.429
02:46:53,55380939.364,2350753.0,0.0,5233654551420.2,13045033620190.75,570871456404423.5,564099062875226.5,574560615895845.8,450390820891747.2,189815494420859.16,422344118715546.75,38625671141794.0,115949103650.667,8674036992.0,11850284.522,2.981,3646561.333,483473.933,195579682.714,0.0,66021378.5,16854.0,41987590.095
02:47:02,20475132.818,1116781.857,0.0,2458215949537.8,6127293704455.25,289374079995084.25,282674012457782.75,293082715529792.0,225210945980623.8,95974044911515.33,211237660272299.5,21091723220671.246,47302284961.0,8669251072.0,5699884.435,2.981,2249011.667,483314.467,191829333.429,0.0,66021378.5,16823.667,26015373.048
02:56:53,55460288.0,2359324.143,0.0,5252754947952.3,13092639762780.0,571164622912910.0,564142204743363.2,574990379545173.2,450391958674000.4,189895729842260.7,422348996962255.25,38753485053524.25,115977705125.333,8674064384.0,11891351.435,2.981,3653549.333,483475.0,195605589.714,0.0,66021378.5,16870.0,42095930.667
02:57:02,20551511.455,1125353.143,0.0,2476934920248.6,6173952410893.5,289666762597886.4,282716669671400.25,293512232368140.06,225212062601460.0,96053658666345.66,211242335898258.25,21219645728380.754,48675123345.333,8669285888.0,5744449.217,2.981,2264629.0,483315.0,191855475.429,0.0,66021378.5,16855.667,26124866.286
03:06:54,55542242.636,2367895.286,0.0,5272065556445.1,13140770203726.75,571458038685474.9,564184786887632.5,575420634973965.5,450393103402165.2,189975563602203.84,422353914634257.0,38882303131941.0,116006313701.333,8674089728.0,11940545.87,2.981,3658698.0,483475.533,195630854.143,0.0,66021378.5,16870.0,42199653.0
03:07:02,20623043.182,1133924.143,0.0,2495726446537.5,6220791937400.75,289959646129304.25,282758651886101.5,293942076292004.25,225213182402038.2,96132951233993.17,211247026046226.75,21347395485314.5,48703687125.667,8669319424.0,5790581.304,2.981,2276560.667,483315.0,191882550.0,0.0,66021378.5,16855.667,26227790.0
03:16:54,55627556.091,2376466.429,0.0,5291351780400.9,13188839404290.0,571751227431707.1,564227502566347.0,575850573946296.0,450394252047374.8,190055579600217.5,422358841097274.5,39010035323056.75,117379199387.667,8674118400.0,11986332.739,2.981,3666608.333,483475.533,195654665.429,0.0,66021378.5,16870.0,42310108.524
03:17:03,20685266.727,1142495.286,0.0,2514625713765.6,6267900140885.75,290252207754847.56,282801076224842.0,294371769013062.0,225214308430252.8,96212405249482.83,211251750972752.0,21475017470679.0,48732260517.333,8669351168.0,5837075.652,2.981,2284389.0,483315.0,191909990.714,0.0,66021378.5,16871.667,26334142.571
03:26:54,55743037.455,2385037.571,0.0,5310574165799.9,13236750173219.75,572044563188051.2,564270061951523.2,576280806194507.5,450395396953461.6,190135275641384.7,422363754778097.25,39137163502931.0,117407814647.333,8674148352.0,12039023.652,2.981,3692064.667,483475.533,195680340.571,0.0,66021378.5,16870.0,42452804.048
03:27:03,20771697.636,1151066.429,0.0,2533868504638.0,6315864013787.25,290544440919870.4,282843484243391.5,294801241283360.5,225215452906312.6,96292115645629.17,211256568410663.75,21603508670715.754,48760868479.333,8669421056.0,5886807.652,2.981,2299425.0,483315.0,191937825.571,0.0,66021378.5,16871.667,26474551.571
03:36:54,55811958.727,2393608.571,0.0,5329829561530.4,13284742117417.0,572337606271258.0,564311984444981.8,576710661643926.2,450396546949944.4,190215429517279.5,422368678013505.75,39264024322106.0,117436432584.333,8674168832.0,12075474.696,2.981,3697694.333,483475.533,195705689.714,0.0,66021378.5,16886.0,42546957.762
03:37:03,20836530.364,1159638.571,0.0,2553195592080.2,6364038341105.75,290836864737238.4,282886700194984.75,295230940383304.5,225216601913146.4,96371749973801.66,211261402660227.0,21732068334781.246,50133749575.0,8669465344.0,5932888.783,2.981,2307497.0,483316.067,191961925.857,0.0,66021378.5,16871.667,26573823.19
03:46:54,55879763.273,2402179.857,0.0,5349046251068.0,13332637770511.5,572630273633626.8,564353382463925.5,577140666614459.0,450397699357257.0,190295475714801.84,422373598082333.25,39391833695967.0,117465055406.0,8674180608.0,12115098.478,2.981,3706419.0,483475.533,195729775.714,0.0,66021378.5,16918.0,42638793.762
03:47:03,20896889.091,1168209.571,0.0,2572543524060.0,6412264894075.5,291130055197336.8,282929954345617.25,295660710158225.25,225217741073627.6,96451080862437.83,211266223941990.75,21859382244196.0,50162360831.333,8669490176.0,5976052.261,2.981,2312791.0,483316.067,191987317.714,0.0,66021378.5,16887.667,26670316.19
03:56:54,55950922.182,2410751.143,0.0,5368236199209.3,13380466710279.0,572922668753487.1,564394742571936.8,577570754420492.8,450398856443425.8,190375665382588.7,422378510708590.25,39519257291365.25,118837944642.667,8674184448.0,12158820.261,2.981,3713403.0,483476.067,195755794.857,0.0,66021378.5,16902.0,42735436.81
03:57:03,20969542.091,1176780.714,0.0,2591927947898.7,6460582662444.0,291423436072274.56,282972739087728.0,296090060905184.5,225218875217385.2,96530848366946.83,211271042859541.25,21986555123497.246,50190974191.0,8669521152.0,6020092.565,2.981,2319689.667,483316.6,192012950.143,0.0,66021378.5,16839.667,26779245.095
04:06:54,56015374.545,2419322.286,0.0,5387384647405.1,13428192078719.25,573215429630927.1,564436392280082.2,578001372130595.8,450400029308320.2,190455554077099.3,422383431867777.25,39647331154589.75,118866559562.0,8674188544.0,12201975.261,2.981,3719452.0,483476.067,195781322.0,0.0,66021378.5,16902.0,42828329.857
04:07:03,21033250.0,1185351.857,0.0,2611218171415.1,6508665375902.25,291717097166889.75,283015544099174.0,296519763908114.0,225220006014513.4,96610529215022.0,211275845062469.25,22113732858404.246,50219587657.333,8669558528.0,6062788.304,2.981,2322594.667,483316.6,192037176.571,0.0,66021378.5,16855.667,26876918.476
04:16:54,56077966.364,2427893.429,0.0,5406554455975.8,13475970917111.0,573508137918809.6,564478111096851.0,578432483981913.5,450401202328101.6,190535340445329.84,422388349173394.0,39775287917411.75,118895168277.0,8674193152.0,12251488.0,2.981,3736088.667,483476.6,195806524.143,0.0,66021378.5,16854.0,42927863.667
04:17:03,21102546.364,1193923.0,0.0,2630449103424.9,6556599672549.75,292009814278599.56,283058144796545.5,296949280512659.5,225221133190126.8,96690205985160.17,211280649411947.5,22240736794743.246,51592468868.333,8669586944.0,6105573.0,2.981,2328418.667,483316.6,192060095.571,0.0,66021378.5,16855.667,26979961.571
04:26:54,56182277.727,2436464.571,0.0,5425608496783.2,13523461075340.5,573800926892029.1,564519434994143.2,578863629174266.5,450402368453639.0,190615302725189.34,422393247503889.0,39903006469767.51,118923771735.667,8674217984.0,12294756.739,2.981,3768375.333,483477.133,195833485.571,0.0,66021378.5,16854.0,43069901.619
04:27:03,21169988.0,1202494.143,0.0,2649649019821.0,6604457056428.5,292302384765669.0,283101948399575.0,297378637494432.25,225222259104804.8,96770062780488.5,211285445939333.25,22367114557817.754,51621079327.333,8669624576.0,6148707.304,2.981,2343440.0,483316.6,192085855.429,0.0,66021378.5,16823.667,27119426.762
04:36:54,56245240.636,2445035.857,0.0,5444813865094.5,13571328325281.5,574093778218862.5,564561186062711.8,579294567434903.5,450403542774247.2,190695342914815.3,422398176130688.25,40030378798715.0,120296656028.0,8674223616.0,12334255.696,2.981,3773498.667,483477.667,195860344.714,0.0,66021378.5,16854.0,43165812.429
04:37:03,21232582.727,1211065.286,0.0,2668974533291.8,6652627494516.0,292595462620737.25,283146401947590.25,297808523930204.06,225223386229680.2,96849332281642.5,211290247635579.25,22494616461894.0,52993961196.0,8669649920.0,6184973.739,2.981,2349481.0,483316.6,192111383.0,0.0,66021378.5,16807.667,27212232.048
04:46:54,56304478.818,2453606.857,0.0,5463956811722.3,13619040096318.75,574386500090808.2,564602157506377.5,579724679556857.2,450404710492111.2,190775665916988.5,422403087622062.5,40158095809966.49,120325268419.0,8674224384.0,12373593.087,2.981,3780836.667,483477.667,195885669.857,0.0,66021378.5,16838.0,43261723.762
04:47:03,21292943.545,1219636.429,0.0,2688233152146.3,6700631239490.75,292888640710997.06,283190452661005.25,298238151294539.25,225224512892327.0,96928794564152.83,211295062552967.5,22622041972068.0,54366838455.0,8669679616.0,6225020.261,2.981,2355715.333,483317.133,192137058.143,0.0,66021378.5,16839.667,27305442.333
