Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:49:30,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564311808.0,0.0,0.0,0.0,1125638.933,146.0,0.0,0.5,6468.667,0.0
13:59:30,3357583.273,8570.429,0.0,74648301.1,186521063.75,231087962746.909,301620296.75,448360874339.5,40647183.8,4160948489.833,153657787.5,3079963993.25,23840398.0,10449523968.0,41984.087,0.0,1292165.667,1125638.933,74147.429,0.0,65961986.5,8581.667,4372830.857
14:09:30,3455926.545,17141.571,0.0,116725526.3,291656050.25,464306316375.636,429255019.5,897388563339.0,47763108.6,7313252197.167,191553010.25,5126463498.5,47713530.0,10397003776.0,71624.261,0.0,1322071.667,1125638.933,101242.286,0.0,65961986.5,8549.667,4507394.81
14:19:30,3698396.273,25712.571,0.0,154631700.9,386370796.25,695240161177.909,612752380.0,1346418423443.75,57122083.2,10471094070.333,235798471.75,7327610191.25,71602857.333,10358002944.0,111554.957,0.0,1353717.333,1125638.933,129649.857,0.0,65961986.5,8582.333,4754446.571
14:29:30,3898785.636,34283.429,0.0,178825079.5,446818742.5,928714992222.364,714168072.75,1795441444781.5,69584336.8,13635618982.0,283904113.75,9010151606.75,95573681.0,10359422208.0,154736.174,0.0,1393287.0,1125638.933,160037.857,0.0,65961986.5,8572.333,5033007.476
14:39:30,3993029.636,42854.429,0.0,179250252.5,447877889.25,1159169319025.546,741511675.75,2244464287009.0,77720587.2,16809595411.667,319624317.0,10095871613.0,1463642152.333,10359463168.0,194563.261,0.0,1418458.333,1125638.933,187318.286,0.0,65961986.5,8652.333,5161593.714
14:49:30,4083176.818,51425.286,0.0,227569346.5,568612430.5,1395261867165.546,878358220.75,2693494065160.25,90628790.0,19966654450.333,374496394.75,12365169491.5,1487701533.0,10344817664.0,237190.87,0.0,1447226.667,1125638.933,213463.143,0.0,65961986.5,8668.333,5287376.667
14:59:30,4183020.273,59996.286,0.0,245075418.5,612351849.0,1635368732041.182,1153432790.25,3142519500705.75,98357642.4,23130069526.167,427955131.25,16231919568.75,1511707520.333,10287324928.0,281174.043,0.0,1473609.667,1125638.933,240052.143,0.0,65961986.5,8636.333,5421576.0
15:09:30,4267590.273,68567.286,0.0,247307390.3,617925729.25,1870571481032.091,1218518624.0,3591541247641.5,114830643.0,26293588457.833,480630728.75,18403404509.0,2879854748.0,10235563264.0,324316.652,0.0,1499032.0,1125638.933,267842.143,0.0,65961986.5,8636.333,5540924.762
15:19:30,4394988.727,77138.286,0.0,262533452.3,655968552.75,2114727471267.273,1354745720.75,4040563858532.0,135274084.2,29458364235.833,525866741.5,21063157521.75,4248310430.333,10213563904.0,357544.565,0.0,1528126.0,1125638.933,295608.429,0.0,65961986.5,8633.333,5740403.143
15:29:30,4545113.636,85708.571,0.0,637123626.5,1591949373.75,2397451901167.454,2152894942.0,4489836199512.25,302075847.4,32643184534.0,926950803.75,32059092408.5,4273832361.333,10563801600.0,404701.304,0.0,1789114.667,1125638.933,332559.286,0.0,65961986.5,8606.667,6065429.238
15:39:30,4631914.818,94275.429,0.0,2119384677.1,5295691160.5,2760572229434.0,3787638421.75,4939646176088.25,781718733.2,35835479972.333,2082529733.25,49256582999.25,4301360597.333,10556551936.0,441203.087,0.0,1913644.333,1125638.933,365121.571,0.0,65961986.5,8608.667,6281232.905
15:49:30,4719466.818,102845.857,0.0,3620673530.9,9046979118.75,3123620480877.364,5998596843.5,5389455528245.75,1263658243.8,39011289359.167,3227421653.25,68335743486.0,4328855336.667,10535112448.0,483746.696,0.0,1970641.333,1125638.933,394904.714,0.0,65961986.5,8608.667,6450105.619
15:59:30,4807384.636,111416.714,0.0,4214407641.1,10530501705.75,3488250314043.818,9228125988.25,5839075993425.75,1655158736.4,42173361913.0,4139784869.5,89403840189.75,5700568467.0,10535164160.0,525185.739,0.0,1984752.0,1125638.933,422991.143,0.0,65961986.5,8640.667,6582922.524
16:09:30,4896786.364,119983.571,0.0,5688230507.1,14213160445.25,3852116409923.727,13409538656.75,6288869525516.0,2127900076.6,45322956543.0,5256143087.0,114123136788.25,5727937836.667,10485379840.0,561595.739,0.0,2033266.667,1125638.933,450748.714,0.0,65961986.5,8656.667,6739266.762
16:19:31,4993648.182,128552.571,0.0,7136072134.5,17830901952.0,4215179685226.0,17435093657.25,6738674418345.25,2605269899.8,48471362284.0,6387464956.5,139819647717.25,5755274723.333,10446499072.0,597654.478,0.0,2073991.333,1125638.933,479695.143,0.0,65961986.5,8608.667,6891288.81
16:29:31,5095346.636,137121.143,0.0,8514745566.7,21275833869.75,4579702247883.818,21495019583.5,7188471985244.75,3086589117.8,51624005241.167,7529572884.0,165229980445.75,7126947753.0,10449336576.0,641335.913,0.0,2115082.667,1125638.933,506887.571,0.0,65961986.5,8576.667,7041949.143
16:39:31,5193322.455,145689.286,0.0,9940621051.9,24838694303.5,4942720323918.091,25848635355.5,7638281644224.25,3558745583.2,54771676952.833,8681244322.5,191301322804.75,7154407574.667,10427243520.0,678111.957,0.0,2155270.0,1125638.933,533910.0,0.0,65961986.5,8608.667,7191783.524
16:49:31,5297256.182,154256.143,0.0,11414200924.3,28520747814.75,5308055393080.0,29956872914.5,8088102905588.25,4024951081.2,57918616857.0,9829467763.75,216882236387.75,7181870506.333,10381875712.0,727334.957,0.0,2195391.667,1125638.933,561645.571,0.0,65961986.5,8608.667,7338837.429
16:59:31,5398581.0,162825.286,0.0,12898547961.3,32229702079.25,5672433113042.0,34043862461.25,8537914633287.0,4491152627.4,61067498916.0,10965465525.0,241928934305.25,7209284446.667,10328058624.0,774605.565,0.0,2234773.0,1125638.933,589626.429,0.0,65961986.5,8592.667,7490555.381
17:09:31,5486872.182,171394.429,0.0,14108150044.3,35252134004.25,6037146752189.818,38060921686.25,8987681982629.75,4935650503.2,64230902191.0,12032971796.75,266635613672.75,8581034606.333,10285263104.0,817186.826,0.0,2269550.333,1125638.933,617365.857,0.0,65961986.5,8608.667,7625346.667
17:19:31,5580001.0,179964.571,0.0,14992073007.3,37460770050.5,6402011878947.818,42010379145.0,9437358173471.75,5341894630.4,67380361768.833,13009796569.0,291377870908.75,8608456230.0,10285280512.0,863705.391,0.0,2288247.0,1125638.933,644315.143,0.0,65961986.5,8576.667,7768782.048
17:29:31,5729366.909,188531.714,0.0,16466162598.5,41144094593.0,6766828045937.363,46679092326.25,9887151803688.75,5805527215.4,70527203480.333,14132943902.75,317533933616.25,8635911814.667,10286903552.0,903383.304,0.0,2326299.667,1125638.933,671249.571,0.0,65961986.5,8624.667,7957159.19
