Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:22:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585060608.0,0.0,0.0,0.0,1868083.867,631.571,0.0,0.5,31928.333,0.0
13:32:29,8519303.091,8566.143,0.0,1260899525.9,3151503327.5,311856108427.818,111542712152.75,374497540871.5,2254601018.8,83763785262.0,16698441708.0,307455560752.5,28357038.0,8789265664.0,51225.87,3260.461,253886.333,1868083.867,271916.143,0.0,0.5,33107.667,10360327.619
13:42:30,8655638.545,17133.714,0.0,2295806749.3,5737764195.0,624995384308.091,223936727385.25,744607295707.0,4406981403.4,170038829813.167,33449620219.75,617540576595.0,1401194429.333,8840994304.0,90088.087,4379.879,409227.667,1868083.867,508265.429,0.0,0.5,33091.333,11273552.905
13:52:30,8781175.455,25698.429,0.0,3329807650.3,8321951022.75,937813208349.636,335767412334.0,1115576649842.75,6701625745.4,257117795293.833,50641894963.75,925697371988.75,2774058162.667,8790487808.0,141160.087,5562.592,560183.333,1868083.867,757051.286,0.0,0.5,33043.667,12188695.667
14:02:30,8979712.909,34262.286,0.0,4536507170.7,11337735202.5,1245178604849.182,446973207998.5,1486557925555.75,8567359711.4,343772838667.833,68849494112.5,1236238715957.75,2802788054.667,8782117632.0,188190.304,7822.699,807320.333,1868083.867,1193778.714,0.0,0.5,33076.333,13805706.714
14:12:30,9206170.818,42829.286,0.0,5657001143.5,14138070107.5,1553808349959.636,559245636352.5,1856372784389.5,10894172416.8,430671140781.333,84316903418.0,1546746489460.75,4175423192.0,8764142080.0,221311.348,9105.714,982775.333,1868083.867,1468416.143,0.0,0.5,33084.0,14935190.905
14:22:30,9345864.727,51393.571,0.0,6706823503.3,16761817330.75,1867735185338.727,670592369754.25,2226084645813.5,13555814775.2,516782683886.5,100503894938.75,1856504555535.0,4203806802.0,8782052608.0,269093.261,10386.922,1131428.667,1868083.867,1728985.714,0.0,0.5,33118.0,15894812.143
14:32:30,9519826.909,59958.0,0.0,7818954376.9,19541292416.0,2176221330672.818,780394431001.25,2596432112428.5,16087118824.2,603194841549.5,117358802531.75,2163371247653.75,4232287200.333,8772589568.0,321030.826,13058.573,1330286.333,1868083.867,2083234.0,0.0,0.5,33118.0,17263690.857
14:42:30,9655427.273,68524.857,0.0,9005711205.9,22507283311.5,2488663021461.182,891513799660.5,2966371507498.75,18318861591.6,689860669714.833,130965589793.0,2468967368348.0,4260716614.333,8756352256.0,372718.13,14776.311,1523254.0,1868083.867,2433135.571,0.0,0.5,33065.333,18521789.048
14:52:30,9782832.182,77088.143,0.0,10069802859.1,25166670689.25,2805638702982.454,1002798479724.5,3336661303529.5,20920858045.4,775228417198.5,145781744074.0,2778319522824.25,5633343325.333,8774935808.0,417303.174,16110.35,1666020.0,1868083.867,2713457.286,0.0,0.5,33131.333,19515589.952
15:02:30,9914333.909,85652.714,0.0,11135568392.7,27830261030.75,3116978659427.364,1114091224735.5,3709520709988.75,23277199954.4,861538621693.167,161444280569.0,3087943800935.25,5661878435.0,8801216768.0,460690.478,17643.563,1833199.0,1868083.867,3004890.571,0.0,0.5,33078.0,20592267.857
15:12:30,10067437.909,94213.0,0.0,12324734152.5,30802220968.25,3425963497989.636,1223233315442.25,4081242339834.25,25777460242.6,947679770264.167,177196806326.75,3394465077826.5,5690297522.333,8754585088.0,496820.522,19581.325,2020491.667,1868083.867,3396426.286,0.0,0.5,33109.333,22001671.952
