Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:00:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714366208.0,0.0,0.0,0.0,130456.8,476.857,0.0,1.0,55856.667,0.0
15:10:11,127409.091,8570.857,3009650.824,5120672.1,12793691.5,291068924356.091,16011676636.75,386965571247.75,626799884.8,85308014827.167,9309776551.25,63466412713.5,28956432.0,8754975488.0,52392.478,4074.311,64623.333,130456.8,43817.429,0.0,49631235.0,56295.0,202421.762
15:20:11,218683.091,17141.571,5900904.647,10040033.9,25084236.75,584060255813.364,32088553733.25,770844968418.25,1222646120.4,172404113476.5,18604199949.5,127164662151.0,57957688.0,8760343296.0,97679.391,4074.311,69143.333,130456.8,73469.571,0.0,49631235.0,56311.0,330711.19
15:30:11,353160.273,25712.286,8832013.353,15027097.3,37544037.25,877179494226.545,48434948392.25,1154886308362.75,1818074545.0,259171522079.833,28005616277.0,191955528228.0,86988403.0,8766111744.0,149815.348,4074.311,78366.0,130456.8,103790.0,0.0,49631235.0,56311.0,504847.381
15:40:11,428790.273,34283.143,11857824.882,20175209.3,50406376.75,1170277792782.182,64725426310.25,1538892386616.5,2398937946.6,345979340523.0,37390701839.25,256703703100.75,1460289642.0,8770703616.0,199253.783,4074.311,83018.333,130456.8,133131.571,0.0,49631235.0,56311.0,614914.571
15:50:11,500321.455,42853.857,14790097.235,25164318.1,62871203.75,1463261827717.364,81035822773.75,1922940234663.75,2981241381.0,433127000733.667,46809884770.25,321579698410.5,2833584302.667,8776362496.0,254566.565,4074.311,87638.0,130456.8,162315.857,0.0,49631235.0,56311.0,726025.476
16:00:11,572604.182,51425.143,17806295.118,30296227.9,75692807.5,1756092498278.546,97189420680.75,2306764673319.0,3552952391.0,519627396632.0,56140791052.25,385608025977.25,2862584203.667,8781274112.0,308478.087,4074.311,92601.0,130456.8,192282.286,0.0,49631235.0,56327.0,852045.905
16:10:11,663505.727,59996.0,20849461.647,35473796.7,88628828.25,2049078432880.727,113275020628.75,2690681527640.5,4124933785.2,606711266716.333,65451739963.5,449445495132.5,2891581686.667,8786147840.0,357283.478,4074.311,97275.333,130456.8,222440.714,0.0,49631235.0,56325.667,978786.905
16:20:11,1574947.273,68566.571,23766673.059,40437214.1,101029567.5,2342182675169.364,129479230730.75,3074640650058.0,4707771889.8,694124178732.167,74813140562.0,513767681786.75,4264870353.0,8791468288.0,545271.13,4074.311,102056.0,130456.8,270898.571,0.0,49631235.0,56312.333,1964670.143
16:30:11,2851758.273,77137.429,26781636.235,45566993.1,113845881.25,2635296091219.636,145702311955.75,3458655595656.25,5283722145.0,781151438583.167,84174899337.25,578037413777.0,4293889996.0,8796393728.0,595182.435,4074.311,111311.667,130456.8,301435.286,0.0,49631235.0,56312.333,3256991.571
16:40:11,4064512.273,85708.286,29704081.294,50539520.5,126269076.0,2928217944535.546,161919930530.5,3842672465698.75,5864909368.2,868741413745.833,93563548728.25,642626072402.75,4322910762.0,8801780224.0,633820.478,4074.311,115881.333,130456.8,330481.857,0.0,49631235.0,56312.333,4490175.429
16:50:11,5285835.909,94279.0,32620128.647,55500980.3,138664918.5,3221129850311.0,178148347401.0,4226645966181.75,6445709591.6,956283964448.0,102917950060.75,706975241025.75,5696203071.667,8806767104.0,680138.087,4074.311,120701.333,130456.8,359794.286,0.0,49631235.0,56328.333,5720786.857
17:00:11,6520186.182,102850.0,35617362.0,60600514.5,151405812.25,3514043990142.182,194142631386.0,4608560524484.5,7027551280.0,1042979173082.667,112182677155.0,770600431100.25,5725210093.333,8811898624.0,723361.391,4074.311,125344.0,130456.8,388775.714,0.0,49631235.0,56328.333,6963475.429
17:10:11,7745973.636,111420.571,38532526.882,65560443.1,163797853.0,3806948180308.454,210399271534.0,4992487279431.0,7631325339.4,1129480137171.667,121574799590.5,835426613414.25,5754236070.333,8817169152.0,802405.87,4074.311,129929.0,130456.8,420815.143,0.0,49631235.0,56328.333,8197766.143
