Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:57,81202680.364,2417227.571,1006848599.059,11692062528.5,29012959239.0,562958355598377.5,562950657190167.8,582922061154455.0,450360720856879.2,232955510703280.34,422213159168222.25,35192955787527.0,41467338125.0,8634664448.0,15517525.348,0.0,4241190.667,1167601.267,200850683.286,0.0,12.5,22745.0,68286891.524
00:09:35,44125303.455,1185580.0,988518496.294,11632652649.5,28864935311.0,281481862105887.8,281475685496139.0,328081693242514.25,225180790875375.2,103853960718222.67,211107350698019.75,17602951282206.25,22922980600.0,8632045824.0,9334285.609,0.0,2244064.667,1167601.267,197196861.571,0.0,12.5,22760.333,50522879.429
00:16:57,81294693.636,2425795.0,1006974289.412,11692468720.5,29013971404.0,562958568919444.5,562950663272053.0,583102408625636.0,450360721468005.6,233206672442061.66,422213165044976.0,35193026111453.5,41474779333.333,8634817024.0,15560604.087,0.0,4254466.667,1167601.267,200876331.143,0.0,12.5,22761.0,68409092.81
00:19:35,44220291.727,1194149.857,988647381.765,11633071298.7,28865978214.0,281481913536516.6,281475691472363.25,328261603363934.5,225180804018796.8,104105074979172.98,211107356205996.75,17603027538162.25,22930408579.667,8632058368.0,9367347.13,0.0,2258079.0,1167601.267,197222320.0,0.0,12.5,22776.333,50638488.619
00:26:57,81432151.727,2434364.429,1007101337.529,11692876964.9,29014988639.25,562958649829795.9,562950669836494.2,583282367465109.8,450360722195573.0,233457627166593.5,422213171735123.5,35193110567364.0,41482206510.667,8634699264.0,15616807.783,0.0,4275364.0,1167601.267,200902921.857,0.0,12.5,22761.0,68570260.238
00:29:35,44350291.455,1202720.0,988776908.353,11633493728.5,28867030487.25,281481980097835.94,281475698105788.25,328441641913755.0,225180814429225.2,104356133480358.0,211107362519183.25,17603109594745.0,22937838121.333,8632110336.0,9418084.087,0.0,2276126.333,1167601.267,197248547.857,0.0,12.5,22744.333,50794726.571
00:36:57,81528263.545,2442933.714,1007228134.647,11693286210.9,29016008342.25,562958733223593.5,562950676005505.0,583462121231244.2,450360722828483.0,233708652192300.84,422213177807657.75,35193188665751.5,41489631139.333,8634737664.0,15663380.348,0.0,4287466.667,1167601.267,200928190.143,0.0,12.5,22761.0,68686125.762
00:39:35,44424428.545,1211290.143,988905626.529,11633911016.3,28868070025.5,281482024503337.8,281475704204526.25,328621466690211.25,225180815045929.97,104607387385536.98,211107368150528.0,17603187498283.0,22945279494.667,8632122880.0,9457908.217,0.0,2288746.0,1167601.267,197273915.143,0.0,12.5,22760.333,50901350.952
00:46:57,81615434.636,2451503.143,1007355044.824,11693695914.1,29017029177.75,562958813171759.9,562950682393075.8,583641841272111.2,450360730497908.8,233959679511569.34,422213183750539.75,35193269839846.25,41497055149.333,8634737664.0,15719816.304,0.0,4298756.333,1167601.267,200954038.286,0.0,12.5,22745.0,68795711.238
00:49:35,44498559.545,1219860.143,989034050.471,11634329810.9,28869113305.0,281482068653575.0,281475710223761.5,328801394483849.0,225180815627448.6,104858434489292.17,211107373585011.5,17603261485991.0,24296996299.667,8632118784.0,9494720.565,0.0,2301217.333,1167601.267,197299073.714,0.0,12.5,22760.333,51009298.714
