Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:51:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559493120.0,0.0,0.0,0.0,1125529.333,224.0,0.0,0.5,6397.667,0.0
22:01:23,3788841.545,8570.857,0.0,40299127.1,100704775.75,27276244718.727,1202345403.25,218748441202.25,15451011.2,229727768312.667,97789916.75,5173114728.5,9033046.333,8739422976.0,1190176.609,253152.626,168702.667,1125529.333,70692.714,0.0,0.5,8517.0,4397701.667
22:11:23,3924804.727,17141.0,0.0,76192344.3,190406610.25,53022618549.273,1660654796.5,466001604332.25,24283832.0,440911856652.833,150021336.25,9312115571.75,18494475.667,8742187264.0,1230493.304,253152.626,204722.0,1125529.333,98524.143,0.0,0.5,8542.667,4696085.0
22:21:23,4011232.0,25711.429,0.0,112123863.7,280203191.75,78769742278.364,2052718654.0,713525743162.0,33090182.4,651006770204.333,200805190.25,13845693264.25,27952719.0,8738728448.0,1287096.478,253152.626,239458.667,1125529.333,126807.857,0.0,0.5,8528.333,4907062.905
22:31:23,4191525.0,34281.429,0.0,148125734.5,370174661.75,104492084053.091,2392098673.25,989046635090.75,41584464.0,875078581187.0,251830340.0,18608424305.5,37622713.667,8730611200.0,1336778.174,253152.626,278634.333,1125529.333,154210.714,0.0,0.5,8550.333,5254647.048
22:41:23,4269017.364,42851.429,0.0,207692202.5,519040265.25,130910117547.545,2865564113.0,1298592530345.25,61703202.8,1058744945230.667,327070971.5,25800355813.25,48603223.333,8690099456.0,1380503.478,253152.626,329226.333,1125529.333,182314.714,0.0,0.5,8566.333,5513112.857
22:51:23,4355446.0,51422.0,0.0,255409771.5,638293851.75,181858239461.545,3253221562.75,1642908654225.0,84805195.0,1235662413851.333,400174239.5,33978387280.5,1404922307.0,8729218560.0,1417486.217,253152.626,377788.667,1125529.333,209828.143,0.0,0.5,8550.333,5738374.952
23:01:23,4462367.0,59992.286,0.0,291347171.9,728104870.75,207660686869.0,3514021800.75,1948687090289.25,104918455.6,1459993872035.5,456293152.25,40218171565.25,1415209656.667,8723740160.0,1458834.87,253152.626,416385.0,1125529.333,237402.286,0.0,0.5,8547.667,5944499.952
23:11:23,4554009.818,68562.286,0.0,332432888.9,830783501.0,233465357974.545,3763860222.25,2273179295957.0,126139492.8,1623745517709.667,512481970.25,48723926968.0,1426190985.333,8712099840.0,1495797.391,253152.626,459347.667,1125529.333,264746.857,0.0,0.5,8563.667,6165851.238
23:21:23,4645281.091,77129.714,0.0,376487008.1,940880418.5,244842836504.727,3989836728.75,2636036743456.0,148544588.4,1843537321390.167,576455720.0,56156720915.25,1437766319.667,8718390528.0,1542385.304,253152.626,506059.667,1125529.333,292999.714,0.0,0.5,8483.667,6389815.286
