Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:35,13973464.364,248563.143,0.0,165672711.5,413922825.5,8275083977689.637,1050292980096.75,13277803806122.5,39161004304.8,79347641589.667,501418831656.25,2950563487753.75,14266480147.667,8773475584.0,1481033.0,0.0,938206.667,1174465.733,892391.571,0.0,66023426.5,11982.0,19058713.048
00:14:35,14055426.0,257134.429,0.0,171492213.7,428462678.75,8560315501307.728,1086914224389.0,13735914500345.0,40524469943.6,81892595417.0,518898674356.75,3053196201311.0,14295026526.0,8778601728.0,1541422.652,0.0,972431.667,1174465.733,922806.0,0.0,66023426.5,11950.0,19193921.857
00:24:36,14137763.909,265705.429,0.0,177253086.9,442855860.25,8845570148646.545,1123833065912.0,14194102445015.5,41913858790.2,84448026407.667,536537190590.75,3156568058957.5,14323584425.0,8783826176.0,1585804.043,0.0,1005433.333,1174465.733,952165.857,0.0,66023426.5,11982.0,19304802.19
00:34:36,14241330.455,274276.571,0.0,182984659.3,457175930.5,9130602930301.818,1160745180992.0,14652274341112.0,43302522623.0,87004269689.333,554148564509.75,3260117515251.5,15696405507.333,8789081600.0,1642002.826,0.0,1038402.667,1174465.733,983255.0,0.0,66023426.5,11950.0,19437646.381
00:44:36,14320314.091,282847.714,0.0,188726522.5,471521665.5,9415842025730.545,1197280212262.0,15110375703067.25,44672068865.0,89555609488.5,571607263191.0,3362635409109.0,15724880248.333,8794277632.0,1676149.478,0.0,1068869.333,1174465.733,1013446.429,0.0,66023426.5,11998.0,19540380.333
00:54:36,14959899.0,291419.0,0.0,194423586.5,485755612.5,9701446238128.363,1233515836943.25,15568397798455.75,46031171592.6,92120899888.167,588914636037.75,3464173361341.0,15753278175.667,8799467520.0,1724103.913,0.0,1092679.667,1174465.733,1060548.857,0.0,66023426.5,12000.0,20205931.905
01:04:36,15580483.273,299990.0,0.0,200231727.5,500267220.5,9986854307633.182,1269876334946.25,16026433752702.75,47391270751.2,94693982276.667,606278696915.0,3566067510163.0,15781687098.0,8804549376.0,1764984.435,0.0,1119706.333,1174465.733,1090254.857,0.0,66023426.5,11968.0,20785695.857
01:14:36,16350442.727,308561.286,0.0,205927497.1,514497987.0,10272041066647.455,1306184992992.0,16484449487227.75,48755982596.2,97273326478.167,623608725040.75,3667867570982.0,17154406208.333,8809575168.0,1814864.0,0.0,1135924.0,1174465.733,1122218.571,0.0,66023426.5,11984.0,21918175.524
01:24:36,17193402.727,317132.286,0.0,211513396.9,528454229.25,10557420558318.727,1342611116437.25,16942491585458.25,50125779802.6,99865945348.5,640990581659.25,3769908436900.25,17182831163.333,8814711040.0,1868567.261,0.0,1161747.333,1174465.733,1154748.714,0.0,66023426.5,11936.0,23203699.952
01:34:36,18111230.727,325703.571,0.0,217204690.9,542673768.75,10842943228917.092,1379056674826.0,17400535467225.75,51503301126.8,102427427178.667,658384050336.75,3872267142600.25,17211279496.333,8820037376.0,1917406.652,0.0,1203554.667,1174465.733,1185927.286,0.0,66023426.5,12032.0,24544722.952
