Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:51:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571288832.0,0.0,0.0,0.0,1121277.267,418.0,0.0,0.5,6300.0,0.0
03:01:10,3417102.545,8569.571,25225520.588,986196968.5,2464205290.25,66924284.091,10913874.25,432907907861.75,14593114.2,207152548192.5,87244376.5,431948118.75,10951199.333,10815210240.0,45527.565,0.0,1554692.667,1121277.267,602150.286,0.0,1193986.0,70416.667,3964271.333
03:11:10,3538528.091,17139.857,26420355.059,8739666926.1,21837715609.75,316461990883.182,285000122833.5,877512682241.75,1916289138.6,246690047516.667,27467967947.5,325492734332.75,38530226.333,11189148416.0,95410.0,6718574.379,2571144.667,1121277.267,793885.571,0.0,1263618.5,75561.667,4930025.333
03:21:10,3638728.364,25710.286,27656480.059,16756586458.9,41869510085.0,651146260300.909,584413606143.25,1324856059840.5,3953239247.0,274943135747.0,56438984472.0,663685222634.0,67066867.667,11131115264.0,129571.261,6718574.379,3349359.333,1121277.267,924504.143,0.0,1263618.5,75484.667,5687505.762
03:31:10,3778035.182,34280.857,28862537.529,24577121464.9,61410597364.5,984768169676.545,876313907281.75,1774143867587.5,5994992908.6,300044766404.0,86560774162.75,996992703008.25,1439951493.0,11070738944.0,172760.609,6718574.379,4066479.333,1121277.267,1037296.0,0.0,1263618.5,75490.667,6530478.714
03:41:10,3846210.727,42851.286,30062473.412,32359617318.1,80856636125.0,1317878975348.818,1166583810584.25,2224311103413.75,8046562392.4,323741780599.833,117176322780.5,1330289744443.0,1468591541.333,11009574400.0,216349.783,6718574.379,4717419.0,1121277.267,1151216.286,0.0,1263618.5,75522.667,7253421.238
03:51:10,3921833.0,51422.143,31260498.412,40128410499.5,100268433887.75,1649177140712.364,1457033076322.5,2675326394959.75,10106903255.8,345720697424.833,148396754698.5,1664384599024.75,1497267956.667,10953062400.0,259740.957,6718574.379,5404800.333,1121277.267,1268357.429,0.0,1263618.5,75522.667,7970421.476
04:01:11,3997822.727,59992.571,32464216.706,47929977166.9,119762119410.75,1982331832858.273,1746752653762.75,3128498412624.25,12140068239.8,363700287245.5,179317357948.0,1997982297296.75,1525958814.333,10898256640.0,310757.957,6718574.379,6101808.333,1121277.267,1383819.286,0.0,1263618.5,75554.667,8660474.333
04:11:11,4057804.182,68562.714,33661663.471,55690373871.3,139152933556.75,2315726184603.091,2036436521898.0,3580708736898.75,14158731057.2,383687213189.833,209764705013.25,2329482587839.75,2898897856.0,10837613824.0,354260.174,6718574.379,6816751.0,1121277.267,1504966.714,0.0,1263618.5,75523.333,9342455.714
04:21:11,4126352.0,77133.143,34861896.294,63468741843.3,158588651132.75,2648581005396.727,2325460111222.75,4033420100965.25,16168158322.0,403175082929.667,240836608996.25,2662387454532.0,2927582767.667,10836842496.0,397640.913,6718574.379,7409518.667,1121277.267,1619445.0,0.0,1263618.5,75475.333,10023564.524
04:31:11,4225065.455,85703.429,36061880.353,71243949237.7,178016962889.0,2981489971344.636,2614451190824.25,4485740360000.5,18161618045.8,423235716067.833,271467848220.5,2994656875298.0,2956258107.0,10836767744.0,434956.217,6718574.379,8142206.0,1121277.267,1744171.429,0.0,1263618.5,75475.333,10740934.381
04:41:11,4285047.545,94274.143,37256751.529,78987479347.4,197365713210.5,3315168999876.273,2904125665671.0,4938594899523.0,20162392888.6,441527296854.833,301779082183.0,3325439535426.25,2984900129.667,10836825088.0,474920.261,6718574.379,8780753.667,1121277.267,1863583.571,0.0,1263618.5,75475.333,11378397.714
04:51:11,4356201.727,102845.286,38455093.235,86754224310.3,216771813948.25,3645738010412.727,3193688298579.25,5392854319146.75,22189228422.6,456739230965.167,333201392796.0,3659277779993.5,4357854487.333,10837027840.0,518279.435,6718574.379,9455525.333,1121277.267,1983255.0,0.0,1263618.5,75507.333,12027572.238
05:01:11,4450819.636,111415.857,39654388.471,94526280941.3,236191759616.5,3974371161226.454,3482927830531.25,5843984011783.25,24208174495.6,478903652488.333,364610393368.5,3994076869591.25,4386558239.667,10836941056.0,563629.609,6718574.379,10160634.333,1121277.267,2109011.0,0.0,1263618.5,75459.333,12729220.905
