Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:53:57,4151628.455,128572.714,0.0,146010440054.7,364409835015.5,3038307627154.909,1069809633537.75,6647623017146.0,18643081247.8,67647977582.333,104024584040.0,3598348600160.25,7147111569.0,8664760320.0,1376990.174,164711.515,186133.0,94036.267,431345.0,0.0,66203651.0,9290.333,4853332.286
15:03:57,4235460.727,137144.143,0.0,155799817448.9,388841976867.75,3240694154421.546,1141419491914.0,7093255785876.0,19899681183.4,70217731615.5,110926532859.5,3839132782317.0,7175484000.333,8664821248.0,1428839.217,164711.515,190889.333,94036.267,455817.857,0.0,66203651.0,9322.333,4975005.095
15:13:58,4326734.455,145715.714,0.0,165569126334.1,413224031868.75,3444266970694.636,1212771043145.0,7539985491386.25,21152742438.4,72473353750.833,117866617630.0,4079119101734.75,7203876214.667,8665113088.0,1465649.087,164711.515,196354.333,94036.267,481150.143,0.0,66203651.0,9322.333,5088611.952
15:23:58,4416887.545,154287.143,0.0,175309520783.3,437533930331.25,3647163683981.727,1284147104383.75,7973085246678.75,22402811976.2,89075831305.0,124826067524.75,4318406132170.0,8576532346.0,8664816896.0,1509318.913,164711.515,200939.333,94036.267,505597.286,0.0,66203651.0,9258.333,5199054.095
15:33:58,5034001.455,162859.143,0.0,184932253676.3,461550164034.25,3850732327022.182,1355315413390.75,8400594528952.5,23640744939.4,106467274076.833,131826271842.5,4556536348230.5,8604916399.0,8665270784.0,1572489.478,164711.515,211545.0,94036.267,531151.714,0.0,66203651.0,9448.667,5932347.714
15:43:58,5131602.727,171430.571,0.0,194608509391.1,485699982338.25,4053783885773.273,1426547572777.5,8830588925100.5,24884362604.2,123690474949.667,138786640765.0,4794911416315.5,8633309834.333,8664960512.0,1635098.391,164711.515,214033.0,94036.267,555693.714,0.0,66203651.0,9480.667,6084055.905
15:53:58,5212819.091,180002.286,0.0,204285899502.1,509852633610.25,4255943904738.909,1497710080450.75,9249430481311.25,26128192179.2,158784168695.333,145745470151.5,5032828968383.0,8661706322.667,8665143040.0,1682330.435,164711.515,217147.667,94036.267,580288.0,0.0,66203651.0,9448.667,6185630.476
16:03:58,5307071.182,188573.714,0.0,213999185893.5,534094875100.75,4458754695470.818,1569253661106.75,9673082818543.25,27375583924.0,183070783842.333,152662414951.5,5272642607222.75,10034374069.333,8665453312.0,1737228.609,164711.515,221898.0,94036.267,604680.0,0.0,66203651.0,9416.667,6298011.81
16:13:58,5458314.455,197145.429,0.0,223691308358.3,558284295334.75,4661235707664.454,1640601208480.0,10097361259294.25,28617894507.6,205972901818.667,159552330767.75,5511719365744.75,10062758112.333,8665499648.0,1918601.652,164711.515,225641.333,94036.267,630383.0,0.0,66203651.0,9448.667,6502482.19
16:23:58,5555922.545,205716.857,0.0,232994692331.1,581503508407.5,4866667254247.637,1711116112751.0,10520457421266.0,29804142638.2,232695446103.5,166648244962.75,5746882980038.0,10091141902.667,8665472768.0,1955721.348,164711.515,232752.667,94036.267,666520.571,0.0,66203651.0,9546.0,6676410.238
16:33:58,6391796.0,214288.714,0.0,242448427853.3,605097965813.25,5070434035114.546,1781896875856.5,10942186176106.75,31008186550.0,264042893730.167,173713349570.5,5983063454122.25,10119530434.333,8665648640.0,2006048.87,164711.515,246062.0,94036.267,696484.429,0.0,66203651.0,9480.667,7791667.476
16:43:58,7243689.182,222860.0,0.0,251844125778.5,628547574125.5,5275138591490.363,1852465513029.0,11368164299106.25,32205726058.2,283632446771.167,180755010254.75,6219319102140.5,11492194744.0,8665704960.0,2049747.696,164711.515,250701.0,94036.267,721158.143,0.0,66203651.0,9512.667,9121403.476
16:53:59,7976751.818,231431.571,0.0,260805737169.9,650913820298.75,5483796170438.728,1922241431532.25,11792523924455.5,33348386142.0,304644860946.667,188074792422.25,6451519319947.0,11520578103.0,8665896192.0,2096582.87,164711.515,255378.667,94036.267,746257.143,0.0,66203651.0,9480.667,10294605.286
17:03:59,8757862.727,240003.286,0.0,269762675329.5,673268357883.75,5692841539741.454,1992187105941.75,12221190056270.25,34490507567.8,324354588055.333,195549528975.5,6684604450337.5,11548980176.667,8665945088.0,2135289.739,164711.515,261799.667,94036.267,771722.571,0.0,66203651.0,9464.667,11522505.667
17:13:59,9461879.636,248574.857,0.0,278820810771.7,695875483866.25,5901432313697.0,2062136216320.5,12658500157519.5,35645600567.6,326881791093.167,202966137734.0,6918083627998.0,12921661878.333,8665498112.0,2300947.652,164711.515,272893.0,94036.267,797777.0,0.0,66203651.0,9480.667,12629070.333
