Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:43,2398208682.182,145712.857,0.0,534840120.7,1336416739.5,4896768797345.909,1029733587877.25,7777635657847.5,43370252597.6,1521713770294.5,240055332209.75,3755348373573.25,7167976703.667,8627131904.0,3459032.348,95719363.252,88345054.333,2367194.2,2401189.857,0.0,1.0,7800.0,2607437322.714
01:52:43,2563807145.364,154285.571,0.0,566342823.7,1415134419.75,5185173410202.363,1088036568314.0,8233882753216.25,45118337666.6,1554026878398.0,248855782082.25,3971042269823.0,8537869804.667,8629321728.0,3505327.217,102676346.718,95309762.333,2373409.4,2483904.714,0.0,1.0,7800.0,2789083652.0
02:02:43,2726106995.273,162857.0,0.0,601617260.3,1503276217.5,5523490200098.637,1147639372791.0,8690039594862.75,46828683946.8,1586885302620.667,257629914007.5,4181592181530.75,8563473435.333,8628763392.0,3556189.565,110027819.209,102038065.0,2373114.733,2570180.0,0.0,1.0,7784.0,2966318031.286
02:12:43,2898923062.636,171428.0,0.0,636731154.9,1591020971.0,5858364961344.818,1206228978108.5,9146128644253.0,48587001395.0,1661366806089.333,266043655366.25,4395087423913.5,8588995342.333,8627081472.0,3613434.0,117608413.311,108793588.667,2368159.8,2657834.571,0.0,1.0,7814.0,3153718092.048
02:22:43,3070976537.818,179999.571,0.0,669795501.7,1673646818.5,6195830923385.454,1264996042394.0,9602237623746.5,50330996122.6,1717161036933.667,274477104311.75,4607268985367.0,8614538268.667,8626461184.0,3656761.13,124916915.136,115587817.667,2363387.533,2745050.714,0.0,1.0,7766.0,3340884493.952
02:32:43,3229790879.364,188572.143,0.0,701170379.3,1752050169.5,6532718871903.363,1324636974090.25,10058350973405.25,52045134952.0,1750255979996.5,283047616042.25,4822215053433.75,11328720252.333,8614736128.0,3699566.087,131692569.733,122415589.0,2363387.533,2827583.429,0.0,1.0,7798.0,3514548896.619
02:42:43,3397685202.636,197143.286,0.0,736161641.5,1839490861.5,6870503154480.272,1382800487344.25,10514532580569.5,53856316139.8,1788024844693.667,291462401378.5,5033880935538.5,11354330800.0,8628176128.0,3749289.261,139122788.505,129244602.0,2368357.4,2915250.286,0.0,1.0,7798.0,3698720157.81
02:52:44,3559597672.818,205713.571,0.0,769222854.9,1922109133.25,7207433237287.728,1442321472526.25,10970638031644.25,55579744602.4,1850074738422.5,299880810907.0,5250709808961.5,11379900788.333,8628193280.0,3794338.435,146240916.0,135885348.667,2366888.6,3105904.143,0.0,1.0,7798.0,3874704338.952
03:02:44,3727488198.909,214284.429,0.0,804256829.9,2009656390.5,7545113585981.272,1502512985290.25,11426858854523.75,57337735953.6,1871361919324.833,308291410286.5,5467180593772.5,11405478007.333,8626735360.0,3848831.261,153633278.733,142714904.0,2366888.6,3194566.857,0.0,1.0,7782.0,4056607188.524
03:12:44,3889330934.273,222855.143,0.0,835651690.7,2088110161.0,7883043731505.363,1560492173698.0,11883164454761.0,59116222457.8,1917515772101.0,316771421670.25,5674345489035.0,11431077764.333,8610637312.0,3890086.391,160511271.209,149710799.0,2367487.533,3373774.0,0.0,1.0,7750.0,4232805740.476
03:22:44,4054591404.0,231425.571,0.0,868652588.5,2170577241.0,8221191109227.818,1620358577098.5,12339237258346.25,60844803892.6,2010557287865.167,325318325981.0,5885434882355.5,12800902701.333,8628216576.0,3931147.043,167612781.369,156487449.667,2367487.533,3513686.571,0.0,1.0,7798.0,4411622257.952
03:32:44,4200603033.727,239995.286,0.0,906473983.9,2265090708.75,8553446999474.091,1681376490389.5,12795122474322.25,62528277365.6,2077067071262.667,333691796449.5,6103102027535.5,12826356710.667,8626960128.0,3981214.565,175032244.112,162913758.0,2359320.333,4270674.143,0.0,1.0,7782.0,4570124677.81
03:42:44,4354477294.0,248565.286,0.0,940534719.5,2350206365.75,8890484569781.182,1741425416824.0,13251504080149.25,64191442475.0,2135502680652.0,342745349554.25,6316463621173.0,12851949983.0,8626148096.0,4015059.87,182099455.209,169689647.333,2357861.4,4564279.429,0.0,1.0,7782.333,4737800800.762
03:52:44,4507151272.909,257131.714,0.0,978353038.1,2444712159.75,9222470806824.273,1801830148757.25,13707445974721.0,65789965390.6,2182665680121.0,351128769031.25,6525960460130.5,12877376184.667,8627837440.0,4069350.957,189566930.238,175735783.667,2364474.733,5525971.143,0.0,1.0,7830.333,4902514230.762
04:02:44,4663724549.182,265703.286,0.0,1008724425.3,2520608088.75,9560999244967.363,1862373244197.25,14163684917762.75,67539742355.4,2247707116248.834,359740105883.75,6737787451508.75,14247321226.667,8640249344.0,4110681.13,196202138.083,182584265.0,2364474.733,5607764.286,0.0,1.0,7782.333,5074239861.381
04:12:44,4835174996.0,274274.571,0.0,1042800898.5,2605762610.75,9899247541584.092,1920203328969.5,14619939711464.75,69271113320.6,2309306602717.5,368514306881.25,6942136273784.25,14272858192.667,8614132224.0,4167919.217,203603172.316,189614396.667,2372468.333,5699956.143,0.0,1.0,7830.333,5260972163.619
04:22:44,5005142430.0,282844.857,0.0,1076808403.5,2690744747.5,10238136201148.273,1979706693938.5,15076048486570.25,71000321386.4,2351241086667.0,376825734754.0,7151772107240.0,14298392934.0,8630525440.0,4208476.435,210893411.102,196273380.667,2372468.333,5793235.0,0.0,1.0,7798.333,5446200615.381
22:52:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574086912.0,0.0,0.0,0.0,2366288.333,465.571,0.0,1.0,7054.333,0.0
23:02:41,195839150.818,8570.857,0.0,37779718.7,94403141.0,337880027070.909,60777956803.0,455549141400.0,1606831972.0,24978630136.667,7982757882.25,214847605094.5,1369608494.667,8629587968.0,41880.13,0.0,5794860.667,2366288.333,94899.429,0.0,1.0,7739.333,211725720.905
23:12:41,381557250.273,17141.0,0.0,86656410.1,216535448.5,673434559634.273,121972537889.75,910582391589.5,3152334608.6,65194398436.0,15630657764.5,427200606836.5,1394946693.667,8616175872.0,206840.304,9711485.782,11190647.0,2366288.333,204481.0,0.0,1.0,7866.0,412620336.905
23:22:41,547961492.182,25710.714,0.0,132175430.5,330271499.5,1006225976281.818,183688610167.5,1365928284477.25,4727986562.0,129198732855.5,23317632714.75,637489780281.0,1420364074.667,8618311680.0,327667.609,18445823.451,16615665.667,2366288.333,902901.714,0.0,1.0,7820.0,592412506.0
23:32:42,709887537.818,34281.714,0.0,178479578.1,445974528.75,1339844499948.364,245468294037.25,1821141515469.0,6337165589.4,160665683462.833,30951981055.5,857383041238.75,1445834836.667,8604796160.0,742993.043,27287698.544,22050378.333,2366288.333,1294298.857,0.0,1.0,7778.0,767933000.238
23:42:42,874723544.909,42853.143,0.0,227440632.3,568316288.0,1675973575229.818,309587190102.75,2276495266241.5,7933404043.8,189223080159.167,38511618092.0,1078601534139.0,2815615217.667,8619335680.0,1313214.217,36452616.587,27239188.667,2366288.333,1435749.0,0.0,1.0,7762.0,945972231.381
23:52:42,1039216231.909,51425.0,0.0,276428059.5,690724866.25,1988459238844.546,373709832408.0,2731666407031.0,9522296564.4,223205797481.0,46095464092.75,1298422998947.25,2841103121.667,8616354304.0,1871141.913,45682054.282,32447413.0,2366288.333,1575242.857,0.0,1.0,7746.333,1123920858.048
