Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:39:38,63002579.636,2330941.0,0.0,311803931799.8,287734467124.5,196119288555649.8,17682539286372.5,122535208058325.75,34920439279819.2,4649688075858.0,619789825902.75,35840655522680.0,0.0,1766220278.667,507128.5,9370311680.0,222391984.565,0.32,3703537.667,412249.1,1152755.867,8450087.714,0.0,69093379.5,28963.333,71663591.857
01:49:38,63084538.818,2339512.143,0.0,312217864746.6,288765380248.5,196842789278027.8,17747228611202.0,122985793690291.5,35048835417293.6,4675831498231.5,622006765910.25,35972567172037.75,0.0,1769195607.333,512046.0,9371320320.0,223200507.217,0.32,3716993.0,416132.8,1152755.867,8478739.571,0.0,69093379.5,28947.333,71783236.571
01:59:38,63188845.636,2348083.714,0.0,312628395118.0,289787817200.5,197567588398583.9,17811577181670.75,123436409711909.25,35177247925207.4,4701961339466.0,624262578514.25,36104614572706.25,0.0,1772172102.333,513453.6,9372337664.0,224003030.043,0.32,3730216.667,417381.7,1152755.867,8509095.571,0.0,69093379.5,28915.333,71907092.048
02:09:38,63285704.0,2356654.857,0.0,313036895274.4,290805207769.0,198293481025954.38,17876921986494.25,123886983113923.25,35305638996556.6,4729556915168.5,626458974663.5,36237033323386.49,0.0,1774990173.0,517745.1,9373320960.0,224795230.174,0.32,3741753.0,421308.2,1152755.867,8540593.143,0.0,69093379.5,28899.333,72023999.286
02:19:38,63463402.455,2365226.143,0.0,313452791352.5,291841032277.25,199015134211111.2,17942095503329.25,124337575942037.5,35434038273860.6,4756042112980.167,628683637463.75,36368876148473.25,0.0,1777999343.333,520018.3,9374350336.0,225738527.826,0.32,3755768.333,422762.4,1152755.867,8571039.571,0.0,69093379.5,28931.333,72276162.429
02:29:39,63565103.636,2373797.571,0.0,313872388409.4,292886024706.5,199738052852390.38,18006535572444.5,124788224356809.25,35562465522941.6,4781273328454.0,630989548946.75,36500744941306.25,0.0,1781028169.667,521776.0,9375357184.0,226538944.522,0.32,3769033.667,423756.5,1152755.867,8600238.571,0.0,69093379.5,28899.333,72404515.476
02:39:39,63641107.455,2382368.857,0.0,314289661231.6,293925257855.25,200462736467772.38,18071429582230.5,125238826355981.75,35690868966947.0,4807716617521.333,633224570620.5,36633406003798.49,0.0,1784066590.833,526342.4,9376391168.0,227342519.174,0.32,3780205.333,427954.9,1152755.867,8629513.286,0.0,69093379.5,28899.333,72519452.81
02:49:39,63728282.0,2390940.286,0.0,314697409530.4,294940762189.25,201187334938139.62,18135726650599.0,125689433027250.0,35819278833361.0,4835188306538.0,635475345937.75,36765142117396.49,0.0,1786922476.5,530904.6,9377418752.0,228135708.217,0.32,3791139.0,432155.8,1152755.867,8658946.143,0.0,69093379.5,28915.333,72635737.952
02:59:39,63831102.0,2399511.429,0.0,315091562066.8,295922458030.75,201910967754662.53,18201069510883.246,126139958246232.98,35947649801400.6,4864054613234.0,637599812959.25,36897232937827.25,0.0,1789800609.0,533212.0,9378338304.0,228902872.0,0.32,3804103.667,433972.1,1152755.867,8688255.143,0.0,69093379.5,28867.333,72758622.952
03:09:39,64666705.091,2408082.857,0.0,315494963546.8,296927107738.5,202632104231988.38,18266543268044.754,126590523165204.0,36076045287966.2,4891600743211.5,639775717512.5,37030004372527.51,0.0,1792739389.5,534900.2,9379316736.0,229690914.348,0.32,3817698.667,435218.6,1152755.867,8733622.714,0.0,69093379.5,28915.333,73570068.143
03:19:39,65631239.273,2416654.143,0.0,315891227071.6,297914008974.0,203357137222569.38,18331855350276.754,127041050292328.0,36204430502815.2,4922106988395.5,641908683148.25,37162195689079.25,0.0,1795714892.5,536252.9,9380246016.0,230475773.391,0.32,3845506.0,436276.9,1152755.867,8764957.143,0.0,69093379.5,28916.0,74496330.048
03:29:39,66738763.818,2425225.429,0.0,316304307579.4,298942793930.75,204080338754617.9,18396490511398.0,127491680243267.25,36332864066790.8,4949624788714.5,644193473394.0,37294644736157.75,0.0,1798550026.167,537226.5,9381182464.0,231299453.261,0.32,3876308.333,437245.0,1152755.867,8795399.286,0.0,69093379.5,28932.0,75537073.429
03:39:39,67742743.545,2433796.857,0.0,316704757676.6,299940136875.0,204803632575132.53,18460539768394.754,127942232940057.75,36461259977727.2,4978272661318.333,646357328626.5,37425823374960.49,0.0,1801538148.5,541295.1,9382183168.0,232081708.13,0.32,3889208.333,441229.2,1152755.867,8825220.0,0.0,69093379.5,28948.0,76484428.667
03:49:39,68791780.727,2442368.143,0.0,317108583331.2,300945873025.75,205528103998387.0,18525508407727.754,128392790813365.5,36589658394894.8,5007442065752.833,648529341990.0,37557651031870.25,0.0,1804367032.833,542454.3,9383133952.0,232874360.739,0.32,3902374.333,442572.4,1152755.867,8855605.714,0.0,69093379.5,28948.0,77482624.048
03:59:39,69832992.0,2450939.429,0.0,317526023641.6,301985524258.75,206249160785872.8,18591282530658.5,128843432763043.5,36718096721711.6,5034071353983.833,650828272747.75,37690341209336.0,0.0,1807503240.833,546772.5,9384127232.0,233686567.174,0.32,3916744.0,446808.2,1152755.867,8885654.143,0.0,69093379.5,28932.0,78445938.762
04:09:39,70368301.818,2459510.714,0.0,317925631662.2,302980764527.0,206973379414792.1,18656190080890.5,129293980422237.75,36846490292165.6,5062093103996.5,652983544616.25,37822758699077.51,0.0,1810318791.0,548286.3,9385124608.0,234470611.739,0.32,3921674.667,448304.9,1152755.867,8916291.0,0.0,69093379.5,28980.0,78974296.381
04:19:39,39727514.364,1233984.429,0.0,62901266373.7,156671287319.25,103800846384186.0,9359315392032.5,64871493045427.51,18488074822006.0,1842611918607.833,333934938075.75,18993928282339.246,0.0,1021041021.167,255667.9,9242266112.0,120594135.87,0.32,2221944.667,198995.8,1152755.867,4567850.571,0.0,69093379.5,28914.667,44341986.905
04:19:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576368896.0,0.0,0.0,0.0,0.0,1152755.867,765.0,0.0,1.0,19308.333,0.0
04:29:40,40985917.545,1242555.714,0.0,63329393933.7,157737573428.75,104523950111550.64,9424303757554.5,65322085659868.25,18616488305935.8,1860405435625.667,336183834710.5,19125232047222.5,0.0,1024048894.833,257272.9,9243306240.0,121411710.957,0.32,2242956.667,200815.9,1152755.867,4598382.143,0.0,69093379.5,28914.667,45516525.333
04:29:47,3831178.0,8569.857,0.0,576673364.7,1437356658.75,759879221593.636,35099168564.0,448228405162.25,128414496087.6,19089954597.667,2340158669.5,85401916962.25,0.0,195414593.0,1071.6,9081426688.0,875407.043,0.32,182336.0,681.0,1152755.867,142046.714,0.0,69093379.5,21285.667,4297795.0
04:39:40,41898211.909,1251127.0,0.0,63742658855.5,158766861662.75,105248688002569.81,9488532736351.5,65772672399909.75,18744903367926.2,1884178743754.5,338427597771.25,19256166309415.0,0.0,1026943933.167,259195.3,9244318208.0,122199623.304,0.32,2261169.667,202647.4,1152755.867,4628279.857,0.0,69093379.5,28899.333,46376081.476
04:39:47,3901218.364,17141.286,0.0,1036163783.1,2581840732.0,1480555895222.818,101199352328.25,898923967959.0,256863365073.8,32541141255.667,4755637483.5,219004458394.5,0.0,198575729.0,2122.5,9082741248.0,1756180.0,0.32,188360.667,1430.7,1152755.867,171788.857,0.0,69093379.5,21328.667,4421089.19
04:49:40,42431997.455,1259698.571,0.0,64152707927.9,159788127298.25,105968639167705.73,9554431049902.75,66223217398668.25,18873294594805.4,1906507595500.167,340591290094.25,19388370259262.246,0.0,1029928409.333,260121.9,9245326080.0,122996433.304,0.32,2279794.333,203724.6,1152755.867,4659274.714,0.0,69093379.5,28930.667,46907287.81
04:49:48,3976843.727,25712.571,0.0,1501173241.7,3740064367.25,2202477600912.546,167660556780.0,1349641732081.75,385320784288.8,42603847769.5,7195277727.0,352924365959.25,0.0,201737062.667,4051.0,9084818176.0,2653421.652,0.32,194749.333,2848.2,1152755.867,200170.143,0.0,69093379.5,21317.333,4549423.667
04:59:40,42982542.909,1268270.143,0.0,64569950093.5,160827306049.75,106688526171283.1,9619526876086.5,66673810830724.0,19001712345992.0,1926987513868.0,342845447308.5,19520763137458.0,0.0,1032899402.0,261756.8,9247014656.0,123804372.957,0.32,2300502.0,205265.4,1152755.867,4689472.0,0.0,69093379.5,28963.333,47448543.333
04:59:48,4090086.455,34284.0,0.0,1952539212.9,4864309078.25,2925934908420.364,233342165024.25,1800276156051.75,513739288581.0,54597652321.5,9517042157.0,486439408791.75,0.0,204832598.667,5523.9,9086519808.0,3534670.348,0.32,202266.0,3708.3,1152755.867,229149.429,0.0,69093379.5,21349.333,4688050.048
05:09:40,43362492.909,1276841.286,0.0,64987726534.9,161867819516.25,107412053391997.45,9685971161579.75,67124369628078.25,19130111347394.2,1946714216395.167,345042712627.0,19653474959110.246,0.0,1035895629.833,264215.3,9248026368.0,124602462.304,0.32,2311714.333,207629.8,1152755.867,4719317.857,0.0,69093379.5,28947.333,47829622.857
05:09:48,4163852.364,42855.286,0.0,2415327385.1,6017007210.0,3650251432340.273,297852206954.5,2250983879971.75,642193771404.0,63671020310.5,11954340935.0,620008989558.25,0.0,208000261.667,7922.7,9087986432.0,4424717.522,0.32,207949.667,5609.7,1152755.867,257187.143,0.0,69093379.5,21301.333,4807323.381
05:19:40,43444446.273,1285412.571,0.0,65402715280.1,162901392524.75,108133944418297.27,9751026048763.25,67574922019639.75,19258507036639.4,1966933372635.333,347228515873.0,19785217411478.5,0.0,1038855039.5,267500.8,9249031424.0,125402228.348,0.32,2327502.667,210627.2,1152755.867,4750071.714,0.0,69093379.5,28883.333,47956394.143
05:19:48,4814501.091,51426.571,0.0,2877989994.7,7169383843.25,4373401539640.091,363657673987.25,2701687586855.0,770646239243.0,78001797493.833,14386112325.75,753658086529.25,0.0,211163564.333,9147.1,9090150912.0,5539252.826,0.32,220934.0,6276.9,1152755.867,286437.143,0.0,69093379.5,21417.667,5585857.81
05:29:40,43546894.909,1293983.857,0.0,65829434617.9,163964181589.5,108861222445102.55,9815203146138.75,68025548218027.51,19386939468333.8,1989461583862.333,349534039070.5,19916704332382.754,0.0,1041863693.167,269347.5,9250102784.0,126239941.174,0.32,2350001.333,211888.8,1152755.867,4781964.143,0.0,69093379.5,28915.333,48120965.81
05:29:48,4916949.455,59997.857,0.0,3336701833.9,8311923448.25,5093563438652.818,429739704451.5,3152348338583.5,899080272761.6,94280408917.0,16743800166.5,886436614313.5,0.0,214300361.333,10750.4,9091281664.0,6425678.87,0.32,230345.667,7324.1,1152755.867,315478.857,0.0,69093379.5,21497.667,5712940.429
05:39:40,43625130.455,1302555.143,0.0,66245967655.7,165001596813.25,109583952873624.0,9880678805001.5,68476104898762.0,19515336812009.6,2012693567857.333,351727409545.5,20049081425749.754,0.0,1044784784.333,275605.8,9251171328.0,127053004.174,0.32,2362244.667,217805.1,1152755.867,4812412.571,0.0,69093379.5,28883.333,48241583.238
05:39:48,4997422.364,68569.143,0.0,3793166361.1,9448872193.25,5816460336139.818,495937794512.25,3603033327386.0,1027537937631.2,107899332818.667,19147513244.0,1020045409194.0,0.0,217480963.5,13318.3,9092388096.0,7306967.435,0.32,237394.0,9514.0,1152755.867,345285.0,0.0,69093379.5,21481.667,5827784.0
05:49:40,43685859.909,1311126.429,0.0,66668062133.7,166052865377.0,110305771113736.55,9946505898461.25,68926716856208.49,19643750465978.4,2035489003401.833,354005125131.25,20181905207277.754,0.0,1047759557.333,279687.7,9252170496.0,127859759.957,0.32,2373977.667,221438.2,1152755.867,4841172.857,0.0,69093379.5,28899.333,48359263.429
05:49:48,5086084.182,77140.286,0.0,4256884323.9,10603877926.5,6540095682492.637,561045261242.75,4053740873540.5,1156005366604.0,118968207460.167,21584317719.75,1153636360093.5,0.0,220797938.167,15228.3,9093500160.0,8208924.652,0.32,243345.333,10730.8,1152755.867,374209.286,0.0,69093379.5,21481.667,5943410.81
05:59:40,43753664.636,1319697.857,0.0,67082204380.3,167084324864.75,111028281138940.0,10012524691533.25,69377270923086.25,19772133566328.8,2058845851478.667,356189142567.0,20313772666605.246,0.0,1050698825.0,281160.6,9253184512.0,128654628.217,0.32,2387024.667,222594.2,1152755.867,4869470.857,0.0,69093379.5,28915.333,48489198.857
05:59:48,5193744.545,85711.571,0.0,4712602596.7,11738963494.5,7263550980816.363,626180040895.25,4504395864596.75,1284445544225.8,132024646604.833,23934420573.5,1286518818390.75,0.0,223941091.5,16545.5,9094616832.0,9099204.957,0.32,251561.333,11323.9,1152755.867,404542.571,0.0,69093379.5,21449.667,6068561.857
06:09:40,43837482.364,1328269.143,0.0,67500752996.5,168126759422.0,111753199016003.81,10077550232979.75,69827840711770.49,19900523385626.6,2083083721867.5,358394305295.25,20445817919564.0,0.0,1053652023.0,282587.2,9254195200.0,129460745.565,0.32,2397260.333,224024.2,1152755.867,4900430.286,0.0,69093379.5,28931.333,48608645.333
06:09:48,6416673.909,94283.143,0.0,5172888851.5,12885429002.0,7983388694252.637,691962105874.5,4955108684844.0,1412913337660.0,146756931500.333,26362755163.5,1419814961438.75,0.0,227082679.333,17485.9,9095739392.0,9995099.261,0.32,260154.0,12005.8,1152755.867,451791.0,0.0,69093379.5,21465.667,7216316.714
06:19:40,43929497.0,1336840.429,0.0,67924617315.5,169182424711.5,112478847586742.1,10141658095082.75,70278458744201.0,20028938795946.4,2107712693022.667,360681614418.0,20577827019771.5,0.0,1056672038.667,283835.8,9255237632.0,130275346.217,0.32,2411321.333,225308.8,1152755.867,4931119.714,0.0,69093379.5,28915.333,48738052.19
06:19:48,7806114.0,102854.429,0.0,5619520219.3,13997878732.75,8705948274999.637,758700154926.75,5405731279643.0,1541339463638.0,162301489399.333,28664888662.75,1552893730085.75,0.0,230187653.5,18944.3,9096830976.0,10875363.565,0.32,277029.333,12912.8,1152755.867,482953.429,0.0,69093379.5,21465.333,8499320.524
06:29:41,44019650.273,1345411.714,0.0,68328201929.1,170187590758.5,113202423040621.81,10207585698408.5,70728978480137.25,20157307726348.6,2135184583134.5,362821818737.5,20709531385301.246,0.0,1059637640.667,285448.8,9256210176.0,131068690.826,0.32,2433506.0,227013.5,1152755.867,4962157.857,0.0,69093379.5,28931.333,48902863.0
06:29:48,9075961.818,111425.714,0.0,6061552243.5,15098871314.75,9428206451844.092,824226207724.0,5856365682390.75,1669776168417.2,179187071100.167,31003263696.25,1685886707228.25,0.0,233256274.0,20136.0,9097906944.0,11726867.565,0.32,294978.667,13560.6,1152755.867,513860.0,0.0,69093379.5,21498.0,9674772.714
06:39:41,44096016.818,1353983.0,0.0,68747199318.5,171231145987.75,113923318306496.19,10273365012157.5,71179581030456.25,20285716165647.2,2161782855166.667,365086620280.5,20842157815393.754,0.0,1062653563.833,290819.3,9257225472.0,131878680.304,0.32,2444913.667,232639.0,1152755.867,4994096.857,0.0,69093379.5,28963.333,49019563.286
06:39:48,10361441.636,119996.857,0.0,6512435405.9,16221910700.75,10152908869227.545,888931438021.0,6307032739436.75,1798226729922.4,194034180018.167,33386559549.75,1818598599956.75,0.0,236374551.833,21569.4,9098991104.0,12585375.609,0.32,308873.333,14334.2,1152755.867,544922.571,0.0,69093379.5,21482.0,10844041.0
06:49:41,44165311.818,1362554.429,0.0,69164361646.3,172270125459.0,114643460972371.1,10339338969632.75,71630146127444.25,20414104118873.2,2186944290196.167,367285567721.5,20973804039257.0,0.0,1065594507.667,293716.1,9258243328.0,132679088.0,0.32,2455839.667,235223.4,1152755.867,5021437.429,0.0,69093379.5,28947.333,49134112.333
06:49:49,11759809.273,128568.286,0.0,6962534443.1,17342999630.0,10877068443958.273,955053947967.0,6757670729940.25,1926658870362.4,209703102014.167,35707344613.75,1951524342811.25,0.0,239487769.833,23322.8,9100081664.0,13470456.739,0.32,323245.333,15446.8,1152755.867,576024.857,0.0,69093379.5,21498.0,12114613.476
06:59:41,44227159.545,1371125.714,0.0,69580095772.9,173305544915.5,115365837873782.27,10404756295872.0,72080705774910.0,20542489607430.6,2213016803846.834,369474815639.0,21106302339324.754,0.0,1068573997.667,295928.9,9259244800.0,133486568.087,0.32,2469125.667,236750.2,1152755.867,5049052.714,0.0,69093379.5,28963.333,49256831.762
06:59:49,13163377.273,137139.571,0.0,7418385637.7,18478417803.25,11595194192592.455,1021121486258.5,7208354586854.75,2055105971066.8,224448494973.333,38112672515.0,2084547353595.5,0.0,242637327.667,24536.6,9101208320.0,14351960.87,0.32,339103.333,15954.3,1152755.867,606102.429,0.0,69093379.5,21466.333,13407333.381
07:09:41,44338175.909,1379697.0,0.0,69988568844.9,174322881114.5,116089285400460.19,10469863017609.5,72531271803558.0,20670888175906.2,2238900778974.0,371689952336.75,21238359559654.246,0.0,1071552844.333,297674.0,9260246528.0,134276747.696,0.32,2484701.667,237629.8,1152755.867,5077593.429,0.0,69093379.5,28930.667,49420069.429
07:09:49,13850620.909,145710.857,0.0,7876292170.3,19618946937.0,12317003351375.092,1087018325917.25,7659012582747.0,2183533963367.4,240688021341.5,40465739862.25,2217678538979.75,0.0,245916536.5,25567.3,9102315520.0,15235293.0,0.32,348219.333,16637.4,1152755.867,635474.571,0.0,69093379.5,21502.667,14080081.19
07:19:41,44437632.818,1388268.286,0.0,70408920866.1,175369804729.5,116814822162774.9,10535782773315.25,72981849493130.0,20799294862816.4,2264078228923.334,373907878719.75,21370595384721.0,0.0,1074546050.333,299643.9,9261331200.0,135082440.87,0.32,2498619.0,238569.2,1152755.867,5107580.857,0.0,69093379.5,28899.0,49553376.19
07:19:49,14003340.273,154282.286,0.0,8325595936.3,20738051745.0,13038960603810.637,1152440557789.75,8109680167126.25,2311970255700.0,258663185673.167,42837492772.25,2351345499781.0,0.0,249026781.0,26507.3,9103421440.0,16106803.652,0.32,355325.0,17252.2,1152755.867,666517.714,0.0,69093379.5,21507.0,14241940.952
07:29:41,44518845.455,1396839.571,0.0,70822465324.7,176399770640.75,117536072876204.98,10601925232164.5,73432436338225.5,20927710201020.4,2289201908541.666,376150477572.5,21502546360324.754,0.0,1077382770.333,300957.2,9262284288.0,135885242.913,0.32,2511128.333,239718.9,1152755.867,5135578.286,0.0,69093379.5,28880.333,49680624.905
07:29:49,14104674.727,162853.571,0.0,8772764629.3,21851852756.25,13761723497929.363,1217230207323.0,8560343865791.5,2440405584742.2,277196220533.667,45206797499.75,2483904046301.5,0.0,252112605.667,27615.9,9104515328.0,16970680.783,0.32,364273.667,18301.1,1152755.867,696226.429,0.0,69093379.5,21523.0,14375573.714
07:39:41,44597827.455,1405410.857,0.0,71237231103.1,177432779989.5,118260473255245.81,10667778481544.75,73882992566375.25,21056107973270.0,2307267142084.0,378338441110.75,21634757248477.754,0.0,1080496869.333,302352.2,9263272960.0,136681794.087,0.32,2522524.333,240541.8,1152755.867,5163347.429,0.0,69093379.5,28912.333,49800051.19
07:39:49,14186264.455,171425.0,0.0,9224970362.9,22978178345.5,14484322079739.818,1283126296307.0,9010983548518.75,2568825814935.8,297141883501.833,47527150412.0,2617327198140.5,0.0,255224116.333,28949.1,9105613056.0,17811798.478,0.32,370729.667,19316.2,1152755.867,727725.857,0.0,69093379.5,21475.0,14500248.048
07:49:41,44690217.727,1413982.143,0.0,71662980435.7,178493148220.25,118983857467872.81,10733015638386.75,74333591076238.75,21184522964190.6,2326704205034.666,380580223623.25,21767859702442.246,0.0,1083505483.0,303562.0,9264334592.0,137498532.609,0.32,2534001.667,241545.0,1152755.867,5193817.429,0.0,69093379.5,28928.333,49921447.619
07:49:49,14282374.727,179996.429,0.0,9676967883.7,24103999556.0,15206498553458.455,1349789489052.25,9461658913418.0,2697265835321.0,317167585863.833,49909861401.5,2751032606763.25,0.0,258353378.333,29707.9,9106696448.0,18671399.087,0.32,377142.667,19905.2,1152755.867,759858.143,0.0,69093379.5,21459.0,14617765.238
07:59:41,44803464.636,1422553.429,0.0,72082002645.1,179536759123.5,119707989344317.19,10797616355070.25,74784199929156.75,21312947800323.4,2345059117398.334,382855196529.75,21899704731773.754,0.0,1086479605.833,305789.9,9265351168.0,138299314.304,0.32,2547588.333,243087.6,1152755.867,5225475.429,0.0,69093379.5,28944.333,50053521.048
07:59:49,14421695.545,188567.571,0.0,10135970333.1,25247268076.75,15929426872218.545,1415478677784.5,9912358679160.75,2825716085279.6,335269247713.833,52325767921.0,2883997870577.75,0.0,261491776.667,30648.7,9107745024.0,19547609.522,0.32,386078.0,20628.4,1152755.867,791825.286,0.0,69093379.5,21509.667,14762131.905
08:09:41,44877968.545,1431124.857,0.0,72495395840.3,180566349137.75,120431967993791.64,10863655730672.25,75234754265003.02,21441344380804.0,2363931861883.166,385038108463.5,22032376818967.754,0.0,1089447777.5,307517.3,9266365184.0,139100631.87,0.32,2558379.333,244407.2,1152755.867,5256595.0,0.0,69093379.5,28960.333,50166316.952
08:09:49,14504401.636,197138.857,0.0,10586955873.9,26370565548.25,16653965993052.0,1480246988593.5,10362996724300.5,2954136013208.8,351029270391.667,54649157664.75,3016727127691.5,0.0,264586157.667,32435.7,9108845312.0,20400676.696,0.32,392879.333,22449.8,1152755.867,821557.286,0.0,69093379.5,21509.667,14882762.81
08:19:41,44952853.909,1439696.143,0.0,72910891573.7,181601175250.5,121152934616124.36,10929902566484.5,75685352407930.5,21569764222497.6,2383526155512.666,387292242775.25,22164805707230.5,0.0,1092411885.5,308666.5,9267378944.0,139904054.826,0.32,2572382.667,245218.9,1152755.867,5287294.857,0.0,69093379.5,28928.333,50289857.381
08:19:49,14586363.364,205710.143,0.0,11040293449.3,27499722967.25,17376657560350.273,1546516620269.25,10813675789476.75,3082580735930.4,360049770119.667,57038227358.25,3150661418877.5,0.0,267812468.667,33565.5,9109926656.0,21262549.304,0.32,402412.0,23465.5,1152755.867,849809.429,0.0,69093379.5,21493.667,15010645.714
08:29:42,45069822.273,1448267.429,0.0,73329626064.7,182644068375.25,121876878086403.73,10995119435952.5,76135927903964.5,21698169755513.6,2403489819438.334,389504717390.5,22296860577123.0,0.0,1095407555.5,309772.9,9268421632.0,140716038.826,0.32,2596694.0,246143.3,1152755.867,5319536.143,0.0,69093379.5,28944.333,50447999.952
08:29:49,14822500.091,214281.571,0.0,11486102037.7,28610120449.25,18096508257536.184,1613337463771.0,11264296053563.5,3211005810635.8,368282197940.667,59333752656.25,3284218152857.0,0.0,270920429.833,34362.1,9111300096.0,22100109.435,0.32,419896.667,24171.6,1152755.867,878164.429,0.0,69093379.5,21500.667,15264940.381
08:39:42,45148427.818,1456838.857,0.0,73747743294.7,183685419373.75,122602480438276.36,11060705918715.5,76586503769665.75,21826564868708.4,2424494007126.5,391718773473.0,22428946546109.246,0.0,1098367153.5,310486.2,9269451520.0,141533230.652,0.32,2608019.667,246835.3,1152755.867,5350163.286,0.0,69093379.5,28944.333,50560612.19
