Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:42:16,29365002.091,471670.0,0.0,1425182537.1,3561530098.0,286931294821363.94,281988283852192.75,294552513377427.5,225214812256674.4,94146137925335.5,212684452822498.5,21931432056184.246,28577793899.333,8861062912.0,4134595.826,1.7909460265737427e+17,1077279.333,1167756.467,195191883.857,0.0,0.5,12315.333,40520825.381
02:52:16,29429820.364,480240.714,0.0,1425619352.5,3562618130.25,287127590271973.94,282006929116702.75,295022366052595.75,225216078775611.6,94147187293690.17,212741687460400.75,22088594021628.246,28609900922.667,8860852480.0,4172571.304,1.7909460265737427e+17,1089453.333,1167756.467,195350513.143,0.0,0.5,12315.333,40616261.714
03:02:16,29499853.545,488811.429,0.0,1426050069.5,3563691192.75,287324125355037.94,282025598231232.5,295492105337176.5,225217346506408.0,94148269055659.02,212798927247696.75,22245693094896.5,28642023250.0,8861034752.0,4218456.087,1.7909460265737427e+17,1099215.0,1167756.467,195509366.0,0.0,0.5,12347.333,40720047.238
03:12:16,29573614.364,497382.0,0.0,1426495275.7,3564800086.5,287520636082870.8,282044359780617.25,295961898774341.5,225218617222380.6,94149353089946.0,212856272799652.25,22403355641846.246,30018386175.0,8861536512.0,4254488.826,1.7909460265737427e+17,1120793.0,1167756.467,195668608.0,0.0,0.5,12326.0,40841727.667
03:22:16,29646262.545,505952.571,0.0,1426948077.5,3565927726.25,287716627582301.6,282063018185708.75,296432760315363.0,225219891769265.0,94149353118491.5,212913692156755.25,22561080496834.246,30050597159.0,8861041920.0,4293445.261,1.7909460265737427e+17,1137208.667,1167756.467,195827644.714,0.0,0.5,12283.333,41004734.143
03:32:16,29755030.091,514523.714,0.0,1509302624.9,3771752691.0,287866084221936.94,282067106855351.0,296872261860634.5,225220098669232.0,94178598597947.17,212922153397775.0,22598268961200.246,30074795958.333,9947982336.0,4338181.217,1.7909460265737427e+17,1173286.333,1167756.467,195875611.571,0.0,0.5,12331.667,41440337.333
03:42:16,29813517.545,523087.714,0.0,1509747518.7,3772860652.0,288067562905775.06,282071028222691.75,297315741940718.0,225220364238025.6,94192494646997.5,212931278022530.75,22639454219636.754,30101332876.333,9926012928.0,4386251.348,1.7909460265737427e+17,1197300.0,1167756.467,198854671.286,0.0,0.5,12316.0,41543051.571
03:52:16,29872749.182,531630.571,0.0,1510204403.3,3773998252.75,288299843307408.6,282077849237993.5,297769558740976.0,225221118365983.6,94194211004953.5,212950302189009.25,22711113677417.754,31474328867.667,9925975808.0,4431208.696,1.7909460265737427e+17,1208600.0,1167756.467,207782888.0,0.0,0.5,12332.0,41640751.238
04:02:16,29935336.364,540177.714,0.0,1510658759.9,3775129573.5,288530271948136.4,282084664029871.25,298223368322218.25,225221860673335.6,94194639987751.17,212969311637847.75,22782747945130.0,31503003994.333,9926046464.0,4483052.478,1.7909460265737427e+17,1223823.667,1167756.467,216687881.714,0.0,0.5,12313.667,41752397.619
04:12:16,29997548.636,548721.714,0.0,1511115239.3,3776266154.25,288761085754674.0,282091478351005.5,298677182518213.5,225222601136755.4,94195653799399.33,212988325499788.0,22854405554043.754,31531648911.0,9926096896.0,4528264.043,1.7909460265737427e+17,1238284.667,1167756.467,225600512.143,0.0,0.5,12329.667,41859644.143
04:22:16,30057155.364,557268.429,0.0,1511569535.5,3777397217.75,288993917812238.4,282098291490096.25,299130992409713.5,225223341462614.8,94196395168988.5,213007324899747.0,22925944954552.0,31560225918.333,9926087936.0,4577078.0,1.7909460265737427e+17,1252542.0,1167756.467,234509654.571,0.0,0.5,12297.667,41956679.095
04:32:16,30209884.636,565813.571,0.0,1512029285.7,3778542059.0,289225237066836.56,282105100856295.5,299584798882616.25,225224081776053.2,94197224832572.17,213026313603479.5,22997515694742.754,32933054896.0,9926250496.0,4620744.565,1.7909460265737427e+17,1273287.667,1167756.467,243397358.714,0.0,0.5,12320.667,42188495.333
04:42:16,30333176.727,574363.286,0.0,1512504376.3,3779724843.75,289457431699750.56,282111915330759.25,300038610563473.75,225224822380296.4,94198997943120.17,213045302202486.75,23069103270369.754,34305828258.333,9926419968.0,4655705.783,1.7909460265737427e+17,1288309.333,1167756.467,252297026.143,0.0,0.5,12308.667,42383826.333
04:52:16,30445666.455,582908.0,0.0,1512982351.1,3780914751.0,289690863959406.2,282118745742199.0,300492426442024.5,225225563841774.6,94200226811419.83,213064318692084.75,23140758795198.5,34334358882.0,9926477568.0,4699621.174,1.7909460265737427e+17,1308776.667,1167756.467,261208417.571,0.0,0.5,12276.667,42571073.905
05:02:17,30577523.909,591455.571,0.0,1513448624.9,3782075691.75,289922369334360.4,282125579288764.0,300946247326645.5,225226305988032.4,94201365432554.34,213083369401532.75,23212534363394.754,35707124455.333,9926382080.0,4751269.304,1.7909460265737427e+17,1323340.0,1167756.467,270148091.571,0.0,0.5,12266.0,42755372.286
05:12:17,30639364.455,599999.429,0.0,1513903740.9,3783208816.25,290154613035287.94,282132399123995.75,301400079620572.75,225227047055549.2,94202408524846.17,213102392615388.25,23284210924691.0,35735639343.0,9926438400.0,4811927.696,1.7909460265737427e+17,1334847.667,1167756.467,279060076.286,0.0,0.5,12266.0,42865747.619
05:22:17,30701576.909,608547.857,0.0,1514356929.1,3784337192.5,290385120974321.44,282139219686355.5,301853936707893.0,225227791656136.2,94202689207151.83,213121406531740.0,23355857074728.0,35764131100.333,9926476032.0,4848162.739,1.7909460265737427e+17,1344714.333,1167756.467,287975369.286,0.0,0.5,12282.0,42967675.714
05:32:17,30823377.818,617094.571,0.0,1514813975.5,3785475135.75,290616891658757.06,282146031040387.5,302307745959396.25,225228545109435.6,94203576029352.17,213140408918728.0,23427438075939.246,35792626600.333,9926548480.0,4890444.783,1.7909460265737427e+17,1362415.667,1167756.467,296876590.429,0.0,0.5,12282.0,43120195.714
05:42:17,30882610.364,625641.429,0.0,1515269605.5,3786609565.75,290850080668810.06,282152825223351.75,302761552944659.25,225229298097713.97,94203998666459.02,213159385074482.25,23498939655193.5,37165496440.0,9926579456.0,4927824.913,1.7909460265737427e+17,1371071.667,1167756.467,305763296.571,0.0,0.5,12298.0,43218110.762
17:31:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576650240.0,0.0,0.0,0.0,1167756.467,1078.714,0.0,0.5,7707.0,0.0
17:41:19,1620739.455,8517.714,0.0,821910457.3,2054050061.0,292735594613.364,18791462942.75,405131175626.5,975844885.6,61687856770.667,15844775748.5,58494434081.25,20714078.0,8911600128.0,711946.13,0.0,51254.0,1167756.467,29991843.714,0.0,0.5,8308.333,2322769.667
17:51:19,1747024.182,17059.286,0.0,1085436756.5,2712651243.25,497037882393.454,26242957470.75,857953361808.5,1619320267.4,112865067318.0,32124220917.25,118089529927.5,1389891402.0,10045214464.0,760077.087,3.544,169140.333,1167756.467,42356940.286,0.0,0.5,8307.333,3081518.905
18:01:19,2333578.818,25601.286,0.0,1085886844.1,2713772000.75,728518632665.273,32717664159.25,1312453448036.0,2318909784.2,113302316324.333,51937934996.75,190415015385.25,1418719234.0,10046167552.0,808108.435,3.544,181580.667,1167756.467,53537532.571,0.0,0.5,8371.333,3753026.286
18:11:19,2915686.182,34140.429,0.0,1086342541.9,2714906625.0,961831922971.364,39198001909.0,1766946764319.5,3022832032.2,115540631935.667,71744403358.5,262654315126.25,1447533707.0,10046538496.0,873116.783,3.544,193214.333,1167756.467,64692488.143,0.0,0.5,8485.333,4452149.048
18:21:19,3057231.818,42685.0,0.0,1086792740.7,2716027639.75,1195810685379.091,45678156361.25,2218991909531.5,3725470510.8,116660435875.667,91512254714.5,334789574258.5,2820644027.333,10046574080.0,913782.783,3.544,204639.333,1167756.467,75816582.143,0.0,0.5,8487.333,4647124.476
18:31:19,3314612.545,51224.714,0.0,1087239463.7,2717140090.0,1430217611400.546,52170194788.5,2673483342300.0,4429192633.8,117669308143.167,111331835969.0,407065408331.0,2849231630.0,10047045888.0,965730.87,3.544,229567.333,1167756.467,86972937.714,0.0,0.5,8509.333,4963255.19
18:41:19,3622996.545,59766.857,0.0,1087692631.3,2718268495.0,1664351410675.273,58667964122.75,3127976280701.5,5132705951.2,118592107956.333,131166490604.25,479406390814.25,2877831276.0,10047236352.0,1002690.261,3.544,244668.0,1167756.467,98138154.571,0.0,0.5,8460.667,5301143.952
18:51:19,3768271.273,68308.571,0.0,1088144013.7,2719392465.5,1898523012380.546,65159036257.75,3582474512642.5,5836873772.6,119370325032.833,150980551358.5,551672402572.5,2906502100.667,10047351296.0,1046148.348,3.544,257322.0,1167756.467,109306652.857,0.0,0.5,8444.667,5475909.238
19:01:19,3923607.273,76849.857,0.0,1088600211.1,2720528389.25,2130743875857.0,71647086917.5,4036969230953.0,6540949629.4,120231856153.333,170800308420.5,623932974288.25,4279479087.333,10047392000.0,1110347.826,3.544,274173.333,1167756.467,120480506.143,0.0,0.5,8428.667,5661963.381
19:11:19,4164993.909,85386.714,0.0,1089041054.5,2721625909.75,2366020436434.091,78139405315.5,4491454923779.25,7244411588.0,120971106911.0,190567561197.25,696086794661.5,4308157224.667,10047617024.0,1162076.609,3.544,289518.0,1167756.467,131615868.714,0.0,0.5,8460.667,6023914.762
19:21:19,4814282.455,93924.857,0.0,1089489399.3,2722742292.75,2601796126915.182,84626356307.0,4945942109140.0,7946150519.4,122745759157.5,210367128545.0,768309717930.25,5681132383.333,10047646976.0,1206890.478,3.544,313224.333,1167756.467,142733471.286,0.0,0.5,8460.667,7280884.381
19:31:19,5424834.182,102462.857,0.0,1090214286.3,2724544834.75,2837048394065.454,91107659594.25,5400431670529.5,8636206418.8,123405796343.167,230155967004.5,840449734648.0,5709804899.0,10047751424.0,1245532.739,3.544,334819.0,1167756.467,153861069.857,0.0,0.5,8444.667,8330258.524
19:41:19,6047306.182,111004.714,0.0,1090668099.3,2725674763.0,3070984348973.546,97586580446.25,5854924788035.0,9326795393.8,123982243096.0,249960478242.75,912657551557.75,7082739205.333,10047792384.0,1286148.609,3.544,355269.667,1167756.467,165017137.571,0.0,0.5,8460.667,9392340.048
19:51:20,6656369.273,119540.0,0.0,1091121292.9,2726803159.0,3303924576906.364,104059373967.75,6309412866529.0,10016854173.8,124811422431.0,269741808899.5,984878165089.25,7111443495.333,10047901440.0,1341156.783,3.544,377067.0,1167756.467,176141988.143,0.0,0.5,8556.667,10433390.762
20:01:20,7270627.455,128081.0,0.0,1091569923.3,2727920327.0,3537015295996.636,110535209136.5,6763909657511.0,10707527355.2,125489008493.5,289535131806.5,1057037053217.75,7140148954.0,10048084224.0,1389137.652,3.544,397784.0,1167756.467,187288314.286,0.0,0.5,8540.667,11488285.952
20:11:20,8001114.818,136648.143,0.0,1351273092.3,3376988680.5,3697593317318.364,120878122413.5,7203492489775.0,11442342364.8,210862054162.667,318544672490.75,1138301372744.5,7163557584.333,8911079168.0,1574601.217,3.544,509416.333,1167756.467,188919633.0,0.0,0.5,8571.667,13397295.571
20:21:20,8187375.273,145219.0,0.0,1351718869.1,3378099125.0,3888825581254.727,138893197311.0,7673055266344.0,12547541895.0,213840450147.0,375563771871.0,1289923411933.0,8539878839.667,8858078720.0,1623138.565,3.544,529108.0,1167756.467,188948693.571,0.0,0.5,8558.0,13731129.429
20:31:20,8359106.091,153790.143,0.0,1352165485.3,3379211468.75,4081164373971.273,156159046003.5,8142244213543.0,13652980718.8,219258641263.833,429426540875.5,1435934897134.75,8571635677.667,8860757504.0,1682074.652,3.544,545816.333,1167756.467,189037150.143,0.0,0.5,8510.667,13968345.714
20:41:20,8501032.273,162360.857,0.0,1352608008.9,3380313677.0,4275453266107.0,174675523973.0,8612877350108.0,14892220714.8,220760912015.167,486135612551.25,1591691369360.0,8603760374.667,8860386816.0,1754196.696,3.544,554203.0,1167756.467,189200589.714,0.0,0.5,8462.667,14144965.762
20:51:20,8647056.545,170931.429,0.0,1353054297.5,3381425163.25,4469542721109.728,192982140769.0,9083271691197.5,16130170220.0,223186565574.833,542585255102.0,1746693467254.75,8635798583.0,8860730880.0,1804982.652,3.544,564804.0,1167756.467,189360231.429,0.0,0.5,8526.667,14322268.714
21:01:20,8804626.909,179502.143,0.0,1362318959.1,3404574656.25,4658182481404.363,209961274559.75,9550773572379.25,17277571211.8,234025464694.833,594520644394.75,1889869120311.0,10011226625.0,8860674560.0,1861379.13,3.544,587160.333,1167756.467,189521307.571,0.0,0.5,8543.333,14518181.381
21:11:20,9053831.091,188072.429,0.0,1362761114.9,3405675827.0,4854264286465.363,228542446250.0,10014484275811.5,18530872321.8,239440718177.833,651276462108.25,2045840686723.5,10043660725.0,8861003008.0,1908524.826,3.544,598752.333,1167756.467,189691486.857,0.0,0.5,8464.667,14879749.381
21:21:20,9783187.0,196643.143,0.0,1363192559.7,3406750626.75,5049666886951.363,247144313895.0,10481790721914.25,19779745777.8,241681303187.0,707951888131.0,2201485936000.25,11420293568.333,8860875776.0,1959026.0,3.544,613314.333,1167756.467,189851009.143,0.0,0.5,8448.667,16212675.286
21:31:20,10496167.364,205213.571,0.0,1363627948.5,3407835142.75,5245424069310.909,265845521260.5,10951783760067.5,21037731342.6,243051236658.5,765080793644.75,2358599694288.5,12797008863.667,8861055232.0,2020543.087,3.544,633414.667,1167756.467,190014175.714,0.0,0.5,8512.667,17574126.143
21:41:20,11127566.273,213784.0,0.0,1364068093.3,3408931437.75,5440249476351.363,284313630312.5,11422239479691.25,22287311839.8,245582949400.167,821737029217.0,2514205693948.75,12829293636.333,8861140224.0,2077835.783,3.544,644870.667,1167756.467,190172245.286,0.0,0.5,8496.667,18784712.0
21:51:20,11754887.455,222354.429,0.0,1364503587.9,3410016195.75,5635572727565.363,302745094463.5,11892179874211.5,23539332952.6,247873547324.5,878535942317.0,2670129633909.5,12861658306.333,8861117952.0,2135449.826,3.544,651771.333,1167756.467,190333399.286,0.0,0.5,8448.667,19986693.0
21:52:14,12389628.636,230925.0,0.0,1364945461.1,3411116706.75,5831692432996.818,321481134136.0,12361315788555.75,24805401509.4,248953997494.0,935790915054.75,2827395997578.0,12894111764.333,8861061376.0,2186352.13,3.544,661440.333,1167756.467,190498765.857,0.0,0.5,8480.667,21200282.333
22:02:14,12442525.818,231691.714,0.0,1364983386.3,3411211162.25,281474977009229.44,281474976732883.0,281474977137343.75,225179981371417.8,94063792057881.66,211106232662520.75,17592186387353.5,12897024686.0,8861062144.0,2200507.609,3.544,662028.0,1167756.467,190513209.0,0.0,0.5,8479.333,21325088.286
22:12:14,13075402.818,240262.857,0.0,1374258039.9,3434386966.25,281663749126521.8,281492223401315.75,281932139527567.75,225181145264782.03,94073491855393.33,211158824979743.0,17736878076465.5,14272462416.333,8858984960.0,2269640.261,3.544,669774.0,1167756.467,190680966.714,0.0,0.5,8528.0,22537413.619
22:22:14,13192003.091,248833.714,0.0,1374681351.1,3435441263.0,281860457710943.56,281511091965369.5,282397624160987.5,225182401099828.4,94074556401235.17,211216038986782.75,17894098662562.0,14304844934.0,8859031296.0,2316578.652,3.544,676522.0,1167756.467,190845764.143,0.0,0.5,8527.667,22704822.81
22:32:14,13341754.273,257404.143,0.0,1375126594.9,3436550181.5,282055845164377.75,281529641964377.25,282866839215416.75,225183652924380.8,94076983620931.17,211273058248125.25,18050605187224.0,14336953049.333,8858915072.0,2354866.0,3.544,686735.0,1167756.467,191009555.714,0.0,0.5,8495.667,22885281.286
22:42:14,13490389.0,265974.571,0.0,1375572721.7,3437661202.5,282250916495195.94,281548097321712.5,283336003467886.5,225184906124782.2,94078678231013.66,211330076079034.75,18207297259065.5,14368993512.667,8858475008.0,2407528.087,3.544,696042.667,1167756.467,191174261.143,0.0,0.5,8479.667,23057133.857
22:52:14,13634548.727,274545.143,0.0,1376021228.5,3438778074.5,282446320585794.6,281566636182323.5,283805181368297.5,225186159780863.6,94080460921797.83,211387069994888.0,18363873552995.754,15745235744.333,8859342080.0,2465569.87,3.544,707740.0,1167756.467,191339365.571,0.0,0.5,8495.667,23227337.714
23:02:14,13795104.545,283115.571,0.0,1376469661.3,3439894750.75,282641688792410.25,281585152966540.75,284273680548559.0,225187410930067.2,94082809026161.83,211443984039041.97,18520188437892.754,17121331524.0,8859440640.0,2525061.261,3.544,719052.333,1167756.467,191505841.429,0.0,0.5,8527.667,23414385.952
23:12:14,13992518.091,291686.429,0.0,1398261055.7,3494326026.75,282826753047460.25,281601849920495.25,284726620363565.25,225188532324099.6,94098904252451.5,211495216286658.25,18661325153668.754,17151525454.667,8859464704.0,2587882.565,3.544,739236.667,1167756.467,191724102.714,0.0,0.5,8485.333,23640709.333
23:22:15,14171691.909,300257.0,0.0,1398706296.7,3495434851.0,283021640698598.75,281620230248882.5,285189920174106.0,225189778640929.97,94101642763123.5,211551974037821.0,18817175759892.5,17183562278.333,8859571200.0,2660883.087,3.544,750674.333,1167756.467,191896737.857,0.0,0.5,8517.333,23831906.238
23:32:15,14316224.727,308827.571,0.0,1399147149.5,3496532868.75,283218027782980.4,281638625060366.5,285659758264102.0,225191032524452.8,94102692217297.5,211608937272367.25,18973646685655.754,18559996428.333,8859628032.0,2722323.043,3.544,763022.333,1167756.467,192063807.857,0.0,0.5,8485.333,24008274.524
23:42:15,14442513.273,317398.0,0.0,1399569752.5,3497585439.0,283413165360622.06,281657006988658.25,286128190196502.5,225192286090102.03,94105126292744.98,211665637804969.5,19129440055919.5,18592044280.333,8859578624.0,2770316.087,3.544,774409.333,1167756.467,192228780.571,0.0,0.5,8469.333,24181878.19
23:52:15,14571030.727,325968.571,0.0,1400005723.3,3498671291.0,283609269160540.2,281675616467015.25,286597970543364.5,225193555028608.4,94106196659965.83,211722789907627.25,19286490015488.0,18624160336.667,8859817472.0,2823763.696,3.544,785678.333,1167756.467,192396639.0,0.0,0.5,8501.333,24359839.857
