Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:22:25,32006917.909,282856.857,0.0,920850424.5,2301294961.0,7701065270118.0,6013017941044.0,16579467385643.5,1162444420459.2,127300753662.0,2105686224556.75,12866554355492.75,19974885741.667,8931887616.0,2272668.565,3571.01,427081782.667,1167293.733,2488527.714,0.0,65961986.5,23643.333,731123834.238
14:32:25,32117923.636,291428.286,0.0,921408666.3,2302685831.75,7933833846751.0,6196159664301.0,17082427189650.5,1197889430104.2,130512667480.833,2169709589533.75,13257371195733.75,20009955948.0,8932072448.0,2317561.913,4215.587,439976746.333,1167293.733,2560745.0,0.0,65961986.5,23613.333,752761504.0
14:42:25,32209938.091,299999.714,0.0,921974018.9,2304094383.75,8166631481228.0,6379281137437.75,17585376146226.75,1233321910024.2,133719630985.667,2233713781915.75,13648065153341.5,20044985756.667,8932240896.0,2373811.652,4225.398,452833550.0,1167293.733,2631564.714,0.0,65961986.5,23549.333,774293033.524
14:52:25,32297483.182,308571.429,0.0,922531832.3,2305484236.0,8399523428966.0,6562054767826.75,18088297060542.246,1268715033235.2,136939667909.0,2297696709264.75,14038718739404.0,20080068215.667,8932733952.0,2416738.13,4235.146,465676609.333,1167293.733,2703040.286,0.0,65961986.5,23549.333,795778426.762
15:02:26,32400303.0,317143.143,0.0,994534127.3,2485436235.25,8632091290320.728,6744661366723.5,18590986325872.5,1303859458224.2,140332758729.5,2361350676962.25,14427584929361.0,21459249855.333,8932609536.0,2458463.609,4315.481,478536564.333,1167293.733,2778139.143,0.0,65961986.5,23624.0,817334154.857
15:12:26,32482627.091,325714.429,0.0,995078904.5,2486793875.25,8865123417024.727,6928100677451.25,19093930688668.754,1339176628229.6,143537981775.833,2425313827088.5,14818451978472.0,21494211949.0,8933687040.0,2498650.087,4325.272,491372345.667,1167293.733,2847826.429,0.0,65961986.5,23649.333,838808819.286
15:22:26,32630876.909,334286.0,0.0,995637669.1,2488186303.25,9098152089335.818,7111819530736.5,19596915347521.246,1374531548773.4,146761586340.667,2489310428415.5,15209466966030.75,21529243085.0,8932878080.0,2555671.913,4335.049,504324614.667,1167293.733,2918299.286,0.0,65961986.5,23633.333,860434481.524
15:32:26,32745243.0,342857.0,0.0,1067637779.3,2668132623.0,9330406566513.182,7294341527910.75,20099481857162.754,1409718063942.8,150125098555.833,2552933671121.75,15598189775535.0,21564322243.667,8938356736.0,2602898.826,4990.752,517210157.667,1167293.733,2993489.429,0.0,65961986.5,23685.333,881911026.143
15:42:26,32828318.0,351428.714,0.0,1068175021.1,2669471682.25,9562979841936.455,7478476855511.25,20602512842698.246,1445261799546.4,153338230156.667,2617066610313.75,15989884016749.0,24287937766.667,8935417600.0,2636433.696,5000.505,530150510.333,1167293.733,3064697.143,0.0,65961986.5,23685.333,903504182.143
15:52:26,32898359.455,360000.429,0.0,1068708706.5,2670801904.75,9795523633344.545,7662557204000.75,21105530829718.5,1480788029495.4,156548957697.5,2681194082658.75,16381580647421.75,24323012402.0,8933607168.0,2675989.217,5010.286,543101933.0,1167293.733,3136976.714,0.0,65961986.5,23685.333,925091208.429
16:02:26,32975104.636,368571.714,0.0,1140681966.3,2850682046.5,10027670348825.908,7845318488093.75,21608262581735.246,1516080084525.6,159990808586.333,2744927680431.75,16770683451837.5,24357973731.667,8933999360.0,2717978.565,5090.699,556033795.333,1167293.733,3211243.714,0.0,65961986.5,23769.333,946614872.333
16:12:26,33068978.909,377143.571,0.0,1141223026.5,2852030566.75,10260102623890.273,8029540811092.5,22111608732213.5,1551728681377.0,163195997197.833,2809283520349.75,17163307149501.0,25737267673.0,8934106112.0,2761144.652,5100.5,569056962.667,1167293.733,3271602.429,0.0,65961986.5,23737.333,968284127.619
16:22:26,33153543.0,385714.857,0.0,1141761610.3,2853372972.0,10492471876417.818,8213811495479.0,22614990788588.5,1587395943895.4,166403136269.5,2873661359325.5,17556026417620.75,25772351634.333,8936250112.0,2800485.304,5110.218,582102784.667,1167293.733,3333137.0,0.0,65961986.5,23769.333,990006129.286
16:32:26,33227679.636,394286.143,0.0,1213801061.1,3033416954.75,10724599318836.092,8396623342057.5,23117849363172.5,1622737174450.8,169782087787.0,2937485231423.5,17945511822500.25,25807365220.667,8934483200.0,2852154.696,5190.485,595055300.333,1167293.733,3405806.143,0.0,65961986.5,23804.0,1011480707.81
16:42:27,33299956.727,402857.714,0.0,1214343065.1,3034767746.75,10957481547337.0,8580712615279.25,23620933242585.754,1658156467804.4,172999984277.0,3001560067429.0,18336678297521.0,25842343504.667,8934962688.0,2888699.391,5200.199,608040017.0,1167293.733,3475633.714,0.0,65961986.5,23820.0,1033032455.619
16:52:27,33369253.0,411429.143,0.0,1214890321.1,3036131579.75,11190142899971.727,8765291600176.0,24124137151545.246,1693678972564.8,176200715252.667,3065747634951.0,18728391361690.5,28565854579.333,8934686976.0,2931784.13,5209.981,621116403.0,1167293.733,3545662.714,0.0,65961986.5,23772.0,1054728889.714
17:02:27,33447866.818,420000.286,0.0,1215988961.5,3038871261.75,11422305270287.545,8949407227927.0,24627167810061.0,1729087437569.4,179531330423.667,3129715165998.25,19118706822017.5,28600806301.667,9011912960.0,2979800.522,5290.218,634192534.0,1167293.733,3621971.429,0.0,65961986.5,23870.0,1076365882.238
17:12:27,33533548.0,428572.0,0.0,1287466954.5,3217514258.25,11654948038178.727,9133575596853.75,25130275557215.5,1764671958845.6,182751675772.333,3193886438582.75,19510495658040.0,28635880007.333,8935203072.0,3032838.696,5300.015,647208693.333,1167293.733,3691000.286,0.0,65961986.5,23888.667,1097980631.286
17:22:27,33616628.182,437143.429,0.0,1288012149.5,3218872961.0,11887518778203.637,9317559159271.75,25633395119515.246,1800275783492.6,185968208672.667,3258070523486.75,19902420303875.5,28670938291.667,8939742976.0,3069872.304,5309.859,660214310.0,1167293.733,3763097.571,0.0,65961986.5,23840.667,1119581000.571
17:32:27,33709016.182,445715.286,0.0,1288559279.1,3220236461.5,12119936295152.092,9501826983064.25,26136572388368.246,1835920927117.4,189167262236.333,3322290444400.75,20294482264749.246,30050241045.0,8935624704.0,3116601.217,5969.32,673258513.333,1167293.733,3834191.0,0.0,65961986.5,23888.667,1141095957.524
17:42:27,33800659.455,454286.571,0.0,1360573286.1,3400217195.5,12352004031662.545,9685393282106.0,26639598195970.246,1871391374168.0,192534464374.333,3386278385444.5,20684927363424.5,30085148425.333,8936145664.0,3163728.696,5979.194,686309150.333,1167293.733,3903710.0,0.0,65961986.5,23890.0,1162531619.238
17:52:27,33888945.182,462858.429,0.0,1361130239.9,3401605170.25,12584529517802.455,9868844097466.0,27142734630935.246,1906910522191.0,195759745141.833,3450384491437.75,21076230361046.754,30120092038.0,8936277248.0,3203854.696,5988.971,699288924.333,1167293.733,3973995.571,0.0,65961986.5,23890.0,1183912675.095
18:02:27,33966059.273,471429.857,0.0,1361678189.7,3402970683.5,12817033782390.908,10052309550669.25,27645859459908.246,1942438387547.8,198980394897.333,3514493409309.0,21467585399418.0,30154994400.667,8941544704.0,3248522.609,6069.398,712273699.667,1167293.733,4045377.429,0.0,65961986.5,23890.0,1205260238.0
18:12:27,34033862.636,480001.714,0.0,1433698711.3,3582967293.75,13049255289003.455,10235472179212.25,28148741223148.754,1977760062209.8,202332901226.667,3578282196697.5,21856999963572.0,32878462966.667,8936704768.0,3294930.348,6079.155,725280035.333,1167293.733,4122578.714,0.0,65961986.5,23987.333,1226624091.429
18:22:28,34102787.364,488573.286,0.0,1434236241.5,3584307159.0,13282664284670.092,10420357463362.5,28651578594838.5,2012900578661.8,205562138099.667,3641929481705.25,22245968744569.5,32913548767.667,8937200128.0,3331670.0,6088.908,738621711.667,1167293.733,4193843.143,0.0,65961986.5,23955.333,1248565030.048
18:32:28,34186980.545,497144.857,0.0,1434775299.1,3585650832.5,13516134601128.818,10605408712714.0,29154397033676.0,2047988637711.6,208781728969.333,3705519484856.25,22634539142825.246,32948566966.667,8936885248.0,3373507.696,6169.277,752008319.333,1167293.733,4266884.429,0.0,65961986.5,23924.0,1270611285.667
18:42:28,34271176.273,505715.857,0.0,1506794529.3,3765644860.0,13748970108543.818,10789593557521.5,29656922309659.5,2082930228968.4,212150422702.5,3768802140168.25,23021242484774.5,34327743453.0,8937394944.0,3416829.87,6179.126,765412905.0,1167293.733,4346679.429,0.0,65961986.5,23990.667,1292541398.238
18:52:28,34355740.364,514287.429,0.0,1507348950.3,3767026484.25,13982129224266.273,10974647326901.25,30159743719265.754,2118143014471.8,215355685925.5,3832460009153.25,23410239225574.246,34362709699.333,8937359872.0,3460570.609,6188.976,778801315.333,1167293.733,4420792.0,0.0,65961986.5,23958.667,1314521790.81
19:02:28,34446264.273,522858.857,0.0,1507900273.5,3768400415.75,14215302487781.0,11159226675865.0,30662436893475.0,2153283119449.8,218577896822.0,3896025569859.5,23798801888515.754,34397769698.667,8937946624.0,3505108.391,6269.311,792166847.0,1167293.733,4494186.143,0.0,65961986.5,23990.667,1336455592.714
19:12:28,34516680.273,531430.286,0.0,1579908706.1,3948367223.0,14448160968443.637,11343551989520.75,31164928948032.0,2188288957361.4,221908853952.667,3959328618349.0,24185566383098.0,34432724545.333,8938172160.0,3551795.435,6279.029,805498642.667,1167293.733,4574130.143,0.0,65961986.5,24041.333,1358259731.238
19:22:28,34586725.818,540001.857,0.0,1580456520.7,3949732482.5,14681254849690.455,11528067224431.5,31667737401528.5,2223442826832.6,225106622425.833,4022922304687.5,24573832514680.246,37156192639.0,8938404096.0,3594832.174,6288.786,818850144.333,1167293.733,4647063.0,0.0,65961986.5,24041.333,1380159758.667
19:32:28,34691779.545,548573.286,0.0,1581009541.1,3951110696.0,14914256632917.0,11712835667015.0,32170606716807.5,2258641325385.6,228301964551.667,4086561704646.5,24962327940908.5,37191176324.333,8939958016.0,3636805.565,6369.097,832287963.667,1167293.733,4720221.0,0.0,65961986.5,24025.333,1402180589.333
19:42:28,34780441.818,557144.571,0.0,1653050007.3,4131157001.75,15147321047722.0,11896743945021.0,32670025363250.5,2293592808519.4,243625725047.667,4149795821543.75,25348409919240.0,37226329761.0,8984519168.0,3687055.652,6378.874,845616286.333,1167293.733,4797963.429,0.0,65961986.5,24089.0,1424038810.476
19:52:28,34853094.909,565716.143,0.0,1653607157.7,4132545440.0,15380797752814.908,12081565889554.75,33172491725001.246,2328653093490.6,247950755512.667,4213318539161.0,25736494873593.0,37261497178.667,8938887936.0,3725047.826,6388.641,858948982.0,1167293.733,4870682.143,0.0,65961986.5,24091.667,1445969531.952
20:02:29,34935434.182,574287.857,0.0,1654159135.3,4133921023.0,15614335069500.818,12266393158956.0,33675218200911.246,2363701547426.8,251153067043.833,4276834767396.75,26124531157064.0,38640808959.333,8939025920.0,3763203.435,6469.083,872299522.667,1167293.733,4942339.714,0.0,65961986.5,24107.667,1467914242.714
20:12:29,35036016.091,582859.143,0.0,1726191941.1,4313948237.25,15847852567917.092,12449923613944.0,34177577120697.5,2398519044359.4,254450653680.667,4339965811597.5,26510277123836.5,38675849748.0,8987276544.0,3810073.217,6478.869,885610934.333,1167293.733,5018942.0,0.0,65961986.5,24187.667,1489730257.19
20:22:29,35122812.545,591430.714,0.0,1726745250.7,4315327170.25,16081055743878.455,12635080729643.0,34680254333631.246,2433697519040.2,257674217089.0,4403523720396.0,26898460400998.5,38710885332.0,8939462656.0,3859797.043,6488.767,898973643.0,1167293.733,5090403.714,0.0,65961986.5,24156.0,1511677368.81
20:32:29,35222655.091,600002.0,0.0,1727295399.9,4316698423.5,16314362191236.908,12819852497309.0,35182918856854.0,2468849821878.8,260888079920.333,4467060980128.75,27286555618716.0,38745860389.0,8939588096.0,3900131.348,7155.66,912345993.0,1167293.733,5162315.429,0.0,65961986.5,24172.0,1533645968.81
20:42:29,35302005.909,608573.429,0.0,1728377855.1,4319397996.5,16547360365783.182,13003857316293.0,35685374236000.5,2503855647141.0,264206530431.667,4530367477789.25,27673298083396.0,41469344595.333,9007553792.0,3933631.87,7165.417,925664064.333,1167293.733,5237631.571,0.0,65961986.5,24220.0,1555441186.048
20:52:29,35378750.455,617144.714,0.0,1799829789.3,4497976757.75,16780791838590.0,13188032017671.0,36187977100036.0,2538879172431.6,267416740734.333,4593802457365.0,28060765601767.246,41504290108.667,8940303360.0,3973493.522,7175.17,938924988.0,1167293.733,5311225.143,0.0,65961986.5,24206.667,1577105133.714
21:02:29,35454752.909,625716.0,0.0,1800382640.3,4499354468.5,17014107778313.727,13372225360958.75,36690731768069.0,2573985867447.8,270631070300.167,4657353497553.0,28448751322156.246,41539312438.0,8942736896.0,4021710.696,7255.583,952269776.667,1167293.733,5381974.571,0.0,65961986.5,24222.667,1598915675.333
21:12:29,35529264.818,634287.714,0.0,1800937595.9,4500737366.75,17247470990367.0,13556436032136.5,37193503157155.25,2609083914397.2,273850674722.667,4720898574802.5,28836686500966.246,42918639943.333,8940609024.0,4068354.957,7265.364,965610757.333,1167293.733,5453229.714,0.0,65961986.5,24174.667,1620692255.333
21:22:29,35613461.364,642859.0,0.0,1872959666.9,4680738509.5,17480626632860.637,13740669235563.25,37695998261169.0,2643991031556.8,277163337072.5,4784171651329.0,29223452987103.246,42953637072.0,8940885760.0,4114841.217,7275.107,978909870.0,1167293.733,5527411.571,0.0,65961986.5,24224.0,1642386684.952
21:32:29,35712178.727,651430.714,0.0,1873515161.5,4682122758.25,17714067953814.91,13925724785540.25,38198783834814.49,2679074772062.4,280369906859.167,4847710468880.75,29611831374391.5,42988595457.667,8940849152.0,4162747.13,7945.796,992287892.667,1167293.733,5601407.143,0.0,65961986.5,24208.0,1664206275.762
21:42:30,35780360.273,660002.571,0.0,1874070786.3,4683507293.0,17947550575328.09,14110785089278.75,38701538207431.75,2714144553529.8,283578114948.167,4911216291606.0,30000084263953.5,43023606434.0,8940946432.0,4215881.0,7955.519,1005654217.0,1167293.733,5673826.714,0.0,65961986.5,24160.0,1685879736.429
21:52:30,35856737.727,668573.857,0.0,1946163386.7,4863682243.0,18180671370543.09,14295138126547.25,39203950376944.49,2749109461786.0,286869174724.167,4974442852999.5,30386654395836.246,45747110624.0,8941195008.0,4252510.348,7965.301,1018928809.333,1167293.733,5750748.571,0.0,65961986.5,24258.667,1707483278.667
22:02:30,35946892.455,677145.286,0.0,1946709206.5,4865042666.75,18413666288638.91,14480374776609.25,39706712712786.0,2784359348861.4,290072769405.667,5038071780583.5,30775566733734.5,45782059404.667,8941511936.0,4300117.609,8045.621,1032261770.0,1167293.733,5820698.0,0.0,65961986.5,24274.667,1729226666.81
22:12:30,36031462.727,685716.857,0.0,1947257829.3,4866410156.25,18646761589115.91,14665600304966.75,40209436778959.51,2819599398805.0,293281053546.0,5101678667835.75,31164347667771.5,45817055332.667,8941741824.0,4356579.565,8055.393,1045576224.333,1167293.733,5891508.429,0.0,65961986.5,24274.667,1750923861.19
22:22:30,36111187.818,694288.286,0.0,2019314563.1,5046496437.25,18879788697991.09,14849872252531.0,40711918259056.75,2854594623667.4,296540271184.0,5164958169398.5,31550985005650.0,45851975924.333,8942134016.0,4396700.652,8065.209,1058804466.333,1167293.733,5968661.143,0.0,65961986.5,24341.333,1772478975.714
22:32:30,36207306.727,702859.857,0.0,2019866533.5,5047871968.25,19113159333678.09,15034374270609.0,41214674643035.51,2889724509981.8,299750079783.333,5228472118623.25,31938850189395.754,47231248551.333,8942329344.0,4449840.13,8739.592,1072074927.333,1167293.733,6041733.286,0.0,65961986.5,24325.333,1794185456.667
22:42:30,36288149.364,711431.571,0.0,2020426413.7,5049267118.5,19346416241953.0,15219018278621.25,41717474673673.0,2924883447085.6,302956120975.167,5292042297388.25,32327048842718.0,47266230859.667,8942528000.0,4493730.826,8749.403,1085369281.333,1167293.733,6114394.0,0.0,65961986.5,24357.333,1815808076.667
22:52:30,36369738.182,720002.857,0.0,2092473053.3,5229328734.75,19579539236545.727,15403431488007.75,42220018334568.49,2959874037283.6,306229682425.5,5355338126630.0,32713644484390.5,47301103810.333,8942608384.0,4539916.043,8759.189,1098667015.333,1167293.733,6191387.571,0.0,65961986.5,24422.667,1837445378.286
23:02:30,36440531.273,728574.429,0.0,2093025514.3,5230705589.5,19812775125271.453,15588928474921.25,42722913963391.75,2995063711637.8,309442179082.167,5418988580671.0,33102328319490.5,47336021883.333,8942760448.0,4578252.174,8839.451,1112057705.667,1167293.733,6263026.0,0.0,65961986.5,24390.667,1859249730.143
23:12:30,36527338.818,737145.714,0.0,2093573911.1,5232072331.5,20046079875321.547,15774321580694.0,43225786120640.75,3030240546505.6,312654700457.5,5482630069342.5,33490870831187.246,50059542902.0,8942908672.0,4627997.0,8849.282,1125412010.333,1167293.733,6334560.0,0.0,65961986.5,24438.667,1881043638.238
23:22:31,36618616.364,745717.0,0.0,2165643242.1,5412189955.25,20279050636232.816,15958715204535.25,43728281613615.25,3065195158928.2,315975762618.833,5545897846039.0,33877319179001.754,50094390677.667,8943149312.0,4685307.217,8859.126,1138700990.0,1167293.733,6412453.714,0.0,65961986.5,24425.333,1902668839.048
23:32:31,36705038.091,754288.571,0.0,2166200578.9,5413578755.5,20511904254437.09,16144108538749.25,44231011511153.75,3100460518675.4,319172940449.167,5609526472088.0,34265990449896.0,50129311416.333,8943330048.0,4730224.826,8939.413,1152032390.667,1167293.733,6482159.571,0.0,65961986.5,24441.333,1924381089.667
23:42:31,36773590.636,762860.143,0.0,2166759043.3,5414970323.5,20744910806416.273,16329298331237.75,44733681184674.49,3135686658008.0,322371428872.0,5673104722730.25,34654398192921.754,51508447591.667,8943249152.0,4780135.174,8949.218,1165306281.0,1167293.733,6552001.714,0.0,65961986.5,24441.333,1945968258.81
23:52:31,36853318.909,771431.571,0.0,2238785531.9,5594981920.25,20977741187595.547,16513413466445.25,45236042021846.0,3170641450458.6,325681262265.667,5736304677789.5,35040646761761.246,51543326833.0,8944290048.0,4830062.087,8958.937,1178516401.333,1167293.733,6629962.0,0.0,65961986.5,24506.0,1967437813.095
