Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:25:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574503168.0,0.0,0.0,0.0,203920.533,606.429,0.0,0.5,13409.0,0.0
13:35:11,3396269.636,8570.571,0.0,11050935191.7,27612346992.25,201838350160.0,156804981211.75,473114879400.25,42753705313.0,72305097037.167,73209807581.0,416221841527.5,34276000.333,8808962304.0,1046677.391,0.0,1915519.667,203920.533,1767958.857,0.0,69044226.5,16434.0,4526947.333
13:45:11,3475615.818,17142.143,0.0,22157819980.7,55364479074.25,413644765272.091,311447291370.5,947198505558.5,85759989101.0,150444780097.167,146990521079.25,835987511725.75,69075398.667,10491223552.0,1085992.913,2128.626,3695408.667,210163.2,1822090.286,0.0,69044226.5,16466.0,5268904.143
13:55:11,3585127.273,25713.857,0.0,33156203901.2,82845515438.0,626373177342.636,460655848317.75,1419792193290.5,128260565535.0,228538465395.0,219763876636.5,1250535525410.25,1448007808.667,12172482304.0,1130839.0,4305.141,5371007.5,212181.6,1880487.857,0.0,69044226.5,16473.667,5988115.286
14:05:11,3794440.0,34285.857,0.0,43534890152.1,108778198132.5,836761220588.182,605458021873.75,1876751583396.75,172374791672.4,309606293025.333,286639154646.5,1635081229915.5,2825875581.333,13848941312.0,1176935.652,6317.194,7160136.333,213722.933,1935998.0,0.0,69044226.5,16480.333,6886243.0
14:15:11,3952737.455,42857.571,0.0,52758599449.9,131825144849.5,1054249493879.0,723843404821.0,2325193131166.0,213385131312.4,363441118627.833,343078897850.0,1969935450287.5,2857728628.667,15537835008.0,1233473.391,8076.922,9045646.0,216754.667,1993572.143,0.0,69044226.5,16507.0,7769404.238
14:25:11,4195588.455,51429.571,0.0,59555469675.3,148807214432.25,1269154885114.273,846731992643.75,2775745000994.75,257061115095.2,415287778114.833,402745434983.75,2322213141908.0,2889809144.333,15534158848.0,1291131.0,9955.845,9072401.167,216754.667,2027550.0,0.0,69044226.5,16498.667,8071119.952
14:35:11,4301756.818,60001.143,0.0,70114494442.7,175191258084.0,1488695537308.454,958655647253.75,3224237674246.5,296661095420.2,468768049718.167,457004571843.5,2646060975833.75,4265670647.333,16101566720.0,1340597.609,11669.083,11357704.167,246007.467,2096561.143,0.0,69044226.5,16492.667,9539006.0
14:45:11,4420577.727,68572.714,0.0,79253874653.3,198027571011.5,1706902748071.454,1073836384240.5,3673406298733.25,337358681090.0,517911248896.333,512661605931.75,2977282146871.0,4297391935.0,16092848384.0,1382793.826,13531.471,13107866.5,263103.733,2155436.143,0.0,69044226.5,16019.667,10916349.333
14:55:12,4505144.545,77144.286,0.0,85962047521.9,214787971135.5,1921963851640.909,1195558995469.0,4123970855964.25,380488695975.4,562772202836.667,571553204984.5,3325424514645.25,4329379365.333,16092847616.0,1429090.739,17081.277,13118945.833,263122.133,2185374.286,0.0,69044226.5,16057.333,11063031.571
15:05:12,4647057.636,85716.0,0.0,95010561788.5,237397148154.0,2141995400181.454,1309075254232.0,4572828058824.0,420556359228.0,609558442640.167,626390625872.5,3652335072266.0,4361029023.0,16091662080.0,1471856.913,18945.17,15089477.0,264635.467,2241742.0,0.0,69044226.5,15782.667,12408176.667
15:15:12,4734979.818,94287.571,0.0,104064564680.1,260019942237.5,2361257659822.273,1422547917692.25,5021168983711.0,460609573357.4,653285949262.833,681147496801.75,3978880604172.25,5736944299.333,15960078592.0,1521898.609,20727.927,16930388.0,268496.0,2295894.286,0.0,69044226.5,15543.0,13700821.857
15:25:12,4869467.545,102859.286,0.0,111076309009.5,277539062579.25,2578177924547.818,1541434210658.75,5471289656752.75,502793418822.6,691206500243.833,738768926505.0,4320433389731.75,5768837757.333,15996188928.0,1566648.522,22551.913,17248287.833,273966.933,2332245.286,0.0,69044226.5,15634.333,14066993.143
15:35:12,4961486.273,111430.571,0.0,119786052708.3,299301683311.5,2796576249458.182,1655981594933.0,5921092987818.5,543508785869.0,730047211066.167,794418864356.75,4651756414821.0,5800562206.0,15868194560.0,1603415.652,24274.35,18794572.0,271558.933,2385515.857,0.0,69044226.5,15560.667,15150146.429
15:45:12,5033012.909,120002.714,0.0,130268045738.9,325493248762.25,3016675732697.636,1766622224517.25,6369214010487.25,582465977176.6,775395154128.667,847754548826.25,4970870932326.5,7176346372.333,15759311872.0,1642870.435,25938.675,21359251.833,279450.4,2457278.0,0.0,69044226.5,15351.0,16747355.143
15:55:12,5100074.182,128574.286,0.0,138810685880.9,346838271564.0,3235583891605.0,1879624167124.5,6817524533839.75,622474270619.8,822245415946.333,902512700044.0,5297459489549.75,8552237730.0,15796105984.0,1703329.783,27715.66,22844213.5,296481.067,2511792.0,0.0,69044226.5,15260.667,17665515.667
16:05:12,5174956.727,137145.714,0.0,145932578666.5,364632679261.75,3451517849161.182,1999663752379.5,7266886299654.0,665032060410.2,868379151938.333,960651972170.25,5641836368938.75,8584189107.0,15720125184.0,1740432.261,29514.743,23184221.333,282094.133,2549034.857,0.0,69044226.5,15388.0,17993067.19
16:15:12,5723924.818,145717.429,0.0,154951602914.9,387168250780.0,3670523692575.818,2112584470805.0,7714009708615.25,704833570803.8,915745189914.333,1015076314606.0,5966895671741.0,8615796572.333,15651901440.0,1904351.522,31213.306,25053700.333,285149.6,2608336.0,0.0,69044226.5,15468.333,19666128.714
16:25:12,6756473.727,154289.429,0.0,163828852908.1,409349658220.25,3891295529132.909,2221038064803.25,8160925279979.25,743673132035.2,963533793331.167,1068326619202.25,6285498022161.0,9991569801.333,15640507648.0,1948602.13,32918.665,26935891.0,290400.267,2682320.0,0.0,69044226.5,15431.667,21733805.095
16:35:13,8073952.818,162861.286,0.0,170191573449.7,425246914693.5,4110239871058.818,2332715658833.5,8608702599688.25,784312879338.8,1008625085329.667,1124098724560.5,6617771947105.0,10023305760.667,15638397696.0,1994472.696,34672.155,26945879.0,290400.267,2713470.429,0.0,69044226.5,15431.333,23027083.952
16:45:13,9415649.909,171433.286,0.0,179141682821.7,447610137042.25,4330526164931.818,2441162502131.5,9056929672557.75,823543763727.0,1055389196941.833,1177841073202.5,6939237055563.25,10054861258.0,15593070592.0,2036398.348,36354.233,28733343.833,300365.067,2762292.857,0.0,69044226.5,15488.667,25278028.905
16:55:13,10808000.818,180005.0,0.0,189534067091.3,473577706168.75,4553298897631.182,2546241741661.75,9504003113307.5,861807039354.0,1107200156609.333,1230366977791.25,7254072230176.0,10086304862.333,15640852736.0,2085728.87,38084.762,30874360.5,302373.6,2833068.286,0.0,69044226.5,15422.333,27663953.095
