Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:22:26,9808234.182,171414.286,0.0,81669274567.0,204035094183.5,4690501598874.818,202569726974.0,9130825700710.5,76257319774.8,97176819703.833,164581812591.0,1450220809220.0,8542624067.667,8727153408.0,1750835.565,3368.966,466703.667,1178962.6,692339.857,0.0,37373954.5,9936.333,13344087.0
02:32:26,9886832.909,179984.857,0.0,85761062960.4,214257646118.25,4925138783068.546,212709209976.75,9587455918453.0,80069777189.6,101590342269.833,172821749015.75,1522832613014.25,9910782627.0,8727154688.0,1793258.217,3539.777,486687.0,1178962.6,724279.143,0.0,37373954.5,9920.333,13454763.905
02:42:26,9966551.455,188555.571,0.0,89850849425.2,224475195763.75,5159767933402.546,222838124692.75,10044086600036.25,83878601317.2,106637906883.667,181051619679.5,1595431046185.75,9934649880.667,8727688960.0,1834846.348,3704.767,505319.333,1178962.6,757906.714,0.0,37373954.5,9906.667,13567298.714
02:52:26,10048135.909,197126.286,0.0,93942310914.8,234696933902.75,5394374369453.182,232987295603.0,10500710435411.5,87693543610.4,110881611366.5,189293594714.5,1668012315512.0,9958490456.0,8727159040.0,1886981.565,3916.029,523974.667,1178962.6,791326.143,0.0,37373954.5,9922.667,13678260.333
03:02:26,10123381.636,205697.0,0.0,98034587144.8,244920704328.0,5629053324479.637,243138559415.75,10957339567276.75,91510580615.0,115394310198.833,197541431325.5,1740637347387.0,9982347135.0,8727150592.0,1937287.609,4096.16,543072.667,1178962.6,822358.857,0.0,37373954.5,9938.667,13795980.857
03:12:26,10191929.545,214267.714,0.0,102125734853.8,255141660905.25,5863687574356.363,253276936506.0,11413962674382.0,95332513461.8,119363009369.333,205787742764.75,1813235703447.0,10006210961.333,8727174400.0,1972322.174,4327.466,563180.667,1178962.6,855215.714,0.0,37373954.5,9922.667,13907955.095
03:22:26,10258988.727,222838.429,0.0,106217614833.2,265364511584.5,6098301067663.728,263422418004.5,11870592381962.5,99160506910.4,124030333711.667,214035310882.5,1885867615642.0,11374355851.333,8727170560.0,2009024.0,4494.223,582621.667,1178962.6,886927.143,0.0,37373954.5,9938.667,14014945.667
03:32:26,10325671.364,231409.0,0.0,110300647015.8,275565113982.5,6332921603855.909,273542348860.25,12327176893157.0,102979196394.8,128035845085.167,222268812052.0,1958361787845.0,11398207873.0,8727737856.0,2074637.87,4694.961,603162.667,1178962.6,919946.286,0.0,37373954.5,9938.667,14131744.857
03:42:26,10391985.364,239980.0,0.0,114394166125.8,285791994020.5,6567623586545.091,283696933824.5,12783809319753.25,106809409547.6,132622344454.333,230510584095.75,2030960495933.75,11422057610.0,8727164928.0,2109549.435,4927.393,622178.667,1178962.6,951524.429,0.0,37373954.5,9906.333,14232590.524
03:52:26,10459783.273,248550.714,0.0,118484744062.0,296011788569.5,6802316714263.363,293818949389.25,13240443235442.25,110629361693.8,137185447208.5,238749389919.0,2103567723161.25,11445924475.667,8727179008.0,2153283.783,5103.51,640463.667,1178962.6,983457.0,0.0,37373954.5,9938.333,14337506.619
04:02:26,10553285.727,257121.429,0.0,122571846925.6,306222366689.5,7036964304399.818,303948206165.25,13697060250864.5,114452093139.4,141472078202.167,246992662501.75,2176136295236.25,12814062357.667,8727709184.0,2196459.435,5273.835,660459.0,1178962.6,1018073.286,0.0,37373954.5,9907.0,14463456.524
04:12:26,10628911.909,265692.143,0.0,126661725728.6,316440152101.75,7271599225450.818,314098133318.25,14153677932625.25,118280492218.4,145468288834.0,255233059392.0,2248691919319.0,12837913272.333,8727177984.0,2244907.739,5439.84,680766.333,1178962.6,1050135.571,0.0,37373954.5,9923.0,14575989.81
04:22:26,10710122.273,274263.0,0.0,130752047112.0,326659039176.5,7506240527692.909,324257072835.25,14610301856718.0,122112510310.6,149933274064.833,263483566807.0,2321297620331.75,12861770596.333,8727180032.0,2287388.304,5585.505,699336.333,1178962.6,1082944.143,0.0,37373954.5,9907.333,14687820.429
04:32:26,10788721.818,282833.714,0.0,134841736128.8,336876348547.5,7740828185269.363,334408578675.0,15066924361575.75,125938167082.6,153992321718.0,271720584941.0,2393848094694.0,14229888513.667,8727197696.0,2336860.652,5770.825,720075.0,1178962.6,1116203.143,0.0,37373954.5,9907.333,14808127.952
04:42:27,10858759.364,291404.429,0.0,138933022725.4,347097648011.5,7975468954067.546,344572596944.0,15523554133497.0,129756856956.0,158141323447.833,279956847651.5,2466419620501.75,14253730374.0,8727215872.0,2372294.652,5903.102,738926.333,1178962.6,1147049.857,0.0,37373954.5,9907.333,14920240.095
04:52:27,10923955.818,299975.0,0.0,143020473750.2,357309369516.5,8210129065705.637,354709266846.75,15980178301911.75,133566799815.0,162366326081.167,288183438605.75,2538943066735.5,15621861953.0,8727809280.0,2414520.391,6069.379,758433.667,1178962.6,1179531.0,0.0,37373954.5,9923.333,15021073.952
05:02:27,10991386.545,308546.0,0.0,147110627342.4,367527833961.75,8444853756116.818,364779595545.0,16436808274375.75,137355224910.2,166572943654.0,296411360500.75,2611551354653.5,15645759647.0,8727254784.0,2459728.435,6255.825,777856.667,1178962.6,1211075.857,0.0,37373954.5,9923.333,15137637.0
05:12:27,11056956.0,317116.714,0.0,151193452797.2,377727994114.75,8679588922147.818,374899481934.5,16893421527362.25,141161000215.4,170564566358.667,304641367424.0,2684045853372.5,15669614626.667,8727243008.0,2498389.13,6397.422,797370.0,1178962.6,1242538.571,0.0,37373954.5,9939.333,15250893.619
05:22:27,11121775.182,325687.571,0.0,155279699425.6,387936701885.5,8914287281125.0,385040036450.0,17350039708740.5,144974333121.6,174840926769.5,312881308017.0,2756604439488.75,15693474759.667,8727775488.0,2551047.391,6573.024,816004.0,1178962.6,1275240.286,0.0,37373954.5,9939.333,15358854.524
05:32:27,11205965.091,334258.286,0.0,159370794539.4,398157526219.25,9148991336765.818,395216609731.75,17806663269256.75,148798112788.2,178768373391.333,321130316331.75,2829175023610.5,15717416565.0,8727253248.0,2601919.565,6771.917,834735.667,1178962.6,1306627.571,0.0,37373954.5,9891.333,15476767.762
05:42:27,11293133.0,342829.0,0.0,163457141031.2,408366777238.75,9383671624077.363,405357769914.75,18263278660632.5,152611435735.8,182705761988.0,329370044691.75,2901733974321.0,17085677201.667,8727265024.0,2640319.304,6922.835,854096.333,1178962.6,1337344.143,0.0,37373954.5,9875.333,15596669.476
05:52:27,11358329.0,351399.714,0.0,167546105980.0,418581980866.25,9618232787954.818,415489756983.25,18719866806579.0,156422551665.0,187287434537.0,337613109106.0,2974317667076.75,17109653664.0,8727260416.0,2689802.696,7141.704,873720.667,1178962.6,1369773.857,0.0,37373954.5,9907.333,15709717.905
06:02:27,11420910.545,359970.429,0.0,171636583704.6,428801258993.0,9852848719693.908,425630743872.0,19176492511270.754,160242926715.8,191437919708.167,345859696807.75,3046949935181.75,17133629628.333,8727179520.0,2726396.391,7319.063,894261.333,1178962.6,1400870.714,0.0,37373954.5,9907.333,15826202.667
06:12:27,11492066.0,368541.429,0.0,175711255460.4,438981340754.0,10087563523665.092,435673835079.25,19633096708081.5,164031339334.6,195575299251.833,354070337821.75,3119372588030.25,17157581258.0,8727889920.0,2775231.87,7490.592,916148.667,1178962.6,1432981.857,0.0,37373954.5,9891.333,15946108.381
06:22:27,11581461.545,377112.286,0.0,179802373287.4,449201921916.5,10322198398897.363,445827410784.0,20089723240607.246,167860154214.8,199956895952.0,362303851861.75,3191923485297.5,18525726280.667,8727359232.0,2807463.957,7710.583,934654.333,1178962.6,1463965.571,0.0,37373954.5,9923.333,16058754.238
06:32:27,11682404.727,385682.857,0.0,183892601653.2,459420575201.0,10556830206980.727,455986289662.25,20546354377808.754,171690104046.0,204542478519.833,370535965375.5,3264477165471.5,18549595652.333,8727364352.0,2841695.783,7898.35,952990.667,1178962.6,1495811.286,0.0,37373954.5,9923.333,16177044.238
06:42:27,11768825.0,394253.714,0.0,187977410424.4,469625689438.5,10791356221978.273,466136282549.75,21002970044602.0,175516614528.0,208541015516.167,378767751432.75,3336961996590.25,18573445565.0,8727931904.0,2897433.522,8079.204,973069.0,1178962.6,1529000.143,0.0,37373954.5,9907.333,16289962.286
06:52:27,11846305.909,402824.429,0.0,192067444850.8,479843859962.5,11026017826876.182,476292694715.25,21459593938525.754,179346046388.4,212686054153.167,387006587991.25,3409513492091.0,18597312543.667,8727449856.0,2940522.348,8311.636,991900.667,1178962.6,1561603.143,0.0,37373954.5,9907.333,16403268.571
07:02:27,11926019.818,411395.0,0.0,196157654631.2,490062764625.0,11260600504876.727,486432043340.0,21916223284253.754,183172138917.8,217095504547.833,395249685859.75,3482111766828.75,18621203427.667,8727437568.0,2995540.348,8507.665,1011211.0,1178962.6,1593501.714,0.0,37373954.5,9923.333,16523707.81
07:12:27,12122302.727,419965.857,0.0,200247113438.2,500279201308.0,11495121125212.0,496504328223.25,22372848044562.0,186974174177.6,221763668798.833,403478987953.0,3554711075209.5,21333653617.333,8727455488.0,3033687.609,8680.539,1031400.333,1178962.6,1626448.143,0.0,37373954.5,9915.333,16736120.429
07:22:27,12221384.818,428536.714,0.0,204334802188.8,510491509873.25,11729689918978.908,506624104411.25,22829483973357.0,190793518638.0,226478793342.667,411712573230.75,3627278229019.75,21357544892.333,8727439360.0,3072782.304,8823.417,1050804.0,1178962.6,1658031.714,0.0,37373954.5,9947.333,16854884.0
07:32:27,12361066.455,437107.571,0.0,208422278421.6,520703287557.75,11964294744451.545,516743397099.75,23286107432109.0,194599582249.6,230846921518.167,419947748810.25,3699852714140.25,21381508694.667,8727988736.0,3108238.0,8960.466,1079822.667,1178962.6,1691903.143,0.0,37373954.5,9947.333,17032702.762
07:42:27,12449718.273,445678.286,0.0,212513396234.8,530924164924.5,12198931546505.637,526876986894.0,23742730719873.754,198410749735.4,235356155707.833,428195514713.75,3772448954497.0,21405498718.0,8727430144.0,3141277.087,9134.471,1097992.333,1178962.6,1723267.0,0.0,37373954.5,9931.333,17144357.952
07:52:27,12530176.182,454249.0,0.0,216603369555.0,541142181797.25,12433544289180.727,537058544861.75,24199355762650.5,202235621548.4,239425904836.667,436441680681.75,3845024530562.0,21429474269.0,8727485952.0,3196991.609,9286.675,1116898.667,1178962.6,1754554.0,0.0,37373954.5,9915.333,17259023.762
08:02:27,12610271.364,462819.857,0.0,220691936339.4,551356684016.75,12668123502391.455,547195166268.0,24655980220885.754,206048288775.8,243938794182.5,444685961632.0,3917619397940.0,22797686249.0,8728178432.0,3240533.217,9433.039,1136609.667,1178962.6,1787111.571,0.0,37373954.5,9915.333,17383997.571
08:12:27,12710473.0,471390.571,0.0,224783781192.4,561579378059.5,12902817493446.545,557337332714.0,25112603426945.0,209863008333.4,248167921263.0,452936294157.0,3990226516923.75,22821577138.0,8727533568.0,3278767.783,9619.471,1155100.667,1178962.6,1818842.143,0.0,37373954.5,9915.333,17502267.762
08:22:28,12808814.636,479961.286,0.0,228872424160.8,571794071327.25,13137496161927.637,567503677709.25,25569222823111.754,213683910959.8,252034797406.667,461187611989.0,4062795074261.75,22845472362.667,8727562752.0,3326095.304,9780.985,1174760.333,1178962.6,1851062.286,0.0,37373954.5,9931.333,17615100.381
08:32:28,12901938.0,488532.0,0.0,232961048063.0,582008723414.5,13372219849254.182,577573078260.25,26025844169259.5,217471278481.6,256121308319.667,469429496288.75,4135430842836.5,22869375417.333,8727571712.0,3367077.217,9987.417,1194434.0,1178962.6,1884206.571,0.0,37373954.5,9915.333,17739889.81
08:42:28,12985378.091,497102.714,0.0,237052586780.2,592230646013.5,13606908896186.273,587726562009.25,26482473760480.246,221288834261.4,260457944613.667,477673391426.25,4208035193323.75,22893243681.333,8727613696.0,3394875.957,10135.539,1211891.0,1178962.6,1915339.714,0.0,37373954.5,9899.333,17851624.286
23:02:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583279104.0,0.0,0.0,0.0,1178962.6,174.429,0.0,0.5,7673.667,0.0
23:12:25,2937847.818,8570.714,0.0,4038428095.6,10089243421.75,232031949466.0,9990736532.75,455122080432.75,3754865965.6,6510555545.5,8147342639.25,71757565254.75,1367972553.667,8725277952.0,798739.0,0.0,72859.333,1178962.6,56166.143,0.0,35178498.0,9790.333,3354111.143
23:22:25,3023893.545,17141.429,0.0,8132255005.2,20316889730.5,466669724099.909,20142573910.25,911749608776.5,7573243618.2,12083305846.5,16397901791.0,144410591044.0,2736122880.0,8725532160.0,831004.174,150.917,91643.0,1178962.6,87386.571,0.0,35178498.0,9776.333,3475131.857
23:32:25,3433924.636,25712.0,0.0,12220722622.2,30531144799.75,701304143359.364,30312555300.5,1368367426929.25,11394137969.2,17194912353.833,24640710123.25,216998578119.0,2759977651.0,8727337984.0,881029.087,335.816,123585.333,1178962.6,121534.286,0.0,37373954.5,9812.333,3943421.857
23:42:25,3508421.909,34282.714,0.0,16303855400.6,40732074776.25,935974151465.364,40458695432.0,1824972618990.25,15205592189.2,22406403133.333,32868920251.0,289484197794.25,2783835652.333,8726791168.0,919550.913,547.102,141896.333,1178962.6,152757.0,0.0,37373954.5,9844.333,4048521.952
23:52:25,3581430.455,42853.429,0.0,20392979882.8,50947971775.0,1170531646860.727,50651800397.0,2281600357654.0,19035098218.0,26990215387.5,41128664757.5,362086884127.0,2807693431.667,8726858240.0,986098.174,707.33,160584.333,1178962.6,190551.571,0.0,37373954.5,9844.333,4152241.476
