Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:37:17,40276718.455,1216973.0,0.0,14281457436725.2,32597760743580.246,94016151724758.9,5475807527201.5,57956594850426.49,18465081164330.6,11432853112675.834,2056923097825.5,20859530367060.754,0.0,47019950.667,176688.0,8677259776.0,6991885.696,0.0,2603598.0,142043.6,1152531.267,3819200.143,0.0,65751042.0,29856.0,57265593.524
04:47:17,62491111.909,2459608.857,0.0,29434624101825.1,66946267652824.75,189411527645299.38,11150456133690.5,117504789458794.0,37378421963710.4,23045458229376.332,4295502887218.25,42911784474912.0,0.0,95023169.667,299262.0,8683496960.0,13291739.391,0.0,5936609.0,298255.3,1152531.267,7705252.143,0.0,65751042.0,29854.0,89957958.286
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581072384.0,0.0,0.0,0.0,0.0,1152531.267,678.429,0.0,0.5,20194.667,0.0
04:57:17,40418290.818,1234114.571,0.0,14585115367868.7,33070978453636.754,95333465742937.36,5554779866753.0,58778625006312.0,18725938432709.8,11591415363381.334,2088218937272.75,21165227898108.0,0.0,47682062.667,177802.0,8677261824.0,7076831.696,0.0,2661132.0,145181.3,1152531.267,3873880.857,0.0,65751042.0,29821.333,57509413.143
05:07:14,3933554.727,8570.857,0.0,90622231347.9,226391198604.75,658703367404.636,37275390587.25,404770950878.75,129781030524.4,83579898846.833,13433500812.0,139497684542.0,0.0,332951.333,1145.3,8664062208.0,48805.913,0.0,138567.667,1366.7,1152531.267,75250.143,0.0,65751042.0,22204.667,4231273.476
05:07:17,40492426.364,1242685.571,0.0,14681910326718.1,33312793046510.246,95988444218182.27,5593947779151.0,59186958010785.75,18856459700521.6,11672418397214.666,2104258415196.0,21319612154194.5,0.0,48013118.667,178433.3,8677287168.0,7115396.435,0.0,2684700.333,146763.7,1152531.267,3899535.714,0.0,65751042.0,29901.333,57620721.667
05:17:14,4685901.364,17142.429,0.0,295923695666.3,465689771521.75,1320180768859.364,75286609429.25,805643745208.75,259656204017.8,172413759390.0,27523658589.0,284395114381.5,0.0,664007.333,2156.3,8664428032.0,311079.348,0.0,149165.0,3008.8,1152531.267,101569.714,0.0,65751042.0,22386.333,5046695.095
05:17:17,40587417.818,1251256.857,0.0,14778182516440.1,33553299266488.5,96644074542895.45,5632947312059.5,59596374069737.51,18986986037199.2,11753419912613.666,2120204898420.25,21473696439696.754,0.0,48344174.667,178989.1,8677300224.0,7150419.783,0.0,2712083.667,148242.2,1152531.267,3925149.857,0.0,65751042.0,29869.333,57743994.571
05:27:14,5414498.545,25713.857,0.0,388876405566.5,697903594526.0,1982139152370.273,113134651497.25,1215433720315.75,389490049791.4,256151682383.667,41381984956.0,428651248620.5,0.0,995063.333,3196.0,8665063936.0,346440.652,0.0,159957.0,4675.0,1152531.267,142741.0,0.0,65751042.0,22383.333,6082688.762
05:27:17,40691350.273,1259828.0,0.0,14872325741834.1,33788487852426.246,97302148657386.55,5672153485526.5,60004941469612.75,19117458547378.6,11834664665065.5,2135812030424.75,21626093936906.246,0.0,48675230.667,179685.0,8677338880.0,7184924.609,0.0,2741499.0,149702.4,1152531.267,3950963.429,0.0,65751042.0,29885.333,57903407.19
05:37:14,6245602.273,34285.286,0.0,477039081249.1,918151068301.75,2654719885568.091,151753802813.0,1625529635217.5,519197866460.2,336806517745.833,54572559123.0,570470191027.0,0.0,1326119.333,4302.8,8665254400.0,406489.087,0.0,167976.0,6202.0,1152531.267,169765.429,0.0,65751042.0,22356.667,7287475.762
05:37:17,40774798.182,1268399.429,0.0,14967892499345.2,34027232721140.754,97958626174684.9,5711239184698.0,60415454419755.0,19247961633483.2,11915685105081.0,2151568600577.25,21779428022475.754,0.0,49006286.667,180280.8,8677301760.0,7221145.217,0.0,2767741.667,151478.3,1152531.267,3975692.429,0.0,65751042.0,29901.333,58015864.095
05:47:14,7086372.636,42856.571,0.0,562468650726.7,1131570603208.25,3331298997709.0,190758771679.5,2037154653782.0,648804185632.0,414265590956.167,67334346417.25,710787705375.0,0.0,1657175.333,4989.4,8665393920.0,445574.783,0.0,172681.0,7619.2,1152531.267,194561.143,0.0,65751042.0,22436.667,8500833.238
05:47:17,40848188.636,1276970.286,0.0,15063125479253.6,34265143776479.5,98615052071935.02,5750458882305.25,60824179182798.25,19378462020495.6,11996942907947.334,2167275366777.0,21932537549488.5,0.0,49337342.667,181292.0,8677358848.0,7252781.391,0.0,2789197.333,153458.1,1152531.267,4002451.857,0.0,65751042.0,29837.333,58124482.0
05:57:14,7901414.273,51428.0,0.0,647946896304.9,1345111948504.5,4006604721854.909,229668825699.0,2449616087024.75,778441511568.8,491337067964.5,80165133327.75,851537962424.0,0.0,1988231.333,5648.1,8665482752.0,493002.13,0.0,181583.333,9018.9,1152531.267,221133.286,0.0,65751042.0,22388.667,9683521.19
05:57:17,40923822.636,1285541.571,0.0,15158890796903.7,34503311026053.754,99272375717501.81,5789504088921.0,61231890109988.0,19508978030577.2,12078166538447.166,2183017789660.0,22085845162560.246,0.0,49668398.667,181853.2,8677285888.0,7299041.261,0.0,2815855.0,155036.4,1152531.267,4029397.571,0.0,65751042.0,29885.333,58246704.667
06:07:14,8681821.0,59999.286,0.0,731200529025.5,1553095617105.75,4682511658340.546,269085802040.5,2863399555884.25,908077934970.0,567846537524.167,92767481006.75,991195204593.0,0.0,2319287.333,6234.1,8665512192.0,531750.174,0.0,188733.333,10759.1,1152531.267,244129.571,0.0,65751042.0,22404.667,10850378.524
06:07:17,40989029.545,1294112.857,0.0,15254545155220.1,34742274862326.754,99931365609237.45,5828862296133.0,61641860184907.25,19639484767973.4,12159373081578.166,2198786416957.0,22239710141722.754,0.0,49999454.667,182464.0,8677334272.0,7338978.87,0.0,2825269.0,156524.3,1152531.267,4054330.429,0.0,65751042.0,29885.333,58358214.952
06:17:14,9533757.455,68570.571,0.0,813394830847.5,1758432828568.5,5357422648563.0,308960565736.0,3276886599536.75,1037662725783.2,644544032476.667,105138830012.75,1130267899280.5,0.0,2650343.333,6731.8,8665582336.0,574222.174,0.0,198495.0,12222.1,1152531.267,269548.714,0.0,65751042.0,22372.667,12129267.333
06:17:17,41056471.182,1302684.143,0.0,15349969492312.1,34980663325757.754,100589780599262.45,5867932283307.0,62050273839945.75,19769966030929.2,12240366148798.166,2214488264022.0,22392829376822.754,0.0,50330510.667,183470.3,8677358592.0,7388521.13,0.0,2836983.333,158475.4,1152531.267,4080977.429,0.0,65751042.0,29869.333,58476744.571
06:27:14,10148747.455,77141.571,0.0,900925702394.7,1977101844389.0,6030009365972.363,347696780168.25,3687493913058.75,1167335682695.0,724935159893.833,118248810987.0,1272461925908.75,0.0,2981399.333,7285.5,8665671168.0,623886.043,0.0,203892.0,13854.8,1152531.267,297191.286,0.0,65751042.0,22388.667,13003021.19
06:27:18,41173071.091,1311255.429,0.0,15445809387346.9,35220090307752.25,101248722755306.64,5906991699582.5,62459438900313.25,19900467792938.8,12321080388864.834,2230290638549.75,22546489010374.246,0.0,50661566.667,184133.5,8677435136.0,7423032.0,0.0,2853467.0,159886.9,1152531.267,4107090.0,0.0,65751042.0,29869.333,58640863.143
06:37:15,10235170.091,85713.0,0.0,993973600229.1,2208480246478.25,6696678244854.728,385324855062.25,4095953843170.0,1297119902408.8,807861524578.833,132069889278.0,1417264154827.0,0.0,3312455.333,7828.0,8665677056.0,665956.87,0.0,207316.0,15502.2,1152531.267,322024.714,0.0,65751042.0,22388.667,13117549.571
06:37:18,41235286.091,1319826.571,0.0,15542039310067.6,35460491966786.0,101906138882825.36,5946153539571.25,62868075074884.25,20030950578434.2,12402123619924.0,2246141704458.25,22700351119858.754,0.0,50992622.667,184716.5,8677501696.0,7457920.522,0.0,2875189.0,161486.8,1152531.267,4132292.857,0.0,65751042.0,29853.333,58749516.333
06:47:15,10314512.182,94284.286,0.0,1087201689268.5,2441382148197.5,7357324466119.091,422966701955.75,4504264451489.25,1426905203620.8,890782329144.167,145826137123.25,1561667046653.0,0.0,3643610.333,8415.8,8665749760.0,697475.217,0.0,211692.667,16306.1,1152531.267,346404.0,0.0,65751042.0,22386.0,13232422.381
06:47:18,41299737.818,1328397.857,0.0,15753389135283.3,35702075596823.75,102563641681766.36,5985036814727.0,63276664579103.0,20161434610037.2,12482873143153.666,2262075278214.25,22854655530125.5,0.0,51323678.667,185233.7,8677530624.0,7496793.478,0.0,2896889.667,162997.2,1152531.267,4157465.429,0.0,65751042.0,29837.333,58859084.286
06:57:15,10388643.364,102855.571,0.0,1181895731214.7,2677946373534.75,8019305098040.909,460246247442.5,4911862787243.25,1556699399050.2,973944207562.5,159707321198.25,1706926500400.5,0.0,3974666.333,9054.5,8665849600.0,743165.957,0.0,217491.0,17016.5,1152531.267,371453.429,0.0,65751042.0,22386.0,13358667.048
06:57:18,41383932.091,1336969.143,0.0,15849472723186.1,35942111519766.0,103221493606690.27,6024172508840.75,63685299356579.25,20291861225338.6,12563921154875.0,2277842098641.75,23008263649035.754,0.0,51654734.667,185728.7,8677558272.0,7545789.435,0.0,2923152.333,164750.0,1152531.267,4184187.571,0.0,65751042.0,29869.333,58981645.238
07:07:15,10529440.818,111426.857,0.0,1277867463347.7,2917702524236.5,8682037494009.182,497240878965.5,5318793083996.75,1686533012554.4,1058133761382.833,173934862948.0,1853690736729.5,0.0,4305722.333,9664.6,8665837568.0,785817.348,0.0,230317.667,17676.3,1152531.267,396755.857,0.0,65751042.0,22390.333,13576281.81
07:07:18,41491595.455,1345540.429,0.0,15946231887966.9,36183835089074.49,103879248406220.19,6063319802496.25,64093833776213.51,20422345685891.2,12644749000876.0,2293742714295.75,23162209676927.246,0.0,51985790.667,186242.1,8677675520.0,7582220.087,0.0,2949598.333,166383.3,1152531.267,4211987.0,0.0,65751042.0,29869.0,59138453.524
07:17:15,10647147.0,119998.143,0.0,1373311583395.3,3156140418646.25,9346502701501.092,534813692990.0,5722095025937.5,1816327570331.4,1141790880776.5,188039999918.25,1999503162171.0,0.0,4636778.333,10521.5,8665935872.0,824673.522,0.0,245270.667,18640.1,1152531.267,423060.857,0.0,65751042.0,22426.0,13716912.429
07:17:18,41572449.182,1354111.714,0.0,16043543945747.3,36426939779492.75,104535348078566.9,6102402924374.5,64500862026132.49,20552820362066.8,12725553945200.5,2309608074071.0,23316028231204.0,0.0,52316846.667,186768.4,8677698816.0,7620735.522,0.0,2976925.0,168142.6,1152531.267,4239176.0,0.0,65751042.0,29885.333,59259755.714
07:27:15,10735804.636,128569.429,0.0,1578466147632.2,3394007377950.5,10010083720567.637,572257429840.5,6125935107841.25,1946125662070.8,1225622930390.833,202044637476.75,2145235290137.75,0.0,4967834.333,11096.6,8665933824.0,859668.609,0.0,266578.667,19273.0,1152531.267,450335.286,0.0,65751042.0,22410.0,13841183.762
07:27:18,41655167.364,1362683.0,0.0,16140959082198.5,36670302231450.49,105193093916470.19,6141478808448.25,64908807497228.0,20683268831144.8,12806331517108.666,2325413771285.75,23469739381490.754,0.0,52647902.667,187324.0,8677751552.0,7663254.174,0.0,3005354.0,169735.2,1152531.267,4267035.714,0.0,65751042.0,29885.333,59380300.476
07:37:15,10801365.091,137140.714,0.0,1672481706107.6,3628876416001.75,10673016161129.637,609978757731.5,6529739471326.5,2075943471338.6,1309605003376.833,215943522551.0,2290104593529.0,0.0,5298890.333,11722.4,8666008576.0,905819.783,0.0,272170.0,20010.2,1152531.267,477953.714,0.0,65751042.0,22378.0,13949889.952
07:37:18,41737509.091,1371254.286,0.0,16237622183590.7,36911785902515.51,105851668256851.1,6180432200685.0,65318071744498.75,20813757224855.8,12886866012437.5,2341311865067.0,23623903442906.246,0.0,52978958.667,187900.3,8677813504.0,7705880.957,0.0,3033627.333,171379.3,1152531.267,4294405.571,0.0,65751042.0,29853.333,59492795.524
07:47:15,10856124.455,145712.286,0.0,1766598666071.8,3863998697166.25,11335210844051.092,647672931773.5,6933220922457.5,2205754325714.4,1393252447829.0,229802215775.25,2434999759944.75,0.0,5629946.333,12625.6,8666093568.0,947815.087,0.0,275605.0,20951.7,1152531.267,505351.0,0.0,65751042.0,22378.0,14058045.524
07:47:18,41836984.273,1379825.714,0.0,16334329219105.9,37153378632720.75,106509504665284.45,6219334315784.5,65728322898105.25,20944271699120.6,12967450314711.834,2357252096149.0,23778019798905.754,0.0,53310014.667,188491.5,8677886976.0,7744673.435,0.0,3059990.667,172864.7,1152531.267,4321503.143,0.0,65751042.0,29885.333,59608723.381
07:57:15,10928762.455,154283.571,0.0,1861083717287.1,4100040433437.75,11996332882324.092,684950926097.5,7337567531611.5,2335577700107.2,1476931035900.833,243764137402.25,2580296933815.75,0.0,5961002.333,13262.4,8666167040.0,983397.435,0.0,280795.333,21668.5,1152531.267,531969.286,0.0,65751042.0,22362.0,14176353.048
07:57:18,41945401.182,1388397.0,0.0,16430809599571.3,37394405330725.0,107166705849360.73,6258467753371.25,66138660443715.0,21074766505068.6,13048161741265.334,2373125651825.25,23931682154258.246,0.0,53641070.667,189107.0,8677907712.0,7787484.13,0.0,3085593.0,174593.2,1152531.267,4348667.143,0.0,65751042.0,29853.333,59733813.952
08:07:15,10993578.818,162855.0,0.0,1955159198238.4,4335058695279.0,12658092889852.545,722473435344.25,7741374741177.75,2465451701853.8,1560367228872.167,257820726202.0,2725829786238.5,0.0,6292058.333,13994.5,8666245888.0,1043648.522,0.0,285662.0,22486.3,1152531.267,559344.143,0.0,65751042.0,22394.0,14286180.238
08:07:18,42023276.0,1396968.286,0.0,16527845266165.3,37635746375513.51,107823983956731.45,6297489865672.25,66549315260075.51,21205263214231.4,13129008120145.666,2388979312627.0,24085520965355.246,0.0,53972126.667,189793.6,8677953792.0,7831277.217,0.0,3104417.667,176329.6,1152531.267,4376670.143,0.0,65751042.0,29869.333,59849200.19
08:17:15,11070690.364,171426.286,0.0,2048940922332.6,4569343320796.0,13318151356838.455,760172848812.25,8144622743590.0,2595337776173.0,1643937066783.0,271907849814.0,2871438617131.5,0.0,6623114.333,15427.0,8666377216.0,1082480.696,0.0,293931.667,23131.8,1152531.267,586447.286,0.0,65751042.0,22378.0,14403446.095
08:17:18,42108600.727,1405539.571,0.0,16624202175343.3,37876465748743.25,108481810526606.0,6336599927941.5,66958121607788.25,21335779910825.4,13209847893932.0,2404855084711.5,24239296660414.5,0.0,54303182.667,190360.8,8677968640.0,7868543.609,0.0,3124821.0,178178.7,1152531.267,4405519.571,0.0,65751042.0,29837.333,59975176.524
08:27:15,11220791.909,179997.714,0.0,2142723209150.4,4803629084209.25,13979347528490.908,797922832612.0,8548217257241.75,2725234053417.4,1727354936527.0,286091343790.75,3017762367548.25,0.0,6954170.333,16933.8,8666729984.0,1116665.696,0.0,308710.667,24200.3,1152531.267,611815.857,0.0,65751042.0,22368.0,14654159.429
08:27:19,42235639.364,1414110.857,0.0,16719793047872.4,38115269659542.75,109141379289319.45,6376042980505.75,67367130723220.25,21466290661118.2,13290597044069.5,2420578301011.75,24392478735745.754,0.0,54634238.667,190962.9,8678109696.0,7905993.435,0.0,3145170.0,179665.0,1152531.267,4435083.286,0.0,65751042.0,29853.333,60139540.714
08:37:16,11291569.818,188568.857,0.0,2237464581409.4,5039238002597.5,14640292790960.908,835653633521.0,8951402353420.25,2855147259351.6,1810870999108.667,300361746099.75,3164705398007.75,0.0,7285226.333,18212.4,8666820864.0,1178441.174,0.0,312135.333,25171.7,1152531.267,637648.714,0.0,65751042.0,22400.0,14766835.81
08:37:19,42317612.818,1422682.143,0.0,16816008360849.1,38355634025159.25,109800565131938.81,6415147258744.5,67775017738565.25,21596800413059.0,13371429355901.0,2436317397911.5,24546377358282.0,0.0,54965294.667,191513.1,8678160128.0,7941616.13,0.0,3164436.667,181288.6,1152531.267,4462503.286,0.0,65751042.0,29869.333,60254211.524
08:47:16,11363465.091,197140.143,0.0,2331503754159.8,5274165742602.5,15301208497279.273,873441117476.5,9355097817333.25,2985039374231.6,1894416756976.5,314587624103.25,3311139326053.75,0.0,7616282.333,19539.0,8666904320.0,1227509.261,0.0,316271.333,26114.4,1152531.267,662269.714,0.0,65751042.0,22432.0,14879693.571
08:47:19,42414858.636,1431253.571,0.0,16912423780597.9,38596499002777.75,110459560639560.98,6454348647234.75,68183321496045.75,21727322096629.0,13452350465078.0,2452086349642.75,24700158764487.0,0.0,55296350.667,192093.0,8678250240.0,7992042.913,0.0,3185952.333,182530.8,1152531.267,4489720.143,0.0,65751042.0,29853.333,60368844.429
