Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:03:56,68412618.091,2237053.286,0.0,129572541.1,322935927.75,138462524045202.45,1560183925319.0,117250708694343.02,33398241351600.4,3297265737778.334,1075079949376.75,6241149911233.0,0.0,113108411.0,3009381.1,8669750272.0,12141823.522,0.0,376982009.0,2795186.8,1152471.667,16231184.571,0.0,0.5,33007.333,399275595.19
02:13:55,22157486.727,1011536.0,0.0,68768833.5,171450963.75,63332183769409.91,774392900946.5,53002377306856.49,15102740170722.2,1481080131770.5,490030859704.5,2953700241534.5,0.0,63455209.333,1156812.0,8613630976.0,5805364.87,0.0,249138760.0,1043622.0,1152471.667,7267548.857,0.0,0.5,27044.667,238664260.476
02:13:56,68585100.273,2245624.714,0.0,130008339.7,324021438.0,138983620180077.27,1565947827788.75,117700210672251.5,33526200988685.2,3308559929108.0,1078940810768.0,6263397085580.75,0.0,113455823.667,3023136.5,8669682944.0,12301146.87,0.0,377889593.333,2809743.2,1152471.667,16265436.857,0.0,0.5,32975.333,400237483.429
02:23:56,68648815.636,2254196.0,0.0,130427339.5,325065445.75,139503480864104.98,1571675384705.25,118149690390009.75,33654149852342.8,3319693815891.666,1082754951396.25,6285562619990.25,0.0,113802945.667,3037190.4,8670663168.0,12340643.217,0.0,378810839.0,2824424.8,1152471.667,16323548.571,0.0,0.5,32991.333,401071261.667
02:33:56,68724069.545,2262766.857,0.0,130841235.7,326096845.5,140023734618992.1,1577441231171.25,118599177261772.25,33782103270268.0,3331006563824.166,1086580201323.5,6307772864201.75,0.0,114149404.0,3050355.7,8670007808.0,12376351.478,0.0,379733186.0,2838242.6,1152471.667,16360771.0,0.0,0.5,32911.333,401916956.429
02:43:56,68791876.818,2271338.286,0.0,131257172.9,327133306.25,140543880812495.81,1583208107422.25,119048673743849.25,33910060577555.8,3341799632427.166,1090434805556.75,6330030762646.75,0.0,114496517.333,3063963.7,8670571520.0,12418823.435,0.0,380654460.667,2852426.8,1152471.667,16393546.714,0.0,0.5,32927.333,402753868.19
02:53:56,68857446.545,2279909.571,0.0,131696590.5,328228099.75,141064566684234.9,1588962367917.25,119498155340415.25,34038010620263.2,3352281441763.166,1094260546157.75,6352190418894.75,0.0,114857397.333,3078192.8,8669946112.0,12454495.609,0.0,381568698.0,2866140.9,1152471.667,16427853.286,0.0,0.5,32943.333,403592091.905
03:03:56,69028859.727,2288481.0,0.0,132123336.5,329291250.75,141584540160000.1,1594715765688.25,119947644967049.75,34165965141231.6,3363918134438.834,1098111089271.5,6374440927728.5,0.0,115203726.667,3090157.8,8669934848.0,12482821.0,0.0,382478868.0,2878580.2,1152471.667,16478622.714,0.0,0.5,32975.333,404613036.0
03:13:56,69809384.091,2297052.0,0.0,132567120.5,330396470.0,142109026447241.38,1600474655111.25,120397119979679.02,34293928624111.0,3374382807302.666,1101981707673.75,6396756200907.0,0.0,115552123.0,3104333.1,8670160128.0,12526483.522,0.0,383389354.333,2891784.5,1152471.667,16541295.0,0.0,0.5,33007.333,406520029.0
03:23:56,70740033.727,2305623.143,0.0,132996409.7,331465880.0,142635816265601.9,1606225027959.25,120846605757824.0,34421893239622.6,3384685838073.334,1105835361870.0,6419067567547.5,0.0,115899319.333,3118564.5,8670055680.0,12569456.609,0.0,384294383.0,2905847.5,1152471.667,16610834.571,0.0,0.5,32959.333,408625860.429
03:33:56,71565222.182,2314194.143,0.0,133419642.3,332520366.25,143158098795167.28,1611970104419.25,121296104293601.25,34549863894012.4,3397130948980.334,1109669198041.75,6441248082586.75,0.0,116245967.667,3132238.2,8670113280.0,12621790.913,0.0,385207543.667,2919573.7,1152471.667,16675225.143,0.0,0.5,32927.333,410567837.81
03:43:56,72207828.727,2322765.0,0.0,133843358.1,333576101.5,143676063443382.38,1617308577885.25,121745375756035.75,34677826990160.4,3410082771793.334,1114002458261.75,6464973694664.5,0.0,116594011.0,3144714.5,8670919168.0,12664397.565,0.0,386083922.333,2932065.5,1152471.667,16789646.857,0.0,0.5,32943.333,412194291.905
03:53:56,23865986.909,1097248.714,0.0,73100049.5,182240173.5,68529227252404.37,831137212461.5,57497233580451.0,16382313920423.6,1602658617562.167,528158598207.25,3175383804757.5,0.0,66940318.0,1273597.4,8614922240.0,6337990.087,0.0,258207060.667,1144071.1,1152471.667,7650927.571,0.0,0.5,27044.667,248431791.571
03:53:57,72996105.727,2331336.429,0.0,134259559.5,334613264.0,144195459566243.8,1621943545978.75,122194219643128.75,34805785097053.8,3422484779587.5,1119236648617.75,6492311077986.25,0.0,116942372.667,3158813.4,8670048512.0,12704339.217,0.0,386902411.0,2946291.6,1152471.667,16952566.571,0.0,0.5,32975.333,414085508.286
04:03:56,24141677.0,1105820.143,0.0,73536325.7,183326925.75,69049016657978.37,836825618677.25,57946737431166.49,16510274243067.8,1614482902241.333,532015498127.75,3197610662178.75,0.0,67288654.667,1301049.7,8614092032.0,6377506.957,0.0,259116536.333,1165830.7,1152471.667,7708849.286,0.0,0.5,27108.667,249580120.714
04:03:57,73805969.636,2339908.0,0.0,134669955.1,335636082.5,144709991839694.8,1626565683386.0,122642951950108.0,34933750739772.6,3436093121284.166,1124506443466.75,6521838908566.0,0.0,117288958.667,3172707.4,8670095360.0,12747730.348,0.0,387721111.0,2960250.5,1152471.667,17032424.143,0.0,0.5,32959.333,416018118.476
04:13:56,24919928.182,1114391.143,0.0,73958817.7,184379508.25,69570471088777.45,842477358798.75,58396200208655.75,16638217982449.0,1627415296099.833,535752150690.0,3219554013814.25,0.0,67635536.333,1312551.5,8614099456.0,6416900.87,0.0,260018619.0,1176215.1,1152471.667,7786745.571,0.0,0.5,27124.667,251483082.952
04:13:57,74022037.818,2348479.429,0.0,135096216.1,336697964.75,145221686508507.1,1631189339031.5,123091678146355.75,35061717765557.0,3449985757889.166,1129818309513.5,6548560125029.5,0.0,117634451.333,3185925.6,8670129408.0,12805508.478,0.0,388550586.667,2971701.9,1152471.667,17068587.857,0.0,0.5,32994.333,417071930.81
04:23:57,74089853.727,2357050.571,0.0,135511926.5,337733858.5,145736323054239.2,1635825761225.0,123540492394110.5,35189677194263.2,3462614542097.0,1135092427058.0,6572520653277.25,0.0,117980494.333,3199110.3,8670765312.0,12844575.087,0.0,389378103.333,2984830.6,1152471.667,17149335.714,0.0,0.5,32959.667,417908040.619
04:33:57,74179642.909,2365621.429,0.0,135926586.5,338767228.5,146254908790286.9,1640430611274.75,123989444411950.75,35317622920520.2,3476222155572.5,1140329914758.5,6598501448701.0,0.0,118327976.667,3212389.9,8670170368.0,12885920.174,0.0,390207300.667,2998061.9,1152471.667,17194891.571,0.0,0.5,32959.667,418779069.19
04:43:57,74245591.0,2374192.714,0.0,136346592.9,339813767.5,146779479934527.38,1645754297333.0,124438676429560.98,35445574657918.8,3484270200659.834,1144729695813.25,6621319492751.25,0.0,118675428.667,3225730.7,8670227200.0,12939636.87,0.0,391095127.333,3011265.8,1152471.667,17233666.857,0.0,0.5,33007.667,419613222.571
04:53:57,74311909.909,2382763.857,0.0,136771249.3,340871796.0,147309929214449.62,1651535656297.25,124888167219421.25,35573529785705.4,3493943643158.0,1148580251878.25,6643522774250.75,0.0,119022737.333,3239189.8,8670250240.0,12982215.565,0.0,392016742.0,3024127.7,1152471.667,17267012.429,0.0,0.5,32975.667,420447561.667
05:03:57,74391636.182,2391335.143,0.0,137194816.7,341927134.5,147839452128165.28,1657266500525.5,125337650390701.75,35701480547624.4,3505390855484.0,1152416490359.25,6665680312379.25,0.0,119369243.0,3253852.3,8671004416.0,13032383.739,0.0,392928957.667,3037710.0,1152471.667,17340554.714,0.0,0.5,33023.667,421290643.143
05:13:57,74469874.636,2399906.571,0.0,137636249.5,343026531.5,148366514018333.72,1662861166052.25,125787112421951.25,35829436463795.2,3518417519198.5,1156442082008.75,6688035890026.75,0.0,119716947.667,3270293.2,8670949888.0,13068439.304,0.0,393824951.667,3050889.4,1152471.667,17406575.286,0.0,0.5,32943.667,422136421.952
05:23:57,74533958.364,2408477.857,0.0,138054775.7,344069410.75,148889848393189.72,1668057859817.0,126236304891640.98,35957387808307.0,3530879662748.0,1160975127137.0,6711040390090.0,0.0,120063929.667,3283383.4,8670250496.0,13100632.565,0.0,394684242.667,3063858.6,1152471.667,17444365.286,0.0,0.5,32959.667,422967443.857
05:33:57,74618528.727,2417049.286,0.0,138481186.5,345131702.25,149417686657357.62,1673768932558.5,126685786598606.25,36085337567404.2,3546790856331.334,1164805029775.0,6733132496045.25,0.0,120409692.0,3297542.5,8670486016.0,13148911.087,0.0,395595642.667,3077691.7,1152471.667,17514525.143,0.0,0.5,32927.667,423847644.095
05:43:57,74695641.636,2425619.857,0.0,138907153.3,346192916.5,149942011611379.0,1679494289170.75,127135252339954.0,36213285301317.4,3559634993119.166,1168633914751.75,6755244855263.75,0.0,120757753.667,3311496.0,8670392576.0,13199067.043,0.0,396499399.0,3091700.9,1152471.667,17627552.857,0.0,0.5,32975.667,424682201.143
05:53:57,28426985.091,1200102.857,0.0,78293773.7,195177642.75,74802581902319.55,899187788159.75,62891050525113.25,17917854961942.4,1749479970751.0,573931781029.5,3440441607863.5,0.0,71105508.333,1427659.0,8614464512.0,6862245.783,0.0,269049230.667,1286769.8,1152471.667,8594317.0,0.0,0.5,27045.0,263157822.286
05:53:58,74774253.455,2434191.286,0.0,139323187.3,347229604.5,150464149305629.38,1685212737344.75,127584743647766.5,36341240425830.2,3572813594938.834,1172459793561.0,6777334163807.5,0.0,121105552.0,3326050.0,8670591744.0,13245093.391,0.0,397407976.0,3104904.2,1152471.667,17685564.714,0.0,0.5,32927.667,425517084.095
06:03:57,28496285.909,1208673.714,0.0,78731352.5,196267541.75,75541389985381.55,904852696741.0,63340520639541.75,18045803820769.4,1761505823230.167,577772331925.0,3462559089614.25,0.0,71453678.0,1440185.3,8614559232.0,6902376.13,0.0,269950508.333,1296736.0,1152471.667,8714742.429,0.0,0.5,27093.0,264014357.0
06:03:58,74867385.727,2442762.429,0.0,139747729.9,348287293.75,150986694344906.38,1690941771435.25,128034225927710.75,36469202327537.8,3585692377800.5,1176268387577.75,6799374918272.5,0.0,121451749.0,3340599.8,8671355392.0,13284836.739,0.0,398315003.0,3117844.3,1152471.667,17720180.143,0.0,0.5,32991.667,426359340.667
06:13:57,28569321.636,1217245.143,0.0,79144133.9,197296228.5,76066683862248.73,910508272510.0,63789997973584.25,18173752222464.6,1773821090610.167,581541318625.25,3484510220025.25,0.0,71800788.667,1450490.9,8615574528.0,6934604.174,0.0,270861810.0,1307220.1,1152471.667,8750101.429,0.0,0.5,27077.0,264870488.667
06:13:58,74968339.364,2451333.857,0.0,140171519.7,349343122.25,151505460521980.38,1696665650375.0,128483717987142.75,36597170345519.2,3598848058006.5,1180090752499.5,6821467269126.0,0.0,121798913.0,3356064.4,8670418688.0,13327661.957,0.0,399216945.0,3131343.6,1152471.667,17755025.0,0.0,0.5,32975.667,427213160.143
06:23:58,75047315.182,2459905.143,0.0,140596306.7,350401430.0,152023963554137.97,1702386600184.0,128933203414856.5,36725136493322.8,3612121946563.834,1183900654594.25,6843568792851.25,0.0,122147044.333,3370961.7,8670638592.0,13377374.609,0.0,400120221.0,3144335.5,1152471.667,17819780.143,0.0,0.5,32975.667,428053236.048
06:33:36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579870464.0,0.0,0.0,0.0,0.0,1152471.4,835.143,0.0,0.5,18690.333,0.0
06:33:58,28747777.727,1234387.571,0.0,80002001.9,199433390.75,77115230477978.36,921842407421.25,64688956198985.51,18429655281006.0,1800191698932.833,589116853117.25,3528581146717.75,0.0,72495306.667,1472724.4,8614701824.0,7020745.348,0.0,272695363.333,1328461.6,1152471.667,8832624.429,0.0,0.5,27061.0,266611977.476
06:43:36,4672161.455,8570.714,0.0,7946330.7,19849528.0,501726873209.454,21895059222.5,451061959859.0,129773978490.0,22765902741.333,8284966027.5,71985409850.25,0.0,6504633.167,7698.3,8594794496.0,54236.783,0.0,134239174.333,7515.8,1152471.4,187305.429,0.0,0.5,19468.667,118490548.952
06:43:58,28826764.364,1242958.714,0.0,80433993.3,200509441.5,77635232246536.73,927496419984.75,65138445378980.49,18557607529509.0,1813049554875.833,592877343207.75,3550584282940.75,0.0,72841523.667,1485770.7,8615513344.0,7059769.87,0.0,273608795.0,1338795.8,1152471.667,8868345.714,0.0,0.5,27061.0,267460910.095
06:53:36,5223840.455,17141.571,0.0,19017451.7,47511853.75,1129190665251.818,84568678507.0,881602810153.5,257693009575.8,67072131614.167,10050721089.25,187391516829.0,0.0,23210235.667,15018.2,8621435904.0,100638.783,0.0,146367482.667,14350.3,1152471.4,314728.0,0.0,0.5,19481.0,130287997.19
06:53:58,28912455.545,1251529.857,0.0,80876166.1,201610701.5,78147314069673.9,933165469272.0,65587940744698.49,18685563962990.0,1825790976306.833,596667804915.25,3572650411614.75,0.0,73189668.333,1498257.3,8614722816.0,7112972.957,0.0,274511685.667,1348693.7,1152471.667,8926311.857,0.0,0.5,27013.0,268309625.619
07:03:36,6286075.636,25711.857,0.0,19449997.5,48589151.0,1677412897329.818,116935350592.5,1331017502659.0,385573984190.4,146805491545.167,11679547932.5,255267050505.25,0.0,23548680.0,22636.9,8602447104.0,139926.478,0.0,147120040.0,21482.9,1152471.4,348486.571,0.0,0.5,19493.333,132573594.857
07:03:58,29020868.818,1260100.714,0.0,81316102.3,202706422.0,78669711224722.9,938816131001.0,66037408770921.0,18813511236393.0,1838283762672.5,600462946024.5,3594690901157.0,0.0,73536513.0,1511832.6,8615500288.0,7163230.391,0.0,275423924.667,1360114.3,1152471.667,8978042.714,0.0,0.5,27061.0,269207720.667
07:13:36,6543823.909,34283.0,0.0,19885787.5,49674562.5,2311516205529.727,164927494971.25,1780376920402.5,513460817544.6,160023499563.833,14412368862.25,354758000381.25,0.0,23893077.667,30291.4,8604593664.0,190143.957,0.0,147784596.0,27825.6,1152471.4,389039.143,0.0,0.5,19503.333,133457937.333
07:13:58,29088310.364,1268672.143,0.0,81742633.3,203769045.75,79188328604180.1,944461643513.25,66486898535657.51,18941473810334.2,1849777044795.833,604251307379.75,3616744304356.25,0.0,73883688.333,1523222.5,8614965504.0,7207409.174,0.0,276330666.333,1371664.8,1152471.667,9115287.429,0.0,0.5,27109.333,270061010.714
07:23:36,6699141.545,42853.714,0.0,20324383.9,50766944.25,2828813563476.091,170494329814.75,2229857278168.5,641410137339.4,173320953686.0,18221524358.0,376829473919.5,0.0,24239493.333,38679.1,8606100992.0,229972.913,0.0,148683353.667,35070.5,1152471.4,463219.286,0.0,0.5,19520.0,134482207.571
07:23:58,29162832.273,1277243.714,0.0,82173573.5,204842581.0,79706487357734.73,950119536683.0,66936397282927.75,19069444961278.6,1860766445314.667,608059056175.25,3638854955619.0,0.0,74232329.667,1534971.1,8615775488.0,7250244.348,0.0,277237342.0,1382218.7,1152471.667,9164087.143,0.0,0.5,27045.333,270912803.381
07:33:36,6762115.273,51424.714,0.0,20774859.9,51888641.25,3347220162907.273,176066427378.25,2679331639573.25,769358154072.6,187027438724.333,22021933717.5,398880242041.5,0.0,24586124.0,48513.4,8606008576.0,265551.13,0.0,149589019.0,42650.6,1152471.4,510518.286,0.0,0.5,19616.0,135329506.095
07:33:58,29268998.636,1285815.0,0.0,82608049.1,205924801.0,80225602196216.98,955754623592.0,67385877240943.25,19197407746432.0,1871590411677.167,611841686506.0,3660893431510.75,0.0,74578347.0,1546869.0,8615657728.0,7297042.826,0.0,278146927.333,1393705.8,1152471.667,9200576.0,0.0,0.5,27077.333,271767702.238
07:43:36,6833659.273,59995.571,0.0,21209908.9,52972307.5,3869192631063.0,181655016048.25,3128825135144.5,897314312962.6,200439154062.0,25834500959.25,420940760168.75,0.0,24934833.0,57391.7,8606122240.0,312423.913,0.0,150506294.667,49686.5,1152471.4,544858.429,0.0,0.5,19552.667,136173368.19
07:43:58,29364740.091,1294386.143,0.0,83027323.5,206969470.75,80742492897254.0,961407447924.75,67835350446062.49,19325369221470.0,1886466352823.667,615604743141.0,3682901368074.5,0.0,74925331.667,1559637.8,8614927360.0,7337360.957,0.0,279057016.0,1404373.2,1152471.667,9356626.571,0.0,0.5,27061.333,272612484.143
07:53:36,6912650.364,68566.0,0.0,21636763.5,54035666.5,4381900858711.546,187216900785.5,3578307384633.25,1025264369419.4,214275559661.833,29609267386.75,442950031401.0,0.0,25280583.667,65375.7,8605507840.0,359059.174,0.0,151428680.0,56642.5,1152471.4,601910.714,0.0,0.5,19568.667,137017847.524
07:53:58,29447817.636,1302957.429,0.0,83459692.3,208046502.25,81256714069723.81,966802614926.25,68284642938331.0,19453335361457.8,1908096694444.667,619752721160.5,3706565333019.25,0.0,75273167.667,1572067.4,8615676160.0,7384722.913,0.0,279950437.333,1415501.7,1152471.667,9525580.286,0.0,0.5,27045.333,273457921.381
08:03:36,7003182.182,77136.571,0.0,22079118.5,55137374.75,4900092709004.454,192797610695.25,4027769883206.75,1153210129243.8,228112373031.833,33411106723.5,465007942855.25,0.0,25627510.0,74339.6,8605489664.0,395178.348,0.0,152338643.667,63699.1,1152471.4,637252.857,0.0,0.5,19536.667,137874930.238
08:03:58,29526054.909,1311528.571,0.0,83902199.9,209148590.75,81764388517949.19,971347111115.0,68733200514781.25,19581295459258.6,1920903340507.833,625014374388.25,3733484686288.5,0.0,75621275.667,1585390.8,8615191552.0,7420648.609,0.0,280780177.667,1425850.8,1152471.667,9561984.0,0.0,0.5,27077.333,274309725.619
08:13:36,7078818.091,85707.857,0.0,22515287.1,56223762.0,5417321245383.091,198393114197.5,4477265881215.0,1281167657340.4,241159939476.833,37246382236.75,487166216487.75,0.0,25974999.0,82658.0,8605565440.0,434425.13,0.0,153246143.333,70861.8,1152471.4,671246.714,0.0,0.5,19568.667,138729748.143
08:13:58,29627757.636,1320099.857,0.0,84333395.1,210222715.75,82277023517825.1,975892879655.0,69181929235322.49,19709253903388.6,1939363313910.167,630220165068.25,3760349818106.75,0.0,75968290.667,1598842.7,8615907328.0,7465966.304,0.0,281607226.0,1437352.9,1152471.667,9686143.429,0.0,0.5,27093.333,275160044.0
08:23:36,7145890.636,94279.0,0.0,22937699.5,57276162.5,5935330304050.454,203946621231.25,4926743346509.5,1409122317628.6,254469855342.333,41015523147.25,509187830232.0,0.0,26320724.333,91320.5,8605558016.0,467125.87,0.0,154163434.0,77975.3,1152471.4,705179.857,0.0,0.5,19552.667,139587119.667
08:23:59,29728340.727,1328671.143,0.0,84771610.3,211314136.5,82787285860430.55,980444157186.0,69630837537507.0,19837213639928.6,1952785783698.333,635483415443.25,3785768131565.0,0.0,76314119.667,1612606.3,8615987712.0,7510398.174,0.0,282436103.333,1448733.1,1152471.667,9727626.857,0.0,0.5,27045.333,276006803.095
08:33:37,7385011.545,102849.857,0.0,23366704.7,58344885.75,6451808373553.363,209534313361.0,5376229068413.25,1537087565510.6,268363305597.667,44808808821.25,531253228173.25,0.0,26667671.667,99138.8,8605907712.0,506391.304,0.0,155078923.0,85067.2,1152471.4,741258.429,0.0,0.5,19574.667,140587104.333
08:33:59,29838611.545,1337242.143,0.0,85203267.9,212389432.0,83751970980252.45,986130951694.25,70080309003837.25,19965175450963.0,1964233944214.5,639352622351.0,3808057795035.5,0.0,76661567.333,1625287.7,8615858688.0,7548493.348,0.0,283348191.333,1461295.8,1152471.667,9762995.286,0.0,0.5,27061.333,276900927.476
08:43:37,7445379.273,111420.714,0.0,23787156.7,59392469.25,6962328823940.728,215129975229.75,5825717815840.5,1665056247455.6,281961637191.5,48636459399.25,553410273455.5,0.0,27014614.667,107722.8,8606928384.0,553037.304,0.0,155990273.667,92717.0,1152471.4,785752.714,0.0,0.5,19574.667,141431773.905
08:43:59,29939572.091,1345813.571,0.0,85631438.1,213456083.25,84542697517839.27,991788822345.5,70529789265571.0,20093124324304.0,1975429170485.667,643187966089.5,3830234783456.25,0.0,77009837.0,1637083.5,8615114752.0,7584282.174,0.0,284253795.333,1472165.0,1152471.667,9838329.143,0.0,0.5,27093.333,277748592.238
08:53:37,7507238.091,119991.714,0.0,24221897.1,60475352.75,7483154703317.091,220681818246.5,6275189916862.5,1793015655669.2,295052186190.167,52411665978.25,575405098171.25,0.0,27361753.0,116913.8,8605950208.0,588875.957,0.0,156899616.667,100374.8,1152471.4,825565.571,0.0,0.5,19542.667,142275502.714
08:53:59,30019672.0,1354385.143,0.0,86064647.9,214535172.75,85065187584335.73,997477009856.0,70979277373053.0,20221077978474.6,1987125080625.5,647042952210.0,3852440267186.25,0.0,77356031.333,1649366.9,8615356416.0,7616716.217,0.0,285158679.0,1483441.6,1152471.667,9872158.0,0.0,0.5,27077.333,278592749.0
09:03:37,7595164.727,128562.857,0.0,24656194.1,61557208.0,8003535757575.546,226243749310.5,6724676181707.75,1920981331526.2,309336402002.833,56236818567.75,597477932285.5,0.0,27710251.667,124904.2,8606055168.0,625330.043,0.0,157813093.333,107288.3,1152471.4,918963.571,0.0,0.5,19558.667,143125565.952
09:03:59,30095678.727,1362956.571,0.0,86496323.7,215610574.5,85587007199729.73,1003171324650.75,71428766308313.75,20349032955377.2,2000146947393.667,650835650868.25,3874506843889.5,0.0,77705552.667,1661432.3,8615711488.0,7655904.826,0.0,286074143.0,1494766.9,1152471.667,9906918.571,0.0,0.5,27077.333,279442081.19
