Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:30:31,20205643003.364,1605212.429,0.0,86473316.2,215387649.75,135675499488889.1,317374620512.0,84127793234574.5,23932539203201.4,614856611313.833,122822739702.25,934186174463.5,0.0,62002515.667,527518.7,8638731776.0,9082452.0,0.0,6103723.333,630683.5,1152208.267,143592442.0,0.0,0.5,16159.0,21186776313.857
08:40:31,20308037926.636,1613783.286,0.0,87143441.4,217057919.75,136406980565493.19,330430494954.5,84577945144008.75,24060619392790.0,618387347914.333,126775999316.5,969382841144.0,0.0,62333571.667,533863.5,8641714944.0,9134660.478,0.0,6118868.667,637382.8,1152208.267,144259521.429,0.0,0.5,16176.667,21294241032.381
08:50:31,5085625353.727,388247.0,0.0,21453750.1,53445286.75,32770660588777.09,93591227971.5,20349236926998.5,5788962259825.0,150420300591.5,34506056194.75,268129682578.5,0.0,14992464.667,88178.9,8638484992.0,2292487.0,0.0,2098906.0,128695.5,1152208.267,34598713.714,0.0,0.5,8729.667,5333653807.905
08:50:32,20483051859.0,1622354.714,0.0,87596030.6,218184589.25,137128243366900.9,330784145465.75,85027045735587.5,24188379520163.2,621620452705.833,127128385267.75,971186043168.25,0.0,62664627.667,540572.6,8641321728.0,9180130.913,0.0,6132957.667,643822.3,1152208.267,145085684.286,0.0,0.5,16159.0,21477551331.048
09:00:31,5105212150.364,396818.429,0.0,21891060.9,54534283.25,33491605278676.363,93609501437.75,20798266757497.754,5916699275519.8,153622584003.0,34552782598.5,268376049674.75,0.0,15323520.667,90324.0,8638946560.0,2338939.609,0.0,2105505.0,130484.0,1152208.267,35373753.429,0.0,0.5,8729.667,5354138671.714
09:00:32,20605234789.364,1630926.286,0.0,88047895.4,219309531.5,137849505335194.27,330803787393.25,85476116755051.25,24316126556657.4,624853653110.167,127306307147.75,971849114737.75,0.0,62995683.667,547749.7,8641329920.0,9211697.783,0.0,6141473.0,650364.7,1152208.267,145894430.429,0.0,0.5,16223.0,21605623504.19
09:10:31,5137178660.455,405389.714,0.0,22324470.1,55613606.0,34212527303050.547,93628331338.25,21247290436357.5,6044434528536.4,156833976775.833,34611037876.75,268674125106.75,0.0,15654576.667,91592.6,8638962688.0,2380835.783,0.0,2107837.0,131828.2,1152208.267,36153380.429,0.0,0.5,8697.667,5387640293.381
09:10:32,20640814695.364,1639498.0,0.0,88498403.0,220431138.0,138570060964275.55,330822483320.25,85925162639286.25,24443855520322.0,628084205583.0,127369274545.25,972144730039.5,0.0,63326739.667,553128.3,8641920256.0,9250404.13,0.0,6150829.333,655180.9,1152208.267,146683878.857,0.0,0.5,16191.0,21642829643.667
09:20:31,5231722735.818,413961.429,0.0,22757022.3,56690833.25,34934009865011.727,93801845931.0,21696426978433.0,6172211121416.6,160040005769.333,34898944169.75,270011513742.0,0.0,15985632.667,93265.6,8636038656.0,2521798.217,0.0,2156593.0,133778.7,1152208.267,36938219.714,0.0,0.5,8729.667,5486686901.476
09:20:32,20772216512.273,1648069.714,0.0,88947694.6,221549662.0,139291066848986.45,330998348468.25,86374316227501.25,24571624961566.0,631308886639.333,127687009711.5,973593350998.75,0.0,63657795.667,559980.0,8638929408.0,9397913.348,0.0,6185785.0,661350.1,1152208.267,147484117.857,0.0,0.5,16143.0,21780558854.524
09:30:31,5342815838.545,422533.143,0.0,23189590.9,57768096.0,35655169895879.27,93905060075.0,22145534394308.5,6299975873453.8,163249816604.667,35169681411.25,271132308388.25,0.0,16316688.667,95613.0,8636101632.0,2573517.652,0.0,2174647.333,136125.1,1152208.267,37733987.286,0.0,0.5,8761.667,5605147803.286
09:30:32,20962567720.455,1656641.429,0.0,89399650.8,222674811.75,140012726248618.36,331269188673.0,86823535075908.25,24699419926686.4,634529022421.5,128161219977.75,975837131736.0,0.0,63988851.667,567608.0,8639095808.0,9429754.565,0.0,6263523.333,668187.4,1152208.267,148295337.143,0.0,0.5,16191.0,21979931768.619
09:40:31,5620306897.818,431104.286,0.0,23621791.3,58844458.75,36377444813603.27,94350350111.5,22594828138308.0,6427817060372.2,166460048200.5,35919732908.0,274762522540.25,0.0,16647744.667,98066.6,8636353024.0,2608434.957,0.0,2319039.667,138011.0,1152208.267,38539092.857,0.0,0.5,8729.667,5895874010.714
09:40:32,21136251389.0,1665212.714,0.0,89849430.8,223794559.0,140734593639856.73,331535499108.0,87272708889886.0,24827201822850.8,637754943555.0,128661560067.5,978339905457.0,0.0,64319907.667,574154.9,8642040832.0,9474354.783,0.0,6348305.0,674182.7,1152208.267,149068012.571,0.0,0.5,16159.0,22161952563.524
09:50:32,21185642737.182,1673784.429,0.0,90295780.8,224905818.0,141455676526529.72,331551541726.25,87721758176947.02,24954931831520.2,640978434507.0,128734521971.0,978688565654.25,0.0,64650963.667,579614.0,8642030080.0,9512608.174,0.0,6349801.0,679223.6,1152208.267,149828594.571,0.0,0.5,16143.0,22213629579.952
10:00:32,21293157941.091,1682356.286,0.0,90980856.4,226613127.0,142181782016129.47,344944185961.25,88171949916246.5,25083010980933.4,644456648121.833,132715359138.75,1014368851836.5,0.0,64982019.667,586576.0,8642189056.0,9561710.522,0.0,6362643.333,686066.2,1152208.267,150488152.286,0.0,0.5,16144.667,22326095093.095
10:10:32,21423433895.455,1690927.857,0.0,91419566.2,227705549.5,142902832827999.53,344964592008.75,88621021548975.25,25210748422221.4,647689925556.833,132884605881.0,1015066108260.75,0.0,65313075.667,592531.4,8642206720.0,9610747.87,0.0,6364539.0,693029.3,1152208.267,151255395.429,0.0,0.5,16143.0,22462632829.286
10:20:32,21573337419.909,1699499.714,0.0,91857614.4,228796370.75,143623947249539.53,344994182238.5,89070110173348.25,25338491622927.4,650926101852.333,133097610818.5,1015973744484.75,0.0,65644131.667,598192.7,8641751808.0,9642394.696,0.0,6371677.333,699783.6,1152208.267,152022630.429,0.0,0.5,16177.0,22619686857.143
10:30:32,6075275851.182,473961.0,0.0,26021402.3,64821897.25,39988592527277.82,108463089265.75,24841182940213.5,7066846817989.0,183198694674.167,40074739423.75,311559764200.75,0.0,18303024.667,108811.8,8639369728.0,2809420.174,0.0,2377713.667,147069.8,1152208.267,42368334.429,0.0,0.5,16158.333,6372593858.19
10:30:33,21586351856.818,1708071.143,0.0,92297516.4,229891795.75,144344972506801.62,345015349134.75,89519142412900.25,25466225188438.4,654152697158.833,133139262721.0,1016193888104.5,0.0,65975187.667,603180.9,8641838592.0,9690526.391,0.0,6374886.0,705833.9,1152208.267,152773912.571,0.0,0.5,16193.0,22633584807.286
10:40:32,6115289925.364,482532.714,0.0,26452467.3,65895433.0,40709720329934.18,108482049055.25,25290230832909.5,7194576350599.2,186413901879.167,40136201852.75,311908050401.0,0.0,18634080.667,110251.1,8639368704.0,2862371.696,0.0,2388028.667,148411.7,1152208.267,43152966.0,0.0,0.5,16206.333,6414553621.571
10:40:33,21617701896.818,1716642.857,0.0,92733735.2,230978066.75,145065985312022.8,345037740250.25,89968180497931.25,25593964535066.6,657379918123.167,133195693891.25,1016484809084.75,0.0,66306243.667,607873.9,8642132992.0,9729983.696,0.0,6375442.333,711577.4,1152208.267,153528907.714,0.0,0.5,16175.667,22666268743.238
10:50:32,6218528385.818,491104.429,0.0,26882845.1,66967270.0,41431392565114.27,108657628717.0,25739360682273.754,7322338706898.4,189619644065.667,40417567592.5,313359346587.0,0.0,18965136.667,112214.0,8636470016.0,2907977.087,0.0,2434232.667,150460.2,1152208.267,43942531.429,0.0,0.5,16207.0,6522737051.19
10:50:33,21713042949.091,1725214.0,0.0,93173002.2,232071871.25,145787540408368.38,345198624979.0,90417289910792.5,25721733323552.6,660604588473.5,133473266630.5,1017961802076.0,0.0,66637299.667,613943.7,8639209728.0,9765292.478,0.0,6408619.333,718255.9,1152208.267,154290031.286,0.0,0.5,16207.667,22766148699.333
11:00:32,6344047818.0,499676.143,0.0,27312310.1,68036877.25,42152844654946.73,108759841849.25,26188476365258.5,7450093170324.2,192829884326.5,40698449950.0,314485143984.0,0.0,19296192.667,114717.8,8636468736.0,2946416.696,0.0,2446960.0,153080.2,1152208.267,44745174.429,0.0,0.5,16239.0,6654354770.857
11:00:33,21813912625.727,1733785.286,0.0,93613304.4,233168262.0,146508749782230.53,345281665497.25,90866372881320.25,25849490751086.8,663832054952.167,133697581695.0,1019158992067.75,0.0,66968355.667,619879.0,8639185408.0,9806757.0,0.0,6424062.0,725026.7,1152208.267,155053966.0,0.0,0.5,16191.667,22871931691.429
11:10:32,6589913671.182,508247.714,0.0,27741924.9,69106820.75,42875411588283.37,109213756067.75,26637779085394.5,7577923509155.6,196046763395.833,41385757592.25,318295601590.0,0.0,19627248.667,117086.1,8636619776.0,2988623.087,0.0,2624852.0,155180.6,1152208.267,45549013.429,0.0,0.5,16207.0,6911971095.286
11:10:33,22076344047.273,1742357.143,0.0,94050429.8,234256774.25,147231207615011.9,345721194499.75,91315679090451.5,25977334531983.4,667056551705.5,134461286700.0,1022910863535.75,0.0,67299411.667,625978.2,8639331584.0,9848790.043,0.0,6549482.0,732154.0,1152208.267,155833786.143,0.0,0.5,16191.667,23146980444.476
11:20:32,6651894136.091,516819.286,0.0,28170611.7,70174475.75,43596625801149.0,109232473639.5,27086814047553.754,7705649435006.0,199264556196.333,41456917599.5,318762026110.25,0.0,19958304.667,119671.6,8636558848.0,3034462.217,0.0,2625817.333,157962.5,1152208.267,46344660.714,0.0,0.5,16223.0,6976972788.0
11:20:33,22121512555.0,1750928.714,0.0,94488419.6,235347443.5,147952327431992.53,345739388834.5,91764720870895.75,26105074843489.0,670274974285.833,134517752566.25,1023262563857.0,0.0,67630467.667,632044.9,8639291648.0,9876855.348,0.0,6550189.667,739143.3,1152208.267,156595665.0,0.0,0.5,16175.667,23194167110.81
11:30:33,22248476350.273,1759500.286,0.0,95151744.4,237000931.25,148678039098452.2,352232609013.25,92214308667822.25,26232982503637.6,673662654474.0,136419371112.0,1039883343288.5,0.0,67961523.667,638622.2,8639339264.0,9916727.696,0.0,6560716.667,746228.0,1152208.267,157309487.286,0.0,0.5,16161.333,23327082520.524
11:40:33,22323926393.364,1768072.143,0.0,95598056.8,238112186.25,149401244271109.53,359636781180.75,92663974633803.25,26360913242764.0,677047987590.333,138437441259.75,1058318710829.25,0.0,68292579.667,645532.8,8642293504.0,9962187.87,0.0,6562843.667,753596.8,1152208.267,158026195.714,0.0,0.5,16207.667,23406107789.571
11:50:33,22535782876.0,1776643.714,0.0,96040229.4,239213151.0,150122257964023.8,359664412572.0,93113068450491.75,26488668977197.0,680266913473.333,138710371725.25,1059663495417.5,0.0,68623635.667,651500.7,8641908736.0,10004208.304,0.0,6570166.333,760441.7,1152208.267,158829186.286,0.0,0.5,16223.667,23627519454.095
12:00:33,22551683294.364,1785215.286,0.0,96486748.4,240324882.5,150843304673063.53,359680789410.5,93562097120093.25,26616393008465.4,683478312748.667,138753487479.5,1059942123211.75,0.0,68954691.667,656934.9,8641875456.0,10040768.783,0.0,6578026.333,766924.5,1152208.267,159609970.571,0.0,0.5,16191.667,23644168900.429
12:10:33,7092121527.545,559675.714,0.0,30590756.7,76202472.0,47198264711327.09,122758354757.0,29333155875715.246,8344681541574.4,215717891885.833,45772527187.5,356169773694.25,0.0,21613584.667,130470.9,8639840768.0,3239672.13,0.0,2777114.0,166575.4,1152208.267,50142021.714,0.0,0.5,16191.0,7438268010.81
12:10:34,22566009645.545,1793786.429,0.0,96942355.6,241459034.5,151564194563020.2,359698113968.0,94011118390927.5,26744114770917.2,686697650975.0,138795774337.25,1060179211898.0,0.0,69285747.667,660616.8,8642332416.0,10079145.13,0.0,6578550.333,772022.5,1152208.267,160382805.143,0.0,0.5,16191.667,23659191337.286
12:20:33,7215362092.364,568247.286,0.0,31031364.7,77299560.5,47919762205174.37,122996518741.25,29782297557473.0,8472460407758.4,218930052518.0,46050038718.0,357535786817.75,0.0,21944640.667,132575.5,8637065728.0,3276469.739,0.0,2831452.0,168474.9,1152208.267,50928254.571,0.0,0.5,16207.0,7567412155.0
12:20:34,22605104993.818,1802358.143,0.0,97388575.2,242570012.5,152285150873618.1,359715777387.0,94460166887364.5,26871844550377.4,689921888448.5,138859648445.0,1060513945798.0,0.0,69616803.667,665560.2,8642333696.0,10124878.261,0.0,6579341.667,778129.0,1152208.267,161163702.286,0.0,0.5,16207.667,23700050846.238
12:30:33,7394001536.182,576818.857,0.0,31478233.3,78412156.25,48642081813179.82,123395276483.25,30231516464363.5,8600269106763.8,222142637274.833,46478104651.0,359664396246.25,0.0,22275696.667,134587.9,8636913152.0,3323863.913,0.0,2905425.0,169537.0,1152208.267,51724973.286,0.0,0.5,16159.0,7754900031.762
12:30:34,22791692191.091,1810929.857,0.0,97831028.0,243671696.5,153006886827545.0,359964775228.5,94909360856176.75,26999630269521.6,693139389347.333,139311255556.5,1062842638878.25,0.0,69947859.667,671885.4,8639421696.0,10169191.739,0.0,6635525.667,785116.5,1152208.267,161963528.714,0.0,0.5,16175.667,23895636415.762
12:40:33,7559068701.0,585390.143,0.0,31918986.1,79509611.5,49363810147580.82,123806018436.0,30680712114507.246,8728071478471.6,225353603990.0,46911495375.5,361828255447.5,0.0,22606752.667,136515.1,8636900352.0,3366179.826,0.0,2980805.667,170427.2,1152208.267,52517775.143,0.0,0.5,16175.0,7928005334.238
12:40:34,23052424672.091,1819501.571,0.0,98274847.8,244776709.0,153729080896633.28,360413261243.0,95358669771547.25,27127462226405.4,696357869629.833,140038899795.25,1066878950952.25,0.0,70278915.667,678818.0,8639571712.0,10219349.435,0.0,6760566.0,792835.1,1152208.267,162765934.571,0.0,0.5,16175.667,24168865026.048
12:50:33,7618634744.545,593961.286,0.0,32363101.9,80615363.75,50084089442365.37,123844425350.0,31129737370140.5,8855807436238.8,228560187747.0,46985713285.5,362180311077.75,0.0,22937808.667,138672.8,8637721856.0,3401394.478,0.0,3011277.0,171561.5,1152208.267,53304993.429,0.0,0.5,16175.0,7990256449.048
12:50:34,23115569565.364,1828073.143,0.0,98711997.0,245865247.0,154450088869671.9,360430653748.0,95807719725211.5,27255192529247.8,699579852616.333,140115641465.75,1067277689060.5,0.0,70609971.667,684921.5,8639539968.0,10271651.957,0.0,6761499.333,799740.0,1152208.267,163554933.714,0.0,0.5,16209.667,24234874861.571
13:00:33,7725616103.455,602536.143,0.0,33038050.3,82297613.25,50814944797694.0,137503702339.0,31579939127965.754,8983902498582.8,232218835468.5,51001635720.0,397804107826.25,0.0,23268864.667,141969.1,8639679488.0,3436571.0,0.0,3025486.667,173670.6,1152208.267,53967698.429,0.0,0.5,16160.667,8102420665.0
13:00:34,23218461663.545,1836644.857,0.0,99369189.8,247503593.5,155176879245849.1,371166796335.5,96257636172339.75,27383187721835.8,703017633260.167,143164842189.25,1093587987485.0,0.0,70941027.667,691654.6,8639580672.0,10317155.478,0.0,6778005.0,806944.0,1152208.267,164250509.0,0.0,0.5,16147.333,24342735011.81
13:10:33,7883366527.909,611107.714,0.0,33470435.3,83374394.0,51548547432105.09,137607564709.75,32029011450936.246,9111641385324.0,235441256167.833,51188162158.0,398565174178.0,0.0,23599920.667,144619.1,8639225344.0,3475268.435,0.0,3028621.667,176062.1,1152208.267,54765921.714,0.0,0.5,16175.0,8267774950.048
13:10:34,23287137628.455,1845216.714,0.0,99805495.6,248590090.5,155898257907595.8,374641468075.75,96706990420120.75,27511011092417.8,706303134291.0,144270939912.5,1102974521856.5,0.0,71272083.667,697400.9,8642697472.0,10366931.217,0.0,6804259.333,813511.2,1152208.267,164981434.429,0.0,0.5,16177.667,24414667012.095
13:20:34,23498502419.455,1853788.429,0.0,100231079.8,249650087.75,156623722456308.53,374768260368.0,97156082511408.5,27638762551378.2,709520142079.833,144505069176.75,1103951044177.75,0.0,71603139.667,702792.2,8642263808.0,10410008.913,0.0,6840294.0,819872.1,1152208.267,165749747.286,0.0,0.5,16209.667,24636182602.0
13:30:34,23514429689.091,1862359.857,0.0,100671135.6,250745831.5,157352643744804.72,374791073812.0,97605114956117.75,27766500258375.8,712731133473.333,144543224259.0,1104207221341.25,0.0,71934195.667,709493.7,8642297600.0,10443799.391,0.0,6881149.0,827563.1,1152208.267,166497781.0,0.0,0.5,16209.667,24652869366.286
13:40:34,23528753437.455,1870931.571,0.0,101113826.4,251848062.0,158079327778103.9,374812331074.75,98054157498402.25,27894240643299.6,715950388393.333,144580700032.0,1104438913215.75,0.0,72265251.667,716574.7,8642776064.0,10481852.609,0.0,6911217.333,835627.6,1152208.267,167243431.429,0.0,0.5,16162.333,24667897951.381
13:50:34,8182820864.545,645393.857,0.0,35165994.1,87597714.5,54452600227957.18,137967280549.25,33825294295231.0,9622595948889.6,248310403142.167,51747122120.0,401051884141.75,0.0,24924144.667,152900.3,8638040576.0,3631007.522,0.0,3058712.333,187098.6,1152208.267,57899996.429,0.0,0.5,16145.0,8581767235.429
13:50:35,23558595163.273,1879502.857,0.0,101554394.4,252945070.25,158805674581867.72,374841848424.0,98503179164734.0,28021975328749.4,719170820198.5,144631260463.75,1104713802628.25,0.0,72596307.667,723554.7,8642795776.0,10528092.435,0.0,6941249.667,843822.1,1152208.267,167990631.0,0.0,0.5,16178.333,24699149196.095
14:00:34,8361100498.545,653965.429,0.0,35600149.7,88678940.0,55178712253529.0,138332339126.25,34274503928901.754,9750388217562.4,251532074091.667,52211400008.5,403239828746.5,0.0,25255200.667,154845.4,8636589824.0,3679923.826,0.0,3105258.333,189348.8,1152208.267,58698508.571,0.0,0.5,16161.0,8768583572.381
14:00:35,23744280387.0,1888074.286,0.0,101992470.8,254035918.25,159538330791375.38,375196450971.0,98952369064593.75,28149773354219.0,722396890548.5,145035855581.5,1106694517187.25,0.0,72927363.667,730683.5,8639785216.0,10570231.348,0.0,7007500.667,852215.4,1152208.267,168757575.429,0.0,0.5,16194.333,24893677081.476
14:10:34,8536633657.364,662536.857,0.0,36024223.9,89735216.25,55905552803442.55,138713043145.5,34723696096054.246,9878175572349.6,254756943638.667,52669809643.25,405438266128.75,0.0,25586256.667,156765.6,8636574464.0,3715239.348,0.0,3155507.667,192130.4,1152208.267,59493865.429,0.0,0.5,16145.0,8952525602.81
14:10:35,23871309163.727,1896645.857,0.0,102429635.2,255124512.75,160269533391986.53,375522949317.5,99401527017939.75,28277559806489.6,725620395771.667,145360890714.25,1108277832821.25,0.0,73258419.667,737040.3,8639805952.0,10608189.696,0.0,7065435.667,859356.5,1152208.267,169519251.714,0.0,0.5,16194.333,25026740006.714
14:20:34,8669459737.727,671108.0,0.0,36664376.1,91331400.0,56640820197815.73,140571272213.25,35172895744457.5,10005953272492.4,258057527585.167,53404670137.5,410616527986.5,0.0,25917312.667,158731.6,8638490112.0,3761070.13,0.0,3158158.667,195024.8,1152208.267,60270843.0,0.0,0.5,16146.667,9091616059.286
14:20:35,24034031754.182,1905217.429,0.0,102879722.0,256245195.0,160996854461728.2,375939534149.0,99850753409441.75,28405372063300.6,728843459403.167,145795979349.25,1110461940014.0,0.0,73589475.667,744183.7,8639792128.0,10648033.043,0.0,7146434.0,866657.2,1152208.267,170282353.0,0.0,0.5,16226.333,25197264929.524
14:30:34,8719745465.273,679679.571,0.0,37109423.5,92439590.5,57363595279873.27,152454333024.5,35622938651631.25,10133991967027.6,261500600961.333,56821581506.25,441360283144.5,0.0,26248368.667,161137.0,8639764736.0,3808507.696,0.0,3173290.0,199172.6,1152208.267,60940113.857,0.0,0.5,16163.333,9144298551.762
14:30:35,24165626137.909,1913789.571,0.0,103541481.4,257894781.75,161717675344268.28,378144258004.75,100300016261090.25,28533181152900.6,732112095012.167,146681783634.0,1117157560421.0,0.0,73920531.667,751786.8,8639682048.0,10699430.348,0.0,7186790.0,874501.5,1152208.267,171027031.286,0.0,0.5,16260.0,25335259053.143
14:40:34,8895835295.455,688250.857,0.0,37549843.7,93536298.25,58084522743359.18,152489366047.5,36072015375156.25,10261745148907.6,264714364322.0,57069378350.0,442316958682.25,0.0,26579424.667,163093.5,8639146240.0,3858768.826,0.0,3176413.0,202727.2,1152208.267,61739452.0,0.0,0.5,16161.667,9328969054.714
14:40:35,24191252724.636,1922361.143,0.0,103995147.6,259024209.0,162444948662106.2,389595934421.25,100750003463768.0,28661209644623.2,735629255292.333,149899302500.5,1146463063254.0,0.0,74251587.667,758862.5,8642504704.0,10743205.783,0.0,7194329.667,881988.5,1152208.267,171693187.571,0.0,0.5,16164.0,25362253005.524
14:50:34,8974051911.455,696822.429,0.0,37971274.1,94586057.75,58805457428026.55,152509511316.75,36521076549393.0,10389491781236.4,267931704296.833,57190401834.25,442815566810.25,0.0,26910480.667,165106.8,8639591936.0,3903501.783,0.0,3181925.667,205712.8,1152208.267,62519117.571,0.0,0.5,16177.667,9410955652.952
14:50:35,24371101462.818,1930932.286,0.0,104435239.8,260120036.25,163166128764705.38,389628685826.0,101199072352918.5,28788947695802.8,738839447983.0,150135790341.25,1147419782468.25,0.0,74582643.667,765304.1,8642065152.0,10778087.609,0.0,7197352.333,889275.9,1152208.267,172465205.571,0.0,0.5,16178.333,25550727885.333
15:00:35,24470993715.182,1939504.143,0.0,104881568.0,261231278.25,163887200967425.53,389648073233.25,101648141246966.0,28916684019158.6,742067987097.667,150270990941.75,1147982623955.75,0.0,74913699.667,771671.7,8642014976.0,10816561.696,0.0,7198546.333,895963.8,1152208.267,173223995.571,0.0,0.5,16178.333,25655350013.0
15:10:35,24485286552.0,1948075.571,0.0,105326461.2,262338958.25,164608218467470.03,389665845903.25,102097177505304.25,29044410127050.8,745294124025.833,150306468859.5,1148206768606.5,0.0,75244755.667,776983.5,8642464256.0,10861923.522,0.0,7198941.667,902091.3,1152208.267,173974176.286,0.0,0.5,16194.333,25670405691.19
15:20:35,24514652631.364,1956647.0,0.0,105768782.2,263440267.5,165329295712708.1,389683852871.75,102546202823876.0,29172133229977.6,748511417059.0,150356539260.25,1148503468751.0,0.0,75575811.667,782716.3,8642462464.0,10899995.87,0.0,7199467.333,908727.8,1152208.267,174726083.857,0.0,0.5,16210.333,25701207455.19
15:30:35,9369009031.182,731109.143,0.0,39675629.3,98831175.5,61690307731945.91,153010934712.5,38317527496076.0,10900561701781.2,280789097271.667,58169791308.25,448110235681.5,0.0,28234704.667,173960.6,8636819200.0,4112124.565,0.0,3292293.667,218425.5,1152208.267,65682827.429,0.0,0.5,16145.667,9824865827.429
15:30:36,24607358953.0,1965218.429,0.0,106214017.6,264548813.5,166050882003604.38,389848021437.5,102995329195377.5,29299894474498.2,751720775083.833,150644358206.0,1149974337007.5,0.0,75906867.667,787002.4,8639494656.0,10944048.522,0.0,7229839.667,913856.0,1152208.267,175487227.143,0.0,0.5,16226.333,25798448496.524
15:40:35,9516431269.909,739680.857,0.0,40103420.1,99896649.25,62412047554614.09,153282101428.75,38766726934262.0,11028364428220.4,284004713224.0,58619445298.5,450501843450.0,0.0,28565760.667,176123.0,8636904704.0,4159488.826,0.0,3370925.667,221734.2,1152208.267,66479945.857,0.0,0.5,16145.667,9979349637.714
15:40:36,24732776973.545,1973790.286,0.0,106658173.0,265654644.25,166772383915139.38,389937554969.75,103444441408662.5,29427647695294.4,754940855326.667,150909768751.5,1151137083077.0,0.0,76237923.667,792990.5,8639742976.0,10989998.783,0.0,7243927.667,920472.1,1152208.267,176254599.286,0.0,0.5,16178.333,25929912674.81
15:50:35,9632481398.455,748252.143,0.0,40756638.7,101525167.5,63133952551861.55,159691301894.0,39216269320616.75,11156259123001.2,287345131649.167,60658623667.25,466602277314.0,0.0,28896816.667,178892.6,8639899392.0,4205320.174,0.0,3379220.333,225190.8,1152208.267,67216770.143,0.0,0.5,16147.333,10101081863.905
15:50:36,24965380298.545,1982361.714,0.0,107109364.2,266777848.75,167494967475298.9,390465292670.0,103893737545790.0,29555476308539.8,758158586156.667,151627358699.25,1154785598944.5,0.0,76568979.667,798064.6,8639546624.0,11038574.783,0.0,7339246.667,925962.2,1152208.267,177039436.429,0.0,0.5,16178.333,26173727913.905
16:00:35,9708676782.182,756823.571,0.0,41205065.7,102641670.75,63859982555385.45,167272990719.75,39665965047107.51,11284188778670.4,290775520595.833,62994892580.5,486914345892.75,0.0,29227872.667,181275.3,8640038912.0,4243671.087,0.0,3388929.0,227709.6,1152208.267,67914430.714,0.0,0.5,16161.667,10180697172.857
16:00:36,25027170387.455,1990933.286,0.0,107546984.0,267867588.5,168222863015922.8,390514799680.25,104342790847494.75,29683207717905.0,761384099789.167,151709260267.75,1155147303406.0,0.0,76900035.667,804021.0,8639544064.0,11074444.565,0.0,7339585.667,933473.5,1152208.267,177828322.857,0.0,0.5,16210.333,26238564295.714
16:10:35,9897569097.545,765395.0,0.0,41635334.1,103713253.5,64586915277105.82,167393192723.0,40115040027597.0,11411928409516.2,293993953706.167,63219285727.5,487796756552.75,0.0,29558928.667,182906.2,8639558912.0,4293516.478,0.0,3392927.333,229437.1,1152208.267,68683716.429,0.0,0.5,16145.667,10378745737.857
16:10:36,25130626476.818,1999505.0,0.0,108208623.0,269516906.0,168951233769573.2,401391345423.25,104792807079235.5,29811238731084.8,764782110218.0,155000589111.75,1185214150719.5,0.0,77231091.667,810394.5,8642602240.0,11116196.609,0.0,7350671.333,941125.8,1152208.267,178508971.571,0.0,0.5,16180.0,26346909904.619
16:20:35,9936340471.727,773966.143,0.0,42069116.9,104793510.0,65317747159247.63,167433115686.0,40564065404239.75,11539651825694.2,297191573751.833,63282390933.25,488091147316.0,0.0,29889984.667,184116.9,8640012288.0,4345092.87,0.0,3393374.0,230808.4,1152208.267,69434151.714,0.0,0.5,16145.667,10419375790.714
16:20:36,25230305422.545,2008076.857,0.0,108670654.6,270666906.0,169673350065201.2,403615889938.75,105242070632751.75,29939047022998.4,768095979913.0,155723084116.75,1191238343725.75,0.0,77562147.667,817584.7,8642547456.0,11158191.478,0.0,7363880.333,950925.9,1152208.267,179285930.857,0.0,0.5,16162.333,26451281744.571
16:30:35,9950815124.091,782537.714,0.0,42503837.7,105876120.0,66047056642923.73,167460144994.25,41013102930530.75,11667378310063.0,300394085133.333,63323675028.25,488307786697.0,0.0,30221040.667,185638.9,8640013568.0,4405797.826,0.0,3396645.667,232390.0,1152208.267,70183733.0,0.0,0.5,16161.667,10434509306.048
16:30:36,25414145352.545,2016648.571,0.0,109126655.8,271802405.5,170394599969051.38,403652578553.75,105691172077762.5,30066807273608.8,771319829164.167,155983183729.0,1192163640519.5,0.0,77906997.667,823063.6,8642068480.0,11195371.652,0.0,7369275.667,956392.2,1152208.267,180085943.143,0.0,0.5,16194.333,26643895596.0
16:40:35,9980612897.182,791109.571,0.0,42935716.7,106951683.75,66775953413423.37,167493370055.75,41462153879139.75,11795108786969.2,303606680187.5,63377460515.25,488570143788.25,0.0,30552096.667,187211.5,8640011776.0,4463920.174,0.0,3397065.333,234092.1,1152208.267,70934852.571,0.0,0.5,16193.667,10465685654.762
