Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:32:23,142070277.364,1433940.0,0.0,14178606687.8,35421624086.75,569493329486108.1,563715994776968.2,571830763807864.2,450508076931529.0,189547258852548.34,422515114592401.5,37278695364046.75,78733858618.667,9004499456.0,11167059.783,0.0,2769317533.0,1167337.867,33174066.0,0.0,13.0,17180.333,2883227966.667
01:42:22,23660436.0,208404.143,0.0,2034705442.9,5083187245.0,288292436735436.4,282283228319318.25,290394481785014.25,225336031513971.8,95846099447883.17,211425459702421.5,19793650275879.754,11451381261.333,8964322816.0,4703900.957,0.0,399723788.333,1167337.867,4799114.714,0.0,13.0,9510.333,423809671.048
01:42:23,142667882.182,1442511.571,0.0,14280984299.6,35677389868.75,569791389564701.5,563751586785676.8,572218618730557.8,450514953327586.0,189635453409296.34,422529153364286.5,37376700259354.75,80106828335.0,8959657216.0,11213587.13,0.0,2786341111.333,1167337.867,33396390.0,0.0,13.0,17212.333,2900903972.0
01:52:22,24278545.364,216975.714,0.0,2146618990.9,5362777879.0,288592435325887.25,282318570414995.75,290803062402499.94,225342775833915.6,95932353737513.33,211439248051078.25,19889760945628.754,11480069983.667,8944093696.0,4744692.217,0.0,416397266.333,1167337.867,5052620.714,0.0,13.0,9494.333,441527310.81
01:52:23,143320614.091,1451082.857,0.0,14371436512.6,35903359590.0,570086643732939.5,563790660914128.5,572625431298415.8,450522483171131.4,189719831193278.34,422544526219655.25,37483098963768.0,80135689745.333,9077440000.0,11253598.609,0.0,2805202317.333,1167337.867,33604750.857,0.0,13.0,17164.333,2920085671.762
02:02:22,24860398.727,225547.286,0.0,2215013072.1,5533640819.75,288888436093913.56,282354195615681.5,291210753792120.75,225349643414861.2,96014646388873.66,211453254339391.25,19986646057374.0,12853033891.667,8962413824.0,4793102.043,0.0,433157812.333,1167337.867,5219851.286,0.0,13.0,9524.0,458391627.238
02:02:23,143996460.0,1459654.714,0.0,14461334296.4,36127948018.75,570386605353075.5,563822625034634.0,573030650092861.2,450528643511803.6,189803313114721.16,422557095027250.0,37569523759971.25,80164189874.0,8958832640.0,11302062.261,0.0,2820002167.333,1167337.867,33812901.0,0.0,13.0,17196.333,2935647656.19
02:12:22,25517834.818,234119.286,0.0,2305159154.7,5758848613.0,289184735658124.2,282390508031142.25,291636065457841.0,225356584024872.0,96099382270607.33,211467438319886.5,20085142935767.5,12881755445.333,8962465792.0,4840080.826,0.0,450245370.667,1167337.867,5431094.857,0.0,13.0,9508.0,476070584.429
02:12:23,144683505.636,1468226.286,0.0,14529764477.6,36298899962.25,570683509187579.2,563857831568471.5,573446061307657.2,450535411621707.4,189887629313231.16,422570912590099.0,37665279464383.75,80192835820.667,8978031104.0,11338970.261,0.0,2836661507.333,1167337.867,33978173.714,0.0,13.0,17245.0,2952432432.048
02:22:23,145418472.0,1476798.143,0.0,14629497758.8,36548059129.5,570982736220760.1,563893383347675.2,573844161562540.2,450542198701004.4,189974093649733.84,422584838122764.06,37762869325269.51,81565793067.333,8987155200.0,11382430.826,0.0,2853410109.667,1167337.867,34216541.714,0.0,13.0,17149.0,2970016686.333
02:32:23,146106581.091,1485369.714,0.0,14711505475.4,36752931752.25,571277570494949.2,563935266300468.0,574251520348969.8,450550310946205.4,190062033945537.16,422601379920544.5,37876740699996.49,81594805317.333,8895780608.0,11436673.652,0.0,2872892134.0,1167337.867,34396236.857,0.0,13.0,17197.0,2989932430.524
02:42:23,146545743.364,1493941.286,0.0,14779248984.8,36922170547.5,571574973623308.8,563969150686781.2,574676783598880.2,450556987104116.4,190147127802651.16,422615001156526.5,37971171440396.75,81623449157.667,8980306432.0,11476832.913,0.0,2888329344.0,1167337.867,34559852.286,0.0,13.0,17162.667,3006186846.381
02:52:23,27858896.273,268405.714,0.0,2638729135.5,6592189765.75,290377309044635.44,282529937360696.0,293236832898734.25,225383644920316.8,96437251672194.17,211522759208683.75,20470455882891.754,14340752994.667,8990370304.0,5007756.13,0.0,515349708.333,1167337.867,6215611.286,0.0,13.0,9524.0,543863314.81
02:52:24,147131030.091,1502512.857,0.0,14869424933.4,37147451989.5,571875191723767.1,564004511621920.2,575093467881355.2,450563813372673.6,190230871775680.7,422628951574192.75,38069042651970.75,81652140212.0,8980094976.0,11526860.478,0.0,2905216865.667,1167337.867,34768763.286,0.0,13.0,17194.667,3023566353.0
03:02:23,28472637.545,276976.714,0.0,2712416701.1,6776278211.75,290673058191646.75,282566567396607.25,293636843076681.0,225390655475520.6,96520132962181.5,211537122559115.25,20570073142760.754,14369482129.667,8964273664.0,5056842.739,0.0,532735291.667,1167337.867,6388193.571,0.0,13.0,9492.0,561498657.143
03:02:24,147817314.364,1511084.429,0.0,14959602375.8,37372737176.5,572172027796628.4,564039190097898.8,575508323084718.2,450570525472429.4,190314634147340.0,422642680746690.5,38163989058042.25,83025066973.667,8980139776.0,11568548.0,0.0,2921793948.0,1167337.867,34977065.429,0.0,13.0,17178.667,3040767203.952
03:12:23,29064240.818,285547.857,0.0,2802574164.3,7001514056.0,290970301919635.2,282601929213582.0,294033784372674.25,225397435536761.0,96610733728688.98,211551033965884.0,20667327268206.5,17086698175.333,8964309504.0,5093315.652,0.0,549530405.0,1167337.867,6598831.286,0.0,13.0,9492.0,578778989.048
03:12:24,148497284.0,1519656.286,0.0,15049778402.4,37598018773.25,572468868938266.2,564075459585688.0,575905348706793.2,450577560582267.4,190401633913245.34,422657036778830.75,38262241847160.75,83053803276.0,8980172544.0,11611905.913,0.0,2938996974.333,1167337.867,35186093.143,0.0,13.0,17146.667,3058485021.571
03:22:23,29667954.364,294119.0,0.0,2892745281.5,7226783676.0,291267277453157.6,282636951823213.0,294439852008456.5,225404149967782.4,96696053633687.17,211564797096357.75,20762059141940.0,17115341412.667,8964108288.0,5140355.087,0.0,566130958.667,1167337.867,6810498.714,0.0,13.0,9524.0,595957127.381
03:22:24,149138473.455,1528228.0,0.0,15139952718.2,37823296110.5,572766317717207.2,564111393027897.5,576312511681543.8,450584461736335.4,190484541385637.0,422671141025753.25,38360268005948.0,83082507709.333,8979955968.0,11655512.652,0.0,2955979450.333,1167337.867,35394539.143,0.0,13.0,17146.667,3075998458.571
03:32:23,30288438.091,302690.286,0.0,2961878328.7,7399492529.5,291567169415395.75,282672263207834.0,294843638541280.5,225411002918720.6,96776637578036.0,211578811043152.5,20858925949389.754,17143993889.333,8882680576.0,5194018.0,0.0,582397657.0,1167337.867,6975666.714,0.0,13.0,9524.0,612772247.429
03:32:24,149790930.0,1536800.0,0.0,15230141722.6,38048609758.25,573066623087420.1,564145545088707.8,576719341972208.0,450591006414083.94,190570445610926.84,422684494993056.75,38453512098996.75,84455394168.333,8979468032.0,11703675.348,0.0,2972174707.333,1167337.867,35604009.143,0.0,13.0,17146.667,3092831147.095
03:42:23,30759816.727,311261.286,0.0,3029610035.5,7568702301.5,291866181000354.75,282705665379311.25,295243110883075.5,225417586558749.2,96858034661577.5,211592247349341.25,20951728245272.5,17172600359.333,8966695168.0,5241033.957,0.0,597657147.333,1167337.867,7138659.571,0.0,13.0,9524.0,628953477.381
03:42:24,150377849.364,1545371.714,0.0,15299271453.4,38221310390.25,573362303756949.1,564186761866218.2,577138073392977.8,450599144638302.4,190655388457112.16,422701046463608.5,38568007686512.0,85828670082.0,8980431104.0,11750779.174,0.0,2990564222.667,1167337.867,35767031.286,0.0,13.0,17114.667,3112233657.095
03:52:23,31375750.909,319832.286,0.0,3119757447.3,7793913409.5,292164654304019.44,282742180277908.5,295649140465430.5,225424612698122.6,96942713239048.17,211606589108359.25,21051797119797.754,18545598515.333,8966750464.0,5294774.348,0.0,614982091.667,1167337.867,7348430.857,0.0,13.0,9524.0,646783387.095
03:52:24,150854568.182,1553943.571,0.0,15367001567.4,38390516123.25,573665711170086.5,564213983414973.0,577563630482471.9,450604390003959.8,190739396199316.34,422711778231725.75,38642478967098.49,85856961296.333,8979764480.0,11794657.13,0.0,3003476885.0,1167337.867,35929529.286,0.0,13.0,17130.667,3125534158.619
04:02:23,32049277.364,328403.429,0.0,3231652615.3,8073458989.5,292464033752835.8,282776924079407.5,296066591602192.5,225431244264624.6,97026725205441.17,211620190257611.75,21145878460744.5,18574242056.333,8947275008.0,5333814.87,0.0,631444152.333,1167337.867,7600526.571,0.0,13.0,9508.0,664299849.19
04:02:24,151454422.182,1562515.143,0.0,15457172142.2,38615784295.0,573962941173699.8,564248515990652.8,577969128673992.8,450611068388586.0,190821546324358.34,422725381217889.0,38736414736686.75,85885625040.0,8979836928.0,11830134.348,0.0,3019945758.333,1167337.867,36137907.143,0.0,13.0,17146.667,3142569081.81
04:12:23,32726256.636,336974.571,0.0,3300047367.9,8244323636.75,292761442542255.06,282813450829641.25,296466797929667.75,225438307921374.4,97108599981234.0,211634604519219.0,21244762445199.246,18602988286.0,8966718720.0,5387412.522,0.0,648801942.333,1167337.867,7767104.429,0.0,13.0,9492.0,681709743.667
04:12:24,152116008.545,1571086.429,0.0,15547344660.2,38841057200.5,574259415379529.1,564283860331455.0,578389569693592.8,450617867718272.8,190904059636787.0,422739281054910.5,38832726485255.51,87258593750.667,8979649792.0,11871721.391,0.0,3036692864.333,1167337.867,36346549.857,0.0,13.0,17194.667,3159908318.429
04:22:24,33390576.364,345545.714,0.0,3390346638.9,8469911777.25,293058718167390.44,282848495773059.25,296883439358570.75,225445049831014.03,97192047686240.5,211648395989509.5,21340598602421.754,18631687943.0,8966311680.0,5438388.0,0.0,665516705.333,1167337.867,7983022.143,0.0,13.0,9583.333,698987874.238
04:22:25,152725531.909,1579658.0,0.0,15637524533.8,39066348274.5,574556110472383.5,564320846379667.5,578790584185602.5,450624995307851.4,190993494646583.16,422753832028979.0,38934161642367.75,87287372444.667,8979429376.0,11920029.435,0.0,3054168734.333,1167337.867,36555878.286,0.0,13.0,17146.667,3177833595.381
04:32:24,34112312.091,354117.286,0.0,3480534588.5,8695223190.75,293353853127475.44,282885512387402.25,297287999505343.25,225452210582598.2,97280187581743.33,211662995875590.03,21442935928072.5,20004752048.667,8965093120.0,5496277.913,0.0,683082887.667,1167337.867,8194058.571,0.0,13.0,9478.333,717096327.048
04:32:25,153322375.455,1588229.714,0.0,15727696422.4,39291619743.75,574853614407849.2,564356096611802.5,579201732405720.1,450631787511000.6,191077019639698.5,422767680345070.25,39031724756548.49,87316049839.0,8979369728.0,11974018.957,0.0,3070878027.333,1167337.867,36765607.714,0.0,13.0,17162.667,3195076029.143
04:42:24,34785268.727,362689.143,0.0,3570676939.1,8920421787.5,293650784023704.94,282921407035564.75,297704020952291.0,225459183706775.4,97364121192245.83,211677226688875.75,21541264624943.246,20033498557.333,8963456256.0,5536865.217,0.0,700215039.0,1167337.867,8402346.143,0.0,13.0,9414.333,734718409.667
04:42:25,153942783.545,1596801.429,0.0,15817876571.0,39516911596.25,575154661164572.1,564390236999359.2,579628037895653.2,450638277925956.6,191161233888977.16,422780954121519.5,39124835827439.0,87344650111.333,8977644288.0,12007562.217,0.0,3086896987.333,1167337.867,36973834.857,0.0,13.0,17146.667,3211733179.857
04:52:24,35574271.727,371260.857,0.0,3662218495.5,9149114086.0,293943923029258.75,282963832637582.5,298116980596790.5,225467376290976.8,97447843035234.0,211693965241941.0,21656420709950.0,20062543265.667,8882473216.0,5587589.913,0.0,719789772.333,1167337.867,8610568.714,0.0,13.0,9478.333,755013856.286
04:52:25,154561278.545,1605373.286,0.0,15908047896.6,39742181573.75,575451009445317.1,564425775431373.2,580047523997754.5,450645089184260.2,191244331688734.16,422794823457273.5,39220709172059.0,88717594422.667,8977702144.0,12047833.304,0.0,3103597562.667,1167337.867,37182032.857,0.0,13.0,17162.667,3228989714.714
05:02:24,35980578.091,379832.286,0.0,3707535240.7,9262324331.25,294249059535473.0,282989035838810.0,298502656592200.75,225472311624296.4,97532811987937.66,211704027298037.25,21726709282669.0,21435032132.333,8967530240.0,5639980.217,0.0,730981962.333,1167337.867,8726264.429,0.0,13.0,9462.333,767054848.286
05:02:25,155163026.091,1613944.857,0.0,16003720597.0,39981195630.25,575750113539738.1,564458675914841.0,580465272370599.0,450651357869522.6,191328163046176.5,422807642402631.25,39310133990243.25,88746137546.0,8964409856.0,12086688.913,0.0,3119038699.667,1167337.867,37409259.857,0.0,13.0,17146.667,3245207829.048
05:12:24,37061284.636,388403.571,0.0,3797697403.7,9487571841.0,294544570377748.94,283026246884622.0,298916091317522.25,225479446373892.2,97619928654004.98,211718587712314.25,21828364487417.246,21463802734.0,8967387136.0,5786198.304,0.0,748603469.0,1167337.867,8935102.0,0.0,13.0,9594.667,785564947.905
05:12:25,155668175.091,1622516.571,0.0,16067364508.2,40140190638.0,576047328356404.5,564493709985686.5,580883637834988.8,450658172748433.8,191411353561263.84,422821591775640.0,39406404577029.51,88774820874.667,8896048640.0,12129809.913,0.0,3135245746.333,1167337.867,37553249.0,0.0,13.0,17098.667,3261730235.952
05:22:24,37705475.545,396975.286,0.0,3887847185.9,9712788841.25,294840283804354.4,283061453992935.5,299309466130291.75,225486199503246.2,97704136072181.33,211732388375776.25,21923744049293.754,21492486360.0,8967161600.0,5840421.739,0.0,765267682.0,1167337.867,9144171.143,0.0,13.0,9626.667,802789048.286
05:22:25,156156555.818,1631088.143,0.0,16156852380.4,40363755401.25,576345377055558.9,564528059116724.5,581309626151293.0,450664893409525.4,191495944822136.7,422835319494561.0,39501237179896.25,90147753540.667,8960389376.0,12179865.478,0.0,3150872637.333,1167337.867,37760236.857,0.0,13.0,17130.667,3278671122.524
05:32:24,38364151.364,405546.857,0.0,3977986553.5,9937980072.0,295137246794528.25,283097105421342.25,299734118069851.25,225493087498474.2,97788239884837.83,211746411036394.75,22021099039234.5,21521192954.0,8966982912.0,5882900.0,0.0,782158251.667,1167337.867,9353208.0,0.0,13.0,9594.667,820221546.857
05:32:25,156812357.545,1639660.0,0.0,16225276945.0,40534693508.5,576644945402083.2,564563688640349.0,581737138350664.2,450671675403490.4,191580578818090.84,422849190403192.75,39597411023330.25,90176418810.667,8979679232.0,12235600.217,0.0,3167618697.667,1167337.867,37927471.286,0.0,13.0,17114.667,3295545046.619
05:42:24,39062426.545,414118.571,0.0,4068127272.1,10163174627.75,295435105849837.44,283133682674684.75,300142853777666.0,225500127982073.8,97870437566936.98,211760806080994.5,22120081124787.246,22894207793.667,8967044352.0,5925513.696,0.0,799385571.667,1167337.867,9561252.429,0.0,13.0,9610.667,837983874.81
05:42:25,157394762.636,1648231.571,0.0,16321862535.2,40775988479.25,576943805953042.9,564599151961169.0,582156572119599.2,450678478468093.4,191663594926471.0,422863132523769.25,39694360386111.25,90205094817.0,8990235904.0,12285669.609,0.0,3184349565.333,1167337.867,38158642.857,0.0,13.0,17114.667,3313020308.857
05:52:24,39763533.182,422690.429,0.0,4158273528.7,10388382872.5,295732708111329.56,283168559700151.25,300558465870336.5,225506859056070.2,97953506379443.17,211774537387854.5,22215246669015.5,22922847211.667,8967116288.0,5962592.783,0.0,815929607.667,1167337.867,9768765.714,0.0,13.0,9562.667,855217924.952
05:52:26,157984798.091,1656803.571,0.0,16405616377.4,40985225549.75,577240512406806.9,564635923852758.8,582563270668447.0,450685582592422.2,191748724346617.5,422877613738424.0,39795291933564.75,90233835383.0,8978976768.0,12318658.217,0.0,3201792484.667,1167337.867,38345148.571,0.0,13.0,17130.667,3330688729.286
06:02:25,40391774.0,431261.857,0.0,4248415778.5,10613581291.25,296028598965575.56,283204977737925.5,300984090423201.0,225513843784627.8,98038212565379.17,211788828359740.5,22314871258115.0,22951563131.0,8965190144.0,6005083.565,0.0,833142167.667,1167337.867,9977244.714,0.0,13.0,9626.667,872915024.429
06:02:26,158627087.0,1665374.857,0.0,16495790005.0,41210501243.25,577537314228177.0,564672452468537.2,582967507018560.5,450692624270680.8,191837017931610.66,422891981561043.75,39894257573782.0,91606860793.0,8978820608.0,12374350.435,0.0,3219089703.0,1167337.867,38554652.571,0.0,13.0,17130.667,3348481920.524
06:12:25,40849339.909,439833.571,0.0,4295114744.1,10730243404.0,296328912664287.8,283238466836457.75,301411138473292.06,225520422457441.2,98122910702395.66,211802253686915.75,22408714843846.754,24324442809.667,8967654656.0,6051550.696,0.0,847730071.667,1167337.867,10093885.571,0.0,13.0,9610.667,888322800.048
06:12:26,159166639.455,1673946.571,0.0,16564924368.8,41383213214.5,577831142851798.4,564714620580916.0,583389305395961.2,450700944000046.8,191923452315715.84,422908974057634.5,40010880377010.25,91635935382.0,8982415104.0,12421329.478,0.0,3238052352.333,1167337.867,38717093.857,0.0,13.0,17082.333,3368328926.333
06:22:25,41482330.636,448405.143,0.0,4385284962.6,10955510677.0,296624568887118.94,283274114505516.25,301832477617599.75,225527286188107.4,98206876983622.5,211816304189357.25,22506049264181.0,25697417853.0,8967462400.0,6095496.13,0.0,864759720.0,1167337.867,10302932.857,0.0,13.0,9578.667,905835787.286
06:22:26,159658002.909,1682518.286,0.0,16632660713.4,41552434299.75,578132489964583.5,564741690735405.0,583799762842469.0,450706186643316.8,192007939749192.5,422919668686213.5,40085395627224.49,91664221447.667,8981260800.0,12458050.348,0.0,3250939688.333,1167337.867,38879089.0,0.0,13.0,17114.333,3381615974.81
06:32:25,42200301.0,456977.0,0.0,4475427874.2,11180710718.5,296922323656638.56,283309847371358.25,302240406317118.0,225534143967634.6,98289489333569.5,211830318153303.75,22603892821375.754,25726123297.0,8967298560.0,6143261.391,0.0,881783896.667,1167337.867,10511749.714,0.0,13.0,9626.667,923409274.19
06:32:26,160293664.636,1691090.143,0.0,16722810133.8,41777650286.5,578429952926117.0,564776830798147.8,584209839089822.5,450712982043096.2,192093379290083.16,422933564161688.75,40181553434624.0,91692929808.667,8981051904.0,12515352.522,0.0,3267754607.0,1167337.867,39087582.714,0.0,13.0,17178.333,3398979327.095
06:42:25,42997757.727,465548.429,0.0,4565595462.6,11405971619.25,297222157836654.0,283344955959758.0,302651610971780.75,225540924089547.8,98372367273622.34,211844135558357.5,22701079818992.246,25754790923.667,8966659584.0,6183321.652,0.0,898497795.667,1167337.867,10720265.571,0.0,13.0,9594.667,940799019.905
06:42:26,160896158.909,1699661.857,0.0,16812961466.0,42002870918.75,578727933818551.1,564811835936258.0,584615551771808.0,450719740773778.2,192181540580515.66,422947348420939.5,40277388828234.75,93065897214.667,8981099520.0,12560035.261,0.0,3284419742.667,1167337.867,39296521.0,0.0,13.0,17162.333,3416208149.952
06:52:25,43663919.636,474120.286,0.0,4655751368.8,11631203721.0,297520126085927.56,283380943390163.75,303054575096946.25,225547860136039.8,98453671895013.17,211858291279707.0,22797921826830.246,27127760796.0,8966039040.0,6223099.261,0.0,915546905.0,1167337.867,10930271.429,0.0,13.0,9610.667,958350119.476
06:52:26,161555681.818,1708233.571,0.0,16903118573.6,42228105865.75,579026784090377.6,564847987117496.2,585008660469046.2,450726739136175.2,192269129907677.84,422961595680868.75,40375093513679.51,94438913932.667,8981136640.0,12594739.913,0.0,3301530812.333,1167337.867,39504522.429,0.0,13.0,17210.333,3433849760.048
07:02:25,44342031.727,482691.286,0.0,4745925857.4,11856481529.25,297814661606027.25,283417438439955.0,303473111421915.75,225554898701706.4,98537098824958.0,211872632447409.97,22896373320407.5,27156474694.0,8966427648.0,6258694.087,0.0,932790310.333,1167337.867,11140574.0,0.0,13.0,9626.667,976090587.476
07:02:26,162191326.364,1716805.571,0.0,16993275613.8,42453340655.75,579324609018711.5,564883163083518.2,585410888428963.0,450733506443281.6,192354619450016.34,422975419268695.0,40470391249654.49,94467612448.0,8980575744.0,12651834.261,0.0,3318208589.667,1167337.867,39712157.286,0.0,13.0,17162.333,3451068235.762
07:12:25,44983977.091,491262.429,0.0,4836094339.2,12081744568.5,298111697627626.2,283452204069188.5,303866318677322.5,225561576052410.4,98617256796821.5,211886254679031.75,22991386392843.754,27185113144.0,8964961792.0,6305736.522,0.0,949260172.667,1167337.867,11349362.857,0.0,13.0,9668.333,993173626.905
07:12:26,162563405.273,1725377.143,0.0,17039980889.0,42570018303.25,579623597352754.5,564916091653801.8,585831661787902.5,450740053260311.0,192439178729767.3,422988786323148.75,40563076125019.25,95840504545.0,8980729088.0,12688608.087,0.0,3332723684.667,1167337.867,39828867.571,0.0,13.0,17194.333,3466349010.0
07:22:25,45506239.182,499834.0,0.0,4905212368.4,12254416464.25,298409792413456.25,283487503369345.25,304270874958857.0,225568488508955.2,98702025270344.83,211900356675175.5,23088110026990.754,27213803879.0,8884656128.0,6349335.739,0.0,965616522.667,1167337.867,11513400.714,0.0,13.0,9636.333,1009881668.857
07:22:27,163169258.273,1733949.429,0.0,17130152512.8,42795289021.0,579919642345171.6,564951633948693.0,586229779051771.5,450746912026460.4,192529885378536.16,423002792492551.0,40659921941356.49,95869203570.0,8980445440.0,12725151.0,0.0,3349677841.333,1167337.867,40038005.429,0.0,13.0,17130.333,3483797726.81
07:32:25,46049035.273,508405.857,0.0,4972959246.0,12423663611.75,298707072560126.44,283521592972101.75,304663698519729.25,225575119022830.4,98786536936102.5,211913846656888.5,23181822739891.754,28586707823.0,8968937472.0,6386668.696,0.0,980963901.0,1167337.867,11677080.143,0.0,13.0,9588.333,1026131984.095
07:32:27,163845156.455,1742521.286,0.0,17220322706.6,43020556226.75,580216623426149.0,564986805263277.5,586614793969970.5,450753707690221.2,192622867273651.0,423016658876921.75,40755553711899.25,95897875950.0,8980240640.0,12772375.609,0.0,3366451603.0,1167337.867,40247400.714,0.0,13.0,17130.333,3501157478.238
07:42:26,46711390.0,516977.571,0.0,5063149610.3,12648981049.75,299004785338736.2,283557545214804.25,305069261119356.5,225582018805913.8,98871334288043.5,211927925255337.0,23278744947758.5,28615423623.667,8968908032.0,6420170.913,0.0,997991380.667,1167337.867,11886466.857,0.0,13.0,9652.333,1043662497.952
07:42:27,164390233.818,1751092.857,0.0,17310487757.4,43245810737.0,580515070864960.5,565022253192017.5,587007199708027.5,450760547886426.0,192715606910506.34,423030616356217.5,40853009071866.75,95926549017.667,8979230464.0,12822573.043,0.0,3383231912.667,1167337.867,40455129.286,0.0,13.0,17130.333,3518399840.905
