Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:16:20,105628147.545,745705.143,0.0,22190670053.5,55434018363.5,23219488150554.09,9032276405306.25,39536288163928.75,1807353091772.8,4599901184743.5,4020723273251.25,26642710621536.754,47240329881.0,9120345856.0,11122778.522,810865.558,3998247285.667,382449.067,45941905.857,0.0,12.5,9499.0,4522320785.714
02:26:20,105881069.545,754276.429,0.0,22466351328.5,56122692923.25,23485532809649.09,9138211590026.25,39990621009621.51,1828588237103.2,4653860321030.667,4067853153982.75,26955255047921.246,47273529398.667,9119686656.0,11164351.13,810865.558,4045344498.333,366398.133,46509285.0,0.0,12.5,9531.333,4574812069.905
02:36:20,106920144.0,762847.714,0.0,22692207752.3,56686897612.0,23752048663651.91,9242765137174.0,40444946185766.0,1849617402778.2,4707643901160.5,4114627825706.25,27264683212757.246,49995258821.333,8997128960.0,11195729.783,810865.558,4091131586.333,352429.867,46976585.714,0.0,12.5,9531.0,4626062375.905
02:46:21,107995946.909,771418.714,0.0,22967856474.9,57375491029.25,24018505447099.09,9347658287683.0,40899369700211.75,1870526654206.2,4760678882215.333,4161070464029.0,27573173908903.0,50028367352.333,9053581568.0,11234795.478,810865.558,4137607852.0,352432.0,47542713.429,0.0,12.5,9531.0,4678971039.143
02:56:21,108234126.364,779990.714,0.0,23218735873.1,58002205485.75,24287265748863.727,9449789612571.75,41353430658943.25,1890955622981.8,4813144804322.667,4206519409413.25,27874164513799.0,50061371288.667,8894705920.0,11288870.087,810865.558,4182640014.333,326170.133,48060011.429,0.0,12.5,9531.333,4729008270.619
03:06:21,109629557.273,788562.0,0.0,23469388884.3,58628357173.75,24554185735762.0,9554501645150.0,41807580817068.25,1911869831529.2,4866741487770.0,4253009756068.0,28182991926126.246,50094504511.667,8996607232.0,11329807.652,810865.558,4229053611.667,352432.0,48577854.286,0.0,12.5,9531.0,4781567203.905
03:16:21,111228899.455,797133.143,0.0,23745059768.3,59317005990.0,24820956396667.547,9659697066534.0,42261992693274.75,1932854914498.6,4920132454272.833,4299660383567.5,28492653574098.0,51471929218.0,8996084224.0,11379005.043,810865.558,4275787253.333,352432.533,49145871.714,0.0,12.5,9515.0,4835238497.143
03:26:21,112352265.364,805704.429,0.0,23970888567.9,59881141779.0,25087873831336.273,9763679950324.0,42715881861668.75,1953881104917.4,4974388290886.167,4346344421186.5,28802296496712.0,51505080936.0,8996608512.0,11428066.652,810865.558,4321801722.667,352434.133,49613968.286,0.0,12.5,9531.333,4886783424.381
03:36:21,113803042.455,814275.714,0.0,24246539925.5,60569741693.0,25354022162482.453,9868773775160.75,43170039077378.25,1974893800929.2,5027892994701.167,4392930888057.0,29111651369642.5,51538195996.0,9067781888.0,11463432.261,810865.558,4368481335.0,368415.733,50180787.714,0.0,12.5,9531.0,4940217040.19
03:46:21,114740867.364,822847.143,0.0,24472390143.9,61133931005.0,25620354005634.0,9972763828969.75,43624035102309.75,1995859760229.6,5082328806784.333,4439696468580.5,29421702542570.246,52915671695.333,8997027072.0,11505022.0,810865.558,4414634809.0,352434.667,50648798.714,0.0,12.5,9515.0,4991627894.238
03:56:21,116069961.636,831418.429,0.0,24748043183.5,61822535086.75,25888041266193.727,10075540917276.25,44078207894023.51,2016373536126.4,5134385861262.5,4485344277141.25,29724700595192.0,52948685715.667,9118490624.0,11545612.391,810865.558,4460565446.333,382456.533,51215785.857,0.0,12.5,9515.333,5044219146.905
04:06:21,117205011.636,839989.571,0.0,24973873142.7,62386673714.75,26154591975413.184,10180098894672.5,44532311544321.75,2037527201713.8,5188735315296.333,4532309647519.75,30035529357166.246,52981863113.333,9119480832.0,11590743.87,810865.558,4506749517.667,382458.667,51682767.714,0.0,12.5,9515.0,5095949897.333
04:16:21,117961773.909,848560.857,0.0,25249742887.1,63075816599.75,26422831742181.637,10282868853783.5,44986799238983.25,2057846307505.2,5240260671995.333,4577721692252.0,30336800244913.246,54359152691.333,9004308480.0,11633116.087,810865.558,4552075603.0,353590.667,52249460.571,0.0,12.5,9515.0,5147443245.667
04:26:21,119154006.909,857132.286,0.0,25475374450.9,63639462369.25,26688671436459.453,10388355126267.75,45441322739017.0,2079191873312.0,5294390493814.333,4625164486386.75,30650655555642.5,55736666136.667,9119180544.0,11671954.913,810865.558,4598811081.333,382460.8,52717546.143,0.0,12.5,9515.333,5199726745.714
04:36:21,120346689.455,865703.714,0.0,25726224955.9,64266104740.0,26955429836827.727,10492827972076.0,45895824301304.25,2100093690202.8,5347578731759.5,4671655169837.25,30958637695327.5,55769781964.667,9119221760.0,11715250.609,810865.558,4644691093.333,380227.2,53234415.0,0.0,12.5,9515.0,5251716974.81
11:46:13,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578034432.0,0.0,0.0,0.0,379341.333,207.429,0.0,0.5,6553.333,0.0
11:56:13,7239021.091,8571.714,0.0,152654215.7,381334719.0,259979016249.545,85166894411.25,449257717490.0,17083549535.8,47151382928.667,37931033187.25,255555052329.25,1375973348.0,9128085504.0,3747593.435,810862.859,39529466.333,379341.333,342356.0,0.0,12.5,9239.667,48225779.667
12:06:13,8648172.0,17142.857,0.0,410024231.5,1024264813.5,527029696919.546,187101482176.0,903617716989.5,37504761718.8,99274993479.333,83387786750.75,556302966085.5,1408990061.667,8983542272.0,3787508.87,810865.558,84499532.667,348830.667,882568.571,0.0,12.5,9241.333,99549089.429
12:16:13,9675110.727,25714.143,0.0,678984842.1,1696151866.25,793086191068.727,293354204799.5,1358535356462.0,58736417860.2,152440216068.833,130556674245.0,869079862671.5,1442155153.0,9127898112.0,3828648.087,810865.558,131758415.667,381878.667,1425720.571,0.0,12.5,9261.333,152915897.571
12:26:13,11337654.727,34284.857,0.0,954660506.9,2384812599.75,1059229186822.0,398090572569.0,1813782210381.5,79529506646.8,204291427010.833,176830655464.5,1175732798383.75,2819492128.333,9127955456.0,3873277.391,810865.558,177906658.667,381898.4,1992691.286,0.0,12.5,9267.667,205914353.333
12:36:13,13063978.727,42855.857,0.0,1230331714.9,3073462283.0,1326846693887.182,501930818728.5,2268630717304.0,100202165143.2,256719104820.0,222855668200.0,1480882439186.5,4196815245.333,9128751360.0,3916263.348,810865.558,223870781.667,381934.667,2559740.0,0.0,12.5,9283.333,258753360.667
12:46:13,13913945.364,51427.143,0.0,1456159717.1,3637596134.25,1591908063008.546,609891138619.75,2723210726980.0,121843050910.4,311343087605.167,270920380927.75,1798356387936.5,4230118713.333,9086099968.0,3956525.609,810865.558,270692937.667,367968.533,3025420.143,0.0,12.5,9283.333,310783815.905
12:56:14,14008580.455,59998.571,0.0,1731826986.9,4326236050.0,1859672734929.454,713761870279.25,3178080549534.75,142509160489.0,363581117924.5,316953692198.5,2104134618742.5,4263162900.0,9123808768.0,4008619.174,810865.558,316914289.333,379674.133,3591072.714,0.0,12.5,9283.667,362288562.286
13:06:14,14278090.818,68569.714,0.0,1982670439.5,4952860987.5,2123805964039.727,823693828843.5,3633574900718.5,164423206517.2,418109975892.5,365724650593.0,2426275902406.25,4296557130.667,8944954880.0,4048667.348,810865.558,364519587.333,325716.533,4106850.429,0.0,12.5,9283.333,414999649.857
13:16:14,14653185.182,77140.571,0.0,2233315668.3,5578993433.0,2392993569998.454,923539776152.75,4087872435674.25,184347644294.6,468943722502.167,410021512976.0,2719943580596.0,5673675772.667,9121531392.0,4088697.652,810865.558,409031691.333,379682.4,4624017.429,0.0,12.5,9283.333,464547123.429
13:26:14,15007313.455,85711.714,0.0,2508984349.5,6267636833.0,2660039549435.546,1028077954463.5,4542636858948.25,205150944114.2,521767912266.167,456393866797.75,3027764924536.75,5706819894.667,9119014656.0,4129240.478,810865.558,455482107.0,382021.067,5190781.0,0.0,12.5,9283.667,516507705.333
13:36:14,15279263.727,94282.857,0.0,2761739341.1,6899039874.5,2927230574058.182,1132064825590.5,4997440406247.5,225815449223.0,573931527516.333,502464440809.75,3332401537982.5,5739908346.333,8984161280.0,4179289.913,810865.558,501130084.333,351095.2,5717963.429,0.0,12.5,9283.333,567060691.429
13:46:14,15677430.636,102853.714,0.0,3035321403.7,7582470495.5,3192849052871.0,1239312297892.25,5452040196197.0,247069918304.0,627572896632.167,549772710946.75,3645924330882.75,7117433240.0,8994086912.0,4216114.87,810865.558,548384822.667,351998.4,6273856.429,0.0,12.5,9299.333,619839539.143
13:56:14,16885514.091,111424.571,0.0,3261146438.7,8146596983.75,3459112150627.182,1343747320295.75,5906325770348.25,268001989436.4,681236615819.333,596376635345.5,3954321934250.0,7150602210.0,8995903488.0,4255033.261,810865.558,594159412.333,352001.067,6741958.429,0.0,12.5,9315.667,671226171.19
14:06:14,18274141.182,119995.571,0.0,3536785081.9,8835165525.25,3724623099347.636,1450460710430.75,6361157346945.75,289248236134.6,734692111148.667,643668576929.5,4267738338858.75,8528108805.0,9072990464.0,4294672.348,810865.558,641391309.667,368004.267,7308239.714,0.0,12.5,9299.333,725157572.476
14:16:14,18701878.727,128567.0,0.0,3812452680.9,9523806230.25,3992493057121.091,1553264780445.25,6815957314941.75,309709462172.4,787023829726.0,689373887799.0,4571206042647.25,8561168739.667,9118066944.0,4334449.739,810865.558,687345932.0,382048.533,7874927.571,0.0,12.5,9315.333,776784658.0
14:26:14,19517219.545,137138.429,0.0,4038281092.5,10087941047.75,4258827439570.182,1657933605728.75,7270427071304.0,330796307843.2,840726151171.167,736319490303.25,4881663610627.0,9938647288.667,9117542144.0,4376628.652,810865.558,733405683.333,382052.0,8342235.0,0.0,12.5,9315.667,828040895.0
14:36:14,20966258.0,145710.286,0.0,4313952440.5,10776590996.75,4527100142780.818,1760158418431.25,7725454787271.25,351120583468.0,892214133515.5,781613668028.75,5181721243645.25,9971639504.0,9064340224.0,4423150.0,810865.558,778483561.0,377695.467,8908347.286,0.0,12.5,9299.333,879884610.714
14:46:14,22678602.636,154281.286,0.0,4564628695.5,11402800761.0,4793341392000.818,1866606964774.5,8180006272528.5,372411739448.6,946678976280.167,828963488818.75,5496024065497.75,10004886627.0,8995657984.0,4459357.043,810865.558,825783489.0,352040.267,9425017.571,0.0,12.5,9299.0,933831041.857
14:56:14,23864256.182,162852.714,0.0,4790458713.1,11966939551.5,5060053841115.454,1971615389931.5,8634429302055.5,393491290120.0,1000167582466.333,875794472456.25,5805962123365.0,11382341396.333,8995567360.0,4508099.826,810865.558,871699752.333,352045.867,9893006.857,0.0,12.5,9299.667,985437161.714
15:06:15,25016348.091,171424.143,0.0,5066106349.7,12655530323.0,5326278595279.363,2077135030027.5,9088684784689.5,414569636554.2,1053453589060.0,922642521095.75,6116326509376.0,11415517523.0,9116831488.0,4561992.652,810865.558,918625097.333,379753.867,10459015.286,0.0,12.5,9299.333,1038950976.524
15:16:15,25654058.091,179995.429,0.0,5341805785.5,13344250345.75,5593730181590.0,2181445781404.5,9543787603507.5,435202463019.0,1105683065823.0,968629065392.5,6421610256387.75,11448622684.333,8994847744.0,4619173.174,810865.558,964530092.333,352065.067,11027557.0,0.0,12.5,9299.333,1090724508.952
15:26:15,26395555.273,188566.571,0.0,5617479620.1,14032906466.75,5861240774555.454,2285182762978.25,9998558892448.25,455860875219.6,1158060653020.0,1014648911131.0,6726815311464.25,11481725687.333,8994391296.0,4675312.739,810865.558,1010584051.667,352065.6,11595165.571,0.0,12.5,9442.333,1142736272.19
15:36:15,27252438.636,197137.714,0.0,5843309853.9,14597045770.0,6127796930271.728,2389557246235.25,10452972140747.0,476869406560.4,1211997044797.667,1061365451684.75,7036213581525.25,14203466070.333,8995654144.0,4737783.435,810865.558,1056510883.667,352068.267,12063251.143,0.0,12.5,9442.0,1193910059.762
15:46:15,27371277.182,205708.857,0.0,6118959539.7,15285641565.75,6395552872588.363,2493490449880.25,10907927746221.75,497573657949.6,1264069682620.333,1107423338918.5,7341556003056.5,14236538310.667,9117834496.0,4794758.261,810865.558,1102740136.0,382100.8,12630840.0,0.0,12.5,9458.0,1245460201.238
15:56:15,27505013.091,214280.286,0.0,6369808861.7,15912281045.25,6660701312184.272,2601729760512.25,11362856274535.0,519265469825.6,1318795978773.5,1155516420465.0,7660006178506.25,14269862348.0,8972338176.0,4830818.261,810865.558,1149988723.667,343578.4,13147229.0,0.0,12.5,9458.333,1297737740.857
16:06:15,28058157.0,222852.0,0.0,6595467335.1,16475993916.0,6930535303703.091,2700724274438.5,11817510858794.0,539153821206.0,1370180426092.167,1199930973535.0,7954640664753.5,14302768629.667,8996116736.0,4864110.522,810865.558,1194279873.0,352080.533,13614454.571,0.0,12.5,9458.0,1346709197.333
16:16:15,28406156.0,231423.286,0.0,6871119290.1,17164595315.75,7196503104127.728,2807002255682.5,12272219558474.25,560464737414.0,1424330933373.167,1247333466758.25,8269178241923.75,15680270884.333,9117160704.0,5026288.913,810865.558,1241853864.667,382113.067,14181852.857,0.0,12.5,9442.0,1399889026.667
16:26:15,29353545.182,239995.143,0.0,7121970357.3,17791239128.5,7461581076523.363,2914332885285.0,12726992585595.0,581885729034.0,1477788458639.0,1295006843107.75,8584447346381.0,15713540809.333,8969767424.0,5073849.348,810865.558,1288500435.667,344180.8,14710737.571,0.0,12.5,9538.333,1452413145.333
16:36:15,31447292.909,248566.143,0.0,7372432176.3,18416915185.5,7732301626902.818,3010683186724.75,13181095814000.0,601316824083.8,1528509453942.333,1338452466275.5,8872426043987.75,15746340311.667,8977604096.0,5117400.609,810865.558,1331950381.667,346901.333,15226097.143,0.0,12.5,9538.0,1502365851.286
16:46:15,33289582.455,257137.286,0.0,7623274481.3,19043537840.25,7997900191276.272,3116875033145.75,13635129770078.5,622617910270.2,1582878924734.5,1385737529173.75,9185859078891.5,17123844942.333,9090778368.0,5150422.696,810865.558,1379176395.0,367501.6,15745249.429,0.0,12.5,9522.0,1556004425.571
16:56:15,34672271.818,265709.286,0.0,7898949193.3,19732196146.25,8266917793160.728,3217539959124.75,14089872988413.0,642617380881.0,1633856260544.167,1430463187818.5,9482626589792.25,17156790896.0,9104863744.0,5198950.217,810865.558,1424133717.0,381532.0,16312127.429,0.0,12.5,9539.0,1607350293.19
17:06:16,36687587.364,274280.429,0.0,8124778429.1,20296332987.25,8533564162863.546,3321830120855.75,14544303318113.5,663624513163.8,1687238822694.5,1477188612308.5,9791247803612.0,17189970815.667,9077274880.0,5242352.348,810865.558,1469650739.333,376563.733,16779370.571,0.0,12.5,9522.667,1659140396.667
17:16:16,38758489.455,282852.0,0.0,8375454715.5,20922542832.25,8800270249028.818,3426363496740.0,14999049918242.5,684460192102.4,1740725687536.0,1523546142598.5,10099134070250.75,18567359300.667,8995361280.0,5419368.652,810865.558,1516055377.333,352109.867,17296234.286,0.0,12.5,9522.667,1712347724.286
17:26:16,40127144.364,291423.571,0.0,8651107166.5,21611145485.0,9067345301477.182,3528713940624.0,15453668258532.0,704824707838.2,1792512512004.833,1568909921813.25,10400068244318.0,19944641595.667,9116193536.0,5458031.522,810865.558,1561706614.0,379811.467,17875059.857,0.0,12.5,9603.333,1764628130.619
17:36:16,41541652.182,299995.0,0.0,8901957895.1,22237788397.75,9335683592131.727,3630032145979.5,15908012119128.5,725085398641.0,1844386273506.167,1614053579176.25,10699127316434.25,19977612251.0,9109454336.0,5494608.87,810865.558,1606351535.333,379896.267,18391543.429,0.0,12.5,9618.667,1815394287.524
17:46:16,43850407.455,308566.0,0.0,9127614626.1,22801496978.25,9602304479371.637,3733707112029.75,16362074209033.75,746057915401.6,1898173044116.5,1660616242994.0,11007357611033.0,20010752317.667,8995770880.0,5545295.304,810865.558,1652314686.333,352117.333,18859568.0,0.0,12.5,9602.667,1867770086.238
17:56:16,45383294.545,317137.0,0.0,9403293065.1,23490164495.0,9868173645703.727,3840263154330.0,16816601508614.25,767286663058.2,1951986554544.0,1707790059552.25,11319981375843.5,20043972115.333,8995755520.0,5600921.609,810865.558,1699402895.333,352121.067,19428667.429,0.0,12.5,9603.0,1921383529.333
18:06:16,46735034.091,325708.0,0.0,9678944589.9,24178764811.25,10135436061325.727,3943195774861.0,17270709446921.75,787937523528.6,2004844893411.333,1753675365737.5,11624033601918.5,21421294246.333,9118647040.0,5649912.87,810865.558,1745500583.333,366100.0,19996008.429,0.0,12.5,9586.667,1973890122.238
18:16:16,48804197.091,334279.571,0.0,9904777752.7,24742911369.5,10403506048841.455,4044079851928.5,17725116842804.5,808201247264.0,2056594331672.0,1798851703575.75,11923051361343.75,21454284751.667,9117458432.0,5696705.087,810865.558,1789956820.0,381536.8,20464107.571,0.0,12.5,9586.667,2024617092.286
18:26:16,50394576.182,342850.714,0.0,10180455751.1,25431577800.0,10671321160689.092,4147989399739.0,18179587664526.246,828758111879.8,2108744881530.5,1844677956485.5,12226852349164.0,21487356517.667,9111853312.0,5738680.783,810865.558,1835803640.667,379823.2,21031254.571,0.0,12.5,9608.0,2077145693.19
18:36:16,51780589.182,351422.143,0.0,10431128535.7,26057779007.75,10938216035865.818,4252386324582.0,18633872945718.5,849758649454.2,2162204344252.5,1891307116041.25,12535393848061.75,22864779124.0,8996263424.0,5781997.261,810865.558,1881968640.667,352129.067,21547699.0,0.0,12.5,9616.333,2129503803.619
18:46:16,52236366.364,359993.286,0.0,10656956573.7,26621912896.0,11204274622623.818,4356758678916.25,19088053499635.0,870842896378.6,2216021017929.5,1938065738706.25,12844894537591.25,24242206973.0,8995899392.0,5829084.87,810865.558,1927852994.333,352130.133,22015574.0,0.0,12.5,9600.333,2180211102.619
18:56:16,52806492.273,368564.714,0.0,10932633099.7,27310575684.0,11470205844983.455,4462407192400.25,19542778586515.0,891992311694.2,2269684560180.334,1985082154930.75,13156711093685.5,24275419377.333,8995340544.0,5873736.043,810865.558,1974923025.667,352130.667,22583061.429,0.0,12.5,9616.667,2233011942.667
19:06:17,53385768.636,377135.857,0.0,11208480672.3,27999663132.75,11737126688450.273,4565743500957.0,19997390773957.754,912565264483.4,2321244440133.834,2030842152102.25,13459823047616.25,24308448391.0,9017377536.0,5921140.087,810865.558,2020506043.0,355890.133,23150051.286,0.0,12.5,9632.333,2284590754.476
19:16:17,54075506.273,385707.143,0.0,11434115880.3,28563317870.5,12002026728186.908,4671950016529.75,20451607681858.0,934001661133.2,2376109980456.834,2078318869670.5,13774042904081.75,25685952525.667,9091996928.0,5968415.348,810865.558,2067271984.667,366112.8,23617175.857,0.0,12.5,9632.333,2336290953.381
19:26:17,54217062.364,394279.571,0.0,11709784572.5,29251961307.75,12269569487878.092,4775608054145.5,20906364744471.0,954638024471.0,2428377018657.834,2124378480380.75,14079362818352.25,25719043607.667,9116651776.0,6017928.652,810865.558,2113383754.667,379833.333,24183125.143,0.0,12.5,9632.667,2387714855.286
19:36:17,54310202.909,402851.286,0.0,11985259781.7,29940123460.75,12538094293481.908,4877805756543.0,21361116578251.246,975020270364.0,2479653138988.5,2169751267016.25,14379395494977.0,25752034870.333,8979186944.0,6062726.391,810865.558,2158422344.333,346946.133,24747719.0,0.0,12.5,9616.333,2437942049.429
19:46:17,55142482.273,411422.286,0.0,12211282954.3,30504742720.25,12803354263205.545,4982996709016.75,21815238584987.0,996127794496.0,2534009809796.334,2216644895937.25,14690062740715.75,25785219413.667,9093502720.0,6120352.304,810865.558,2204731560.0,378372.267,25217415.143,0.0,12.5,9584.333,2489518150.476
19:56:17,56533669.636,419993.714,0.0,12461965299.3,31130967589.5,13070198574724.273,5088665365906.25,22269721563971.0,1017322174556.6,2587946687383.666,2263763297368.75,15002215561228.5,27162699062.667,8995964416.0,6159640.391,810865.558,2251544823.333,352351.733,25734721.857,0.0,12.5,9600.667,2542541020.19
20:06:17,57374312.455,428564.714,0.0,12687793623.7,31695102177.75,13336470666146.455,5192998411837.75,22724276807065.0,1038272176553.2,2641143331702.0,2310388575455.5,15310600166748.0,27195855174.0,8996161024.0,6196284.739,810865.558,2297284841.0,352357.6,26202926.286,0.0,12.5,9616.333,2593495476.095
20:16:17,58771245.091,437135.429,0.0,12963472957.5,32383771936.75,13603311884898.092,5298567832750.0,23178784234802.246,1059214067663.8,2694535499456.834,2357013246977.75,15619945400148.5,27228997212.333,8996166912.0,6368739.261,810865.558,2343997592.333,352360.267,26770399.857,0.0,12.5,9600.333,2646886374.81
20:26:17,60859152.727,445706.714,0.0,13239115768.5,33072350781.0,13870310832455.0,5402201626644.0,23633279062359.0,1079870890788.2,2746171489725.666,2402955774940.0,15923878196834.25,29950552172.667,9118767104.0,6408681.13,810865.558,2390007218.0,382356.533,27350467.143,0.0,12.5,9632.667,2700294764.619
20:36:17,62999321.364,454277.571,0.0,13464946928.1,33636492384.5,14136597759051.818,5507595246872.25,24087607220040.0,1101093316885.6,2799934100142.334,2450066248734.25,16235520537373.5,29983747663.667,9118281728.0,6449606.739,810865.558,2436173210.0,382382.933,27817130.429,0.0,12.5,9632.333,2752947523.667
20:46:17,65263734.727,462849.286,0.0,13740621178.9,34325149547.0,14405877726361.0,5607822361378.25,24542007587904.0,1121012835630.4,2851080385791.666,2494425714639.25,16530393211169.5,30016620930.667,9115363840.0,6488706.0,810865.558,2480833603.0,380156.267,28383507.714,0.0,12.5,9600.333,2805075483.095
20:56:17,66738914.818,471420.286,0.0,13991311234.5,34951393550.5,14672804528777.092,5711796074124.75,24996697906819.0,1141737029133.2,2903036116827.834,2540460531745.5,16834688710091.75,30049696011.333,8995621632.0,6574525.304,810865.558,2526303144.667,352378.667,28901700.143,0.0,12.5,9584.667,2856651181.19
21:06:18,68643643.364,479991.714,0.0,14217141846.1,35515533799.0,14938268563378.545,5818182219444.0,25451164945272.0,1163215445747.4,2957354599455.834,2588173928867.5,17149711499664.0,31427232729.667,8995925248.0,6638984.696,810865.558,2572955737.0,352384.0,29369067.286,0.0,12.5,9600.333,2909574332.048
21:16:18,70128391.909,488562.571,0.0,14492792436.5,36204131891.5,15205933158463.182,5920572435253.25,25905478523178.246,1183733277392.4,3009165320631.0,2633700379861.0,17451490180877.75,31460242648.333,9116492800.0,6686476.652,810865.558,2618633693.667,380073.333,29935846.286,0.0,12.5,9600.333,2961863032.762
21:26:18,71334852.636,497134.0,0.0,14768472423.1,36892803330.25,15474165712062.908,6022604782183.0,26359702072101.246,1204138359872.2,3061555557804.334,2679078632466.75,17752871606984.0,31493243268.0,9117283584.0,6740314.87,810865.558,2664287898.0,382405.333,30502356.714,0.0,12.5,9600.667,3013776578.905
