Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:52:18,5352551.727,85704.714,0.0,501078888362.7,1251732757984.25,2206200604645.727,287592370344.25,4122218354059.0,56236217961.0,417771283475.833,167849098764.25,1403510906203.0,5684823980.0,8878342400.0,1317171.783,164740.879,458334.333,1121276.2,378135.714,0.0,65751042.0,9552.333,7343466.476
18:02:18,5528378.182,94276.143,0.0,552987117138.2,1381403422715.75,2428052957067.909,316749846928.75,4531883911777.0,62111253301.6,462778054456.5,185374426973.75,1547329116970.25,5715767115.333,8878629888.0,1367838.826,164740.879,480206.0,1121276.2,407029.571,0.0,65751042.0,9488.0,7637616.714
18:12:19,5706076.0,102847.143,0.0,601671517531.1,1503020633068.5,2653468407814.273,346323043459.0,4944107110416.5,67652671776.6,505320430257.333,201922625262.75,1688218021304.5,5746538938.667,8878660608.0,1411336.87,164740.879,501073.0,1121276.2,435108.429,0.0,65751042.0,9504.0,7931072.619
18:22:19,5794741.273,111417.429,0.0,652630671915.3,1630320378039.5,2875013651457.546,375463731385.25,5358241843656.5,73491149600.2,545409760337.0,219332380357.25,1831735817727.5,7121750158.0,8879024640.0,1447983.696,164740.879,522484.667,1121276.2,462681.0,0.0,65751042.0,9488.0,8073291.571
18:32:19,5884520.091,119988.714,0.0,703066429942.9,1756312578912.5,3097397979756.364,404805583653.25,5771569151285.0,79294705023.4,586479057602.167,236579014498.5,1974931469576.5,7152640210.667,8879267840.0,1504258.87,164740.879,544174.0,1121276.2,490157.571,0.0,65751042.0,9520.0,8192725.095
18:42:19,5956416.545,128560.143,0.0,754215587613.1,1884086905431.75,3319423967630.364,434062778050.75,6184995491362.5,85177377751.8,627297014152.167,254054842158.0,2118894763083.75,7183590115.667,8879100160.0,1547763.13,164740.879,564852.667,1121276.2,518130.571,0.0,65751042.0,9520.0,8297777.571
18:52:19,6033154.182,137131.571,0.0,805231087038.3,2011527313221.75,3541188509917.364,463375613133.25,6598205988978.25,91053607625.2,668422570333.833,271521448645.0,2262914118831.75,7214551628.667,8879511040.0,1587234.348,164740.879,586251.667,1121276.2,543989.429,0.0,65751042.0,9504.0,8406418.571
19:02:19,6117342.182,145702.857,0.0,857210317717.9,2141375215755.5,3762205085975.818,492545290218.5,7010804823916.0,97020430279.2,710098908560.333,289317228706.5,2407906231092.25,9934123093.333,8879790848.0,1639869.652,164740.879,607960.0,1121276.2,570648.571,0.0,65751042.0,9504.0,8521060.143
19:12:19,6200781.182,154273.857,0.0,911201124995.2,2276248429133.25,3980902715199.273,521526286889.75,7422664917713.0,103218746508.4,752041560070.167,307811217357.5,2554994221026.5,9965285013.667,8880089856.0,1674166.261,164740.879,628124.333,1121276.2,597822.143,0.0,65751042.0,9504.0,8638055.762
19:22:19,6281624.0,162845.143,0.0,966154109999.1,2413524746357.75,4197702053268.636,550409569324.75,7833780976445.5,109542233355.8,794541014055.5,326656487131.5,2702963769988.0,9996518398.667,8880299008.0,1710865.565,164740.879,647684.0,1121276.2,625594.0,0.0,65751042.0,9504.0,8753615.952
19:32:19,6390771.182,171416.143,0.0,1021179587229.9,2550982373871.75,4414274288532.546,579310460889.75,8241998928608.75,115869641646.0,840115700023.833,345550395067.25,2851079464134.5,10027762744.667,8880466688.0,1750229.478,164740.879,666976.667,1121276.2,653887.714,0.0,65751042.0,9488.0,8872132.476
19:42:19,6483526.0,179987.0,0.0,1076196031857.4,2688417535634.75,4630337989574.091,608169521865.5,8650952023660.5,122198939419.8,885503808347.333,364446739300.75,2999212304652.75,11403276658.0,8880780288.0,1797983.261,164740.879,688021.667,1121276.2,682722.571,0.0,65751042.0,9520.0,8980747.381
19:52:20,6570318.909,188558.429,0.0,1131249220970.1,2825944294758.25,4846882386884.272,636973915319.5,9060965092958.75,128527820029.6,929289526404.333,383341692067.0,3147292186329.75,11434503404.333,8880943360.0,1846679.087,164740.879,709174.667,1121276.2,711122.714,0.0,65751042.0,9552.0,9088017.0
20:02:20,6651899.455,197129.429,0.0,1186021987832.4,2962770674445.0,5063568933579.363,665867213721.0,9472681711612.75,134820705304.4,971752723161.833,402128835172.0,3295132520191.5,11465705272.0,8881069056.0,1898715.739,164740.879,730382.0,1121276.2,737954.429,0.0,65751042.0,9520.0,9200061.619
20:12:20,6796830.909,205700.571,0.0,1239874932436.7,3097299266688.0,5281080655125.637,694684920285.25,9884876357845.25,141019247364.6,1013003036693.0,420632363587.25,3442114746181.5,12841126688.333,8881129984.0,2077228.478,164740.879,754713.0,1121276.2,781870.857,0.0,65751042.0,9585.333,9417049.762
20:22:20,7066967.636,214271.143,0.0,1290438862070.1,3223611735477.0,5504038636689.363,724223242100.0,10295116225318.0,146843562178.2,1056877318776.167,438003299226.75,3585677293766.25,12872051942.0,8881195776.0,2124432.13,164740.879,768142.333,1121276.2,810737.714,0.0,65751042.0,9536.0,9830944.81
20:32:20,7198469.727,222841.286,0.0,1342272411459.8,3353095676898.75,5724857392544.818,753884280243.25,10707885093954.0,152815902218.2,1104557590621.833,455727735712.75,3730672785562.5,12903033946.0,8881414400.0,2160318.0,164740.879,785272.667,1121276.2,838884.429,0.0,65751042.0,9522.0,10083365.857
