Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:16:59,41600356.455,1289039.143,25736122.471,125762709002.2,314188340687.25,315511580466782.2,282769341921927.5,336874228380197.5,225196888056670.4,94272648272215.5,211145193114961.0,21819921529404.754,67258071775.0,8678209024.0,7656249.913,163974.607,1322403.333,1121276.467,4109785.571,0.0,66023426.5,22409.667,24222217.333
03:22:53,3230362.818,59998.571,1173686.294,5808741868.5,14511671640.5,1840372119199.909,70487652685.5,3024855535379.5,897096688.0,50222971606.833,2068184489.0,229652806007.5,2878068076.667,8662562048.0,1054545.391,163974.607,178985.333,1121276.467,230086.143,0.0,66023426.5,14586.667,3870794.238
03:26:59,41654742.909,1297610.714,25911660.118,126620463198.2,316331238017.0,315775539372745.8,282779358325790.5,337309361232400.5,225197028074621.0,94276054344601.33,211145502769526.5,21852687595435.5,68629461061.0,8677985536.0,7709264.391,163974.607,1328892.0,1121276.467,4135583.571,0.0,66023426.5,22394.0,24319118.619
03:32:53,3355151.636,68569.714,1344551.118,6643776040.3,16597808114.75,2104138232692.636,80374729846.5,3455268652750.75,1022008163.0,53672738106.0,2369805996.75,262296347652.75,2905194271.0,8662908160.0,1102589.826,163974.607,189694.333,1121276.467,256747.429,0.0,66023426.5,14586.667,4027525.048
03:36:59,41701312.455,1306182.143,26087458.588,127479150601.0,318476466637.0,316039370732732.25,282789478417189.5,337736856427212.25,225197169842521.0,94279509118658.5,211145811416157.25,21885668060613.246,68656575380.667,8678502912.0,7756782.826,163974.607,1332930.0,1121276.467,4161686.714,0.0,66023426.5,22393.667,24408776.381
03:42:53,3414383.364,77141.0,1516229.059,7482619257.1,18693460425.25,2367876855018.454,89962759901.0,3891216126713.25,1146950277.8,57090418377.5,2671789537.75,294797802133.25,4276599207.333,8663063808.0,1146881.13,163974.607,193732.0,1121276.467,283785.0,0.0,66023426.5,14570.667,4122642.286
03:46:59,41746762.182,1314753.714,26263297.941,128338507547.2,320623368193.25,316303031636955.75,282799399242763.75,338164434473649.25,225197311549941.0,94282966873666.67,211146120033954.25,21918394667565.754,68683689023.0,8678034432.0,7804315.304,163974.607,1347436.333,1121276.467,4187342.0,0.0,66023426.5,22377.667,24495777.762
03:52:53,3470264.818,85712.143,1688372.529,8323385795.9,20793917146.0,2631737038754.546,99873558104.5,4325832583767.0,1272473417.8,60499757443.667,2975544305.75,327597244315.75,5647994495.667,8663073024.0,1191378.13,163974.607,197771.0,1121276.467,311006.714,0.0,66023426.5,14554.667,4219768.19
03:56:59,41807484.182,1323325.143,26439877.118,129200896792.0,322777844395.25,316566641890277.2,282809280394828.5,338595535928557.75,225197453761209.0,94286411490047.02,211146429831370.5,21951257968394.754,68710815082.0,8678427136.0,7860692.609,163974.607,1368674.0,1121276.467,4215176.857,0.0,66023426.5,22394.0,24590048.048
04:02:53,3539179.545,94283.286,1860755.412,9165240676.1,22897092574.75,2895559875756.454,109869470522.5,4759873678705.0,1398307815.2,63916510474.333,3280106517.25,360570039422.75,5675111637.333,8662652928.0,1244459.043,163974.607,204228.333,1121276.467,336799.0,0.0,66023426.5,14602.667,4329576.429
04:06:59,41862615.0,1331896.429,26615489.118,130058571494.8,324920542571.5,316830436429897.0,282819160176399.75,339027379353906.5,225197595183842.6,94289837460899.33,211146737453856.75,21983950057317.0,70082205667.667,8678199040.0,7897874.826,163974.607,1372957.0,1121276.467,4241498.0,0.0,66023426.5,22377.667,24674952.905
04:12:53,3603257.909,102854.429,2032547.706,10004038994.5,24992631683.25,3159353570016.636,119894186522.25,5191192429272.25,1523483304.6,67346622251.667,3582853545.25,393441548852.75,5702233719.0,8662951168.0,1288457.913,163974.607,209329.333,1121276.467,362880.0,0.0,66023426.5,14570.667,4427227.667
04:16:59,41921103.455,1340468.143,26778941.882,130856230336.2,326913305727.25,317094441467620.2,282828985008847.25,339454566515531.5,225197728136444.0,94293305572721.5,211147027323497.97,22016595141403.754,70109310210.0,8678810368.0,7942969.348,163974.607,1380073.667,1121276.467,4269297.0,0.0,66023426.5,22409.667,24771936.905
04:22:53,3668452.727,111425.571,2204695.588,10844679942.3,27092774467.25,3423043059406.182,129737077909.0,5620743388404.25,1648898714.4,70767145926.333,3886629904.25,426218341356.25,7073632012.667,8662875904.0,1334765.913,163974.607,216541.0,1121276.467,391417.286,0.0,66023426.5,14618.667,4530701.19
04:26:59,41987041.636,1349039.714,26954532.882,131714593224.6,329057723389.75,317358063391317.44,282839017961737.5,339882001200406.5,225197869719324.8,94296767862937.83,211147337201562.25,22049387637338.0,70136424506.0,8678895616.0,7997875.652,163974.607,1388736.333,1121276.467,4297884.143,0.0,66023426.5,22394.0,24879379.905
04:32:53,3747805.0,119996.857,2375973.353,11681829947.9,29184197130.25,3687038398698.273,139677108308.0,6049756184198.5,1777887968.2,74216478233.5,4188986144.5,459101323062.25,7100758104.0,8663544576.0,1372636.957,163974.607,226359.0,1121276.467,420223.286,0.0,66023426.5,14570.667,4674116.857
04:37:00,42042548.364,1357611.714,27130339.588,132574364741.0,331205826598.25,317621756752968.0,282849078049430.0,340312731480677.0,225198011754210.4,94300216106686.5,211147647033281.5,22082083255209.0,71507808344.0,8678638336.0,8044061.739,163974.607,1393007.0,1121276.467,4326716.571,0.0,66023426.5,22425.667,24971022.381
04:42:53,3805547.364,128568.429,2546974.294,12517514127.7,31271957828.5,3950787993792.546,149468161441.5,6481287329641.75,1916152111.4,77639918719.333,4491081234.75,491785135664.5,7127889724.333,8663080960.0,1413689.0,163974.607,230368.333,1121276.467,447300.143,0.0,66023426.5,14602.667,4768153.095
04:47:00,42099919.091,1366183.571,27306337.235,133434691865.2,333354985732.25,317885521071389.75,282859150109145.0,340744278826361.0,225198150180772.4,94303678822986.0,211147957339970.25,22114844876902.5,71534923549.667,8678668032.0,8094481.522,163974.607,1396986.333,1121276.467,4354211.286,0.0,66023426.5,22377.667,25068463.095
04:52:53,3867388.909,137140.143,2718969.235,13357741409.9,33371067844.75,4214511047374.454,159316171360.75,6916572006350.5,2055159824.4,81053842020.0,4794859615.75,524713932621.5,8499294369.333,8663373568.0,1461780.739,163974.607,234409.333,1121276.467,473932.143,0.0,66023426.5,14602.667,4858004.905
04:57:00,42159895.182,1374755.0,27482437.353,134295413810.8,335505297377.25,318149479338769.94,282869408742415.0,341173542509251.75,225198278936119.4,94307162534718.5,211148267103622.5,22147696028709.754,71562050210.0,8678235904.0,8144206.391,163974.607,1403678.667,1121276.467,4381501.286,0.0,66023426.5,22394.0,25168449.0
05:02:54,3928107.818,145711.714,2890898.941,14197511801.1,35469036466.0,4478172092057.546,169011294289.25,7353073850819.5,2193511783.0,84458272434.333,5097060514.5,557458579308.0,8526423174.333,8663656192.0,1504732.217,163974.607,241106.0,1121276.467,500293.857,0.0,66023426.5,14570.333,4956001.381
05:07:00,42217636.273,1383326.857,27658594.294,135156128330.6,337655590194.0,318413389300213.8,282879477346471.0,341604876679139.25,225198408019536.2,94310605692980.98,211148577208270.03,22180422076893.754,71589171732.333,8678876928.0,8191895.174,163974.607,1407721.333,1121276.467,4408803.429,0.0,66023426.5,22377.667,25262382.524
05:12:54,4354534.909,154283.429,3049535.529,14971279703.7,37402112543.75,4742232194741.454,178642294599.75,7789973124592.5,2322502457.2,87863919631.833,5377105054.25,590023505433.75,8553539580.333,8663226624.0,1641231.826,163974.607,246549.0,1121276.467,527845.714,0.0,66023426.5,14702.667,5509064.238
05:17:00,42281708.182,1391898.857,27833294.529,136009518024.8,339787583709.5,318677285970181.25,282889544230300.0,342033153777159.0,225198535713349.8,94314066145903.5,211148884216119.25,22213065206238.754,72960569685.0,8678786048.0,8229171.043,163974.607,1415163.667,1121276.467,4436514.143,0.0,66023426.5,22409.667,25370284.571
05:22:54,4413019.273,162855.0,3220463.647,15806524981.9,39488775996.5,5006118826114.909,188223015695.5,8226487471355.0,2460014232.8,91270418535.0,5677585238.5,622668875046.5,8580669573.0,8663245056.0,1679047.565,163974.607,252554.667,1121276.467,555585.429,0.0,66023426.5,14670.667,5599804.095
05:27:00,42343552.0,1400470.571,28009191.765,136868812632.2,341934328764.25,318941268635316.94,282899764339986.5,342465618123469.25,225198664592937.6,94317492908672.67,211149194024616.25,22245803685152.246,72987689412.0,8678557952.0,8271712.826,163974.607,1422375.0,1121276.467,4464326.429,0.0,66023426.5,22378.0,25471495.905
05:32:54,4475974.455,171426.286,3392697.765,16648364098.1,41591912964.75,5269918249239.637,197870519637.25,8661355713383.5,2598700827.0,94687621234.0,5981027567.75,655337026848.25,9952068867.667,8663349248.0,1718697.522,163974.607,259007.667,1121276.467,583876.857,0.0,66023426.5,14718.667,5695221.19
05:36:44,42397940.364,1409041.714,28184792.059,137727273155.6,344078990582.5,319205208651355.8,282909845687825.75,342895569740024.25,225198793545122.2,94320954294009.33,211149502453228.75,22278559346372.246,73014809038.667,8678831104.0,8301937.087,163974.607,1426653.333,1121276.467,4491454.714,0.0,66023426.5,22377.667,25564655.476
05:46:44,42448980.909,1417383.0,28355702.0,138562847926.4,346166477718.25,562949953795742.1,562949953433220.8,562949953413073.75,450359962737014.0,140739489493245.84,422212465065718.0,35184372258424.0,73041203149.0,8678873856.0,8351996.739,163974.607,1431380.0,1121276.467,4519159.286,0.0,66023426.5,22393.667,25657312.333
05:56:44,42516784.182,1425957.0,28531605.588,139422718662.8,348314662570.75,563213877114015.1,562959798210564.0,563378108768592.5,450360091484814.4,140742945033021.5,422212775081381.75,35217112611053.75,74412606441.667,8679007744.0,8394554.478,163974.607,1438206.333,1121276.467,4546427.143,0.0,66023426.5,22378.0,25762628.714
06:06:44,4671555.818,200427.571,3972385.941,19481261986.1,48669240073.25,282002629200848.6,281494624967348.0,282337151864305.25,225180241509009.2,93833871698387.5,211106835196516.75,17657532224825.75,11388118482.667,8663607552.0,1878903.435,163974.607,275483.333,1121276.467,674014.714,0.0,66023426.5,14750.667,6031187.143
06:06:45,42571174.909,1434528.857,28707638.765,140283088690.0,350464094956.25,563477817089445.9,562969610514725.0,563810037933381.8,450360220123807.4,140746374695799.66,422213084731381.75,35249767747813.5,74439727354.333,8678565376.0,8438773.913,163974.607,1442473.0,1121276.467,4573769.143,0.0,66023426.5,22377.667,25858897.619
06:16:44,4738612.455,208998.714,4143026.235,20314949251.1,50752010163.5,282266467111392.2,281504325074184.75,282768042992159.5,225180365019351.0,93837311134820.98,211107134717369.97,17690171333517.25,11415242448.0,8663651328.0,1919314.435,163974.607,282621.667,1121276.467,700247.429,0.0,66023426.5,14702.667,6142599.81
06:16:45,42626680.364,1443100.286,28883434.824,141142836672.8,352611973764.25,563741587593232.0,562979542808385.0,564247948680412.0,450360358811938.8,140749779537797.16,422213394945173.75,35282499635430.5,74466835386.333,8679225856.0,8483076.304,163974.607,1450634.667,1121276.467,4601062.714,0.0,66023426.5,22377.667,25959786.429
06:26:44,4859675.818,217570.429,4313641.0,21148913240.3,52835472435.0,282530220657691.75,281514041828773.0,283198320390120.75,225180489129032.2,93840764571232.34,211107435874137.0,17722867436520.0,11442361299.333,8663633408.0,1960682.565,163974.607,293496.0,1121276.467,728006.429,0.0,66023426.5,14735.0,6295904.81
06:26:45,42710874.636,1451671.571,29058575.235,141998594342.6,354749883843.25,564005437346166.0,562989621631598.5,564682055543359.5,450360500776478.8,140753192900743.66,422213704102925.0,35315154737592.0,75838211404.0,8678907136.0,8528836.739,163974.607,1461046.333,1121276.467,4628121.857,0.0,66023426.5,22394.0,26115069.81
06:36:45,42772713.182,1460243.286,29234409.471,142857593874.0,356895892366.0,564269207065067.9,562999790577768.0,565110972915335.5,450360642482911.2,140756650660123.34,422214013842737.75,35347953835755.25,75865305624.667,8678696448.0,8573446.13,163974.607,1465578.0,1121276.467,4653940.857,0.0,66023426.5,22377.667,26215585.857
06:46:45,42844242.455,1468814.857,29409907.588,143714711948.0,359037199813.5,564533010114094.1,563009939456223.8,565539987260070.2,450360784466785.0,140760106417022.16,422214323540462.75,35380714035402.25,75892390211.333,8679243776.0,8620345.217,163974.607,1470090.333,1121276.467,4679593.0,0.0,66023426.5,22393.667,26322565.762
06:56:45,42924332.909,1477386.143,29585528.471,144572789163.0,361180903585.5,564796766350887.5,563020015432630.0,565977786300870.8,450360926127304.4,140763516699297.84,422214632409569.5,35413363201164.0,75919493468.0,8679174144.0,8660964.435,163974.607,1476953.667,1121276.467,4705867.143,0.0,66023426.5,22442.0,26426223.667
07:06:45,42981703.727,1485957.714,29748643.412,145368827039.8,363169616940.0,565060742309255.8,563030091282923.8,566415476489191.2,450361058878028.8,140768502457904.5,422214920107099.25,35446006982223.25,77290866036.667,8679190784.0,8705305.13,163974.607,1480984.333,1121276.467,4731467.857,0.0,66023426.5,22425.667,26511389.048
07:16:45,43053229.364,1494529.143,29924169.471,146226950163.2,365313436702.75,565324440900010.9,563040308503568.8,566853846048823.0,450361200541439.4,140771907021358.34,422215228472377.0,35478794433368.25,78662244416.333,8679336704.0,8749675.565,163974.607,1490680.0,1121276.467,4757401.429,0.0,66023426.5,22393.667,26608546.143
07:26:45,43167957.818,1503100.571,30101373.118,147093214973.2,367477596415.25,565588239778815.0,563050486746309.8,567283727065412.0,450361343923156.6,140775365112834.5,422215540590018.0,35511564887755.25,78689338546.0,8679076608.0,8794370.609,163974.607,1499571.0,1121276.467,4784576.0,0.0,66023426.5,22436.667,26753283.619
07:36:45,43236131.0,1511672.429,30278797.824,147960684564.8,369644766177.0,565852139550634.2,563060815554638.0,567712904137753.8,450361484936826.6,140778840546378.84,422215852775309.25,35544470059010.5,78716442676.333,8679297536.0,8832426.217,163974.607,1504139.667,1121276.467,4809878.143,0.0,66023426.5,22393.667,26855196.667
07:46:45,43289404.0,1520243.857,30455759.471,148826218049.4,371807098824.75,566115805694450.5,563070972206240.8,568148629957948.2,450361614045537.6,140782241746268.5,422216163409899.0,35577307613133.25,80087832931.333,8679208704.0,8876885.261,163974.607,1508174.333,1121276.467,4834529.714,0.0,66023426.5,22361.667,26943660.048
07:56:45,5619618.182,294715.0,5854763.765,28677990938.5,71645092271.5,284904241627872.6,281603105151590.0,287063319240464.5,225181656963262.2,93871803883799.17,211110148672219.25,18017436396967.754,15719234705.333,8664659968.0,2381826.957,163974.607,350674.333,1121276.467,978933.286,0.0,66023426.5,14698.667,7380221.81
07:56:46,43348267.273,1528815.571,30633222.882,149693489310.4,373973772301.0,566379507931434.4,563081202458365.2,568582842872542.8,450361743639913.0,140785664603826.66,422216474584328.5,35610243003925.5,80114948191.667,8679341312.0,8916206.609,163974.607,1514841.333,1121276.467,4857626.857,0.0,66023426.5,22442.0,27035373.333
08:06:45,5693378.636,303286.286,6011602.118,29442565586.5,73555200645.5,285168298795571.2,281612874914741.25,287495177776323.25,225181784316224.8,93875248425093.83,211110426912173.75,18050198471879.5,15746340457.667,8664351744.0,2429096.391,163974.607,354700.0,1121276.467,1006969.143,0.0,66023426.5,14698.333,7476203.571
08:06:46,43452949.545,1537387.143,30810186.235,150558401101.6,376134551447.5,566643308349129.6,563091317295879.8,569012989671517.0,450361872901484.06,140789120482786.34,422216785316209.25,35642963467806.0,80142059108.333,8678951680.0,8960430.826,163974.607,1519639.333,1121276.467,4882794.571,0.0,66023426.5,22409.0,27175911.571
08:16:46,43520744.273,1545958.571,30987072.235,151422872281.0,378294229766.0,566907164040824.4,563101359139993.8,569443528385626.8,450362002209321.0,140792586483954.0,422217095956573.75,35675679556536.0,81513440936.667,8679460608.0,9001430.304,163974.607,1527577.333,1121276.467,4908311.714,0.0,66023426.5,22409.333,27273165.0
08:26:46,43599347.818,1554530.0,31163989.0,152288325946.6,380456363251.5,567171075858498.6,563111569318472.2,569872322610580.0,450362131867436.06,140796063649836.5,422217408113631.5,35708529038676.0,81540562373.0,8679553536.0,9048089.087,163974.607,1534228.333,1121276.467,4934736.143,0.0,66023426.5,22409.667,27375988.0
08:36:46,43677198.364,1563101.429,31340684.882,153152205246.0,382614563457.25,567434983960482.5,563121708350396.2,570299782501880.2,450362260962176.8,140799526531248.16,422217719822947.25,35741374146587.5,81567673639.667,8678984704.0,9101417.783,163974.607,1539210.333,1121276.467,4962103.286,0.0,66023426.5,22409.333,27477911.048
08:46:46,43744623.182,1571672.714,31517976.882,154018163865.4,384777957353.75,567698868802184.1,563131643230411.0,570731219602147.0,450362390634408.8,140802962128596.66,422218031946498.0,35774094663819.0,81594783488.667,8679494912.0,9149240.043,163974.607,1543773.333,1121276.467,4990477.143,0.0,66023426.5,22441.333,27576621.857
08:56:46,43818377.364,1580244.143,31695264.824,154884006176.2,386941060206.75,567962789250878.4,563141488814233.2,571157588647823.0,450362519997123.94,140806433161055.0,422218344203481.75,35806669460073.25,82966173804.0,8679669760.0,9203195.826,163974.607,1550218.333,1121276.467,5018478.0,0.0,66023426.5,22393.667,27679067.81
09:06:46,43888036.273,1588815.857,31872529.176,155749804623.0,389104053255.75,568226637515797.8,563151300105723.0,571583957804743.2,450362657874789.4,140809905427433.34,422218656323335.0,35839249602629.0,82993278559.667,8679793408.0,9241251.391,163974.607,1554227.0,1121276.467,5046881.857,0.0,66023426.5,22409.333,27776106.905
09:16:46,43957697.364,1597387.286,32050002.118,156616117138.8,391268330107.0,568490491616754.5,563161062539532.2,572013139964154.0,450362800912970.2,140813358758174.16,422218968788805.5,35871858716922.25,83020389527.0,8679478528.0,9282124.174,163974.607,1561659.0,1121276.467,5074331.143,0.0,66023426.5,22361.333,27875999.476
09:26:46,44088449.091,1605958.857,32227272.882,157482497407.4,393432777214.5,568754334737742.4,563170724665554.8,572441070285003.2,450362943540811.6,140816832974332.16,422219281253307.5,35904475159022.75,83047493832.667,8679173632.0,9324433.391,163974.607,1572691.333,1121276.467,5102988.857,0.0,66023426.5,22400.667,28042716.952
09:36:46,30198312.455,380432.0,7548614.412,36947146443.5,92303619537.5,287543256451676.94,281702885407381.0,291373230902979.75,225182955115122.2,93906246179420.5,211113137027441.25,18345507220337.246,20023186442.0,8664725504.0,2829264.652,163974.607,433892.333,1121276.467,1253366.714,0.0,66023426.5,14740.333,8448111.857
09:36:47,44160718.0,1614530.571,32404466.529,158348316825.6,395595823798.75,569018092216655.5,563180518650592.2,572871955637476.8,450363086359462.8,140820296314593.84,422219592628367.25,35937203503446.25,84418874013.667,8679708416.0,9358967.913,163974.607,1577005.333,1121276.467,5130345.714,0.0,66023426.5,22384.0,28143555.952
