Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:56:32,3987257.273,88066.0,0.0,1234432778.6,3084389513.75,281826863796302.06,282213131639138.0,282442389620075.5,225304586443244.6,93981568136767.17,211335352790423.25,18804304958504.754,7113057725.0,9022649600.0,5209890.217,1781.073,432551.0,1167661.133,331720.571,0.0,49049605.5,8651.333,5589169.619
02:06:32,4061023.364,96637.857,0.0,1313817091.0,3282730056.5,282010922329093.75,282561038220669.75,282916114431546.25,225363220890041.0,94060649540283.33,211444459423835.0,19387935390485.0,7150700460.0,9019983104.0,5250488.87,1783.869,456119.333,1167661.133,359646.0,0.0,49512453.5,8619.333,5756792.714
02:16:32,4138512.364,105210.429,0.0,1973983617.0,4932331727.0,282187465972056.8,282929601245588.5,283397136599368.5,225425378377345.4,94140751582216.17,211560623157241.5,19994231027100.0,7188928256.0,9021468416.0,5283965.696,1786.641,491068.667,1167661.133,386351.571,0.0,49819653.5,8603.333,5915868.571
02:26:32,4278575.636,113782.429,0.0,2053217004.4,5130293979.75,282362892456072.6,283302399009001.25,283882451191637.5,225488108091696.6,94215205191652.98,211676577560041.0,20607609768816.5,8571508801.333,9021809664.0,5327925.217,2517.359,516728.0,1167661.133,414704.0,0.0,50292741.5,8619.333,6111154.095
02:36:32,4340047.545,122354.286,0.0,2158732362.0,5393920616.25,282539605680480.6,283667358510126.5,284366242142498.5,225549527260491.6,94290532308380.98,211790614053217.97,21211633656746.754,8609703646.667,9024040960.0,5374399.87,2520.121,543255.667,1167661.133,442413.714,0.0,50774021.5,8619.333,6271623.905
02:46:32,4404499.636,130926.429,0.0,2238117295.4,5592261910.25,282725128871585.06,284015060271126.25,284842558137841.0,225607890754721.0,94369235613292.17,211900283497903.0,21795102741187.0,9991725788.0,9023539200.0,5431648.0,2522.888,562746.0,1167661.133,471146.429,0.0,51181573.5,8635.333,6424580.381
02:56:33,4481992.0,139498.857,0.0,2890185324.0,7221624866.0,282912606030486.56,284354904922733.75,285317594512822.25,225664734409189.4,94445838122882.67,212007096941377.5,22361157088770.754,10028989093.333,9018895616.0,5473934.652,2596.214,576924.333,1167661.133,501048.429,0.0,51449861.5,8667.333,6573406.619
03:06:33,4544583.455,148071.571,0.0,3567500208.2,8914065874.75,283090806639542.8,284718306486651.75,285802163063627.0,225725677002227.6,94520375589316.83,212121483133462.75,22963146072318.754,11411489943.667,9018184192.0,5510867.043,2598.976,595784.667,1167661.133,531164.143,0.0,51863557.5,8619.333,6720659.619
03:16:33,4611274.364,156643.286,0.0,4194211958.0,10480074040.25,283276431211949.94,285067190740201.25,286276729336972.0,225784191209857.6,94603708835675.5,212233150958589.75,23551973905540.246,11449422737.333,9014222592.0,5547694.522,2601.728,609439.0,1167661.133,561900.714,0.0,52029445.5,8635.333,6859905.667
03:26:33,4676099.091,165215.0,0.0,4846310181.6,12109509681.25,283461211702229.56,285417083409406.25,286750203915652.25,225843022629592.4,94685299276566.34,212344779893491.25,24140850158524.246,11487320054.0,9011308032.0,5592613.478,2675.083,624908.0,1167661.133,591993.143,0.0,52250629.5,8667.0,7000516.0
03:36:36,4738692.091,173786.857,0.0,5498398525.0,13738921373.0,283646965712034.44,285763126763733.0,287223363793889.5,225901101410165.2,94765145104902.83,212454499757289.97,24721524420396.754,11524965653.0,9011456512.0,5633399.696,2677.859,640278.0,1167661.133,621201.571,0.0,52482053.5,8603.0,7137472.143
03:46:36,4799417.455,182397.0,0.0,6150480225.2,15368317133.75,283834966094599.56,286104017642482.0,287698062671914.25,225958264944745.0,94844639167458.17,212562393239981.0,25292621166767.0,14251079469.0,9013784064.0,5668036.348,2680.646,654766.667,1167661.133,649614.714,0.0,52772869.5,8619.0,7267082.524
03:56:36,4862380.455,190969.286,0.0,6827926763.8,17061088238.75,284023804252992.75,286435588136197.0,288169641599824.5,226013874617100.4,94921869616263.17,212667182010160.25,25848976393287.246,14288217617.667,9008485120.0,5713814.217,2753.942,673932.333,1167661.133,679273.571,0.0,53137413.5,8587.0,7417668.381
04:06:36,4921240.545,199541.143,0.0,7481071709.0,18693139941.75,284220492248218.94,286751054550941.75,288634958356140.75,226066625222658.6,95000611990379.83,212767675440161.97,26391583019689.0,14325087339.333,9008458240.0,5757571.435,2756.641,689529.667,1167661.133,708796.0,0.0,53372933.5,8603.0,7539210.0
04:16:36,4982713.545,208113.286,0.0,8133167643.6,20322570271.0,284406172123317.06,287096671551991.0,289107460906479.75,226124531105886.2,95079593596481.5,212876696284712.5,26965695315205.0,15706799201.0,9008553984.0,5795209.217,2759.447,708552.333,1167661.133,738569.286,0.0,53579781.5,8651.0,7673869.857
04:26:37,5047543.455,216685.714,0.0,8793477498.4,21972530253.75,284593399903741.8,287439109508990.0,289579515458038.0,226181860972499.8,95156839586352.67,212983913432389.25,27532089893960.5,15743962413.333,9018255104.0,5840051.087,2832.733,731149.333,1167661.133,770473.0,0.0,53825541.5,8587.0,7815710.905
04:36:37,5106411.273,225258.429,0.0,9446703948.4,23604784980.25,284779268964459.2,287786802615517.5,290052333007704.75,226240056584136.4,95235649040035.17,213093089585085.75,28108890642874.0,15781365169.333,9018368512.0,5888796.522,2835.495,744866.333,1167661.133,802273.857,0.0,54059013.5,8571.667,7943562.143
04:46:37,5165648.455,233830.429,0.0,10696644496.4,26728101961.25,284965247077701.25,288133777138539.0,290526514968248.25,226298124832479.8,95314293128493.66,213202233980759.0,28687978893509.0,15818919520.333,9023630592.0,5932509.739,2838.204,760041.333,1167661.133,833479.0,0.0,54245381.5,8587.667,8068452.286
04:56:37,5225258.0,242402.571,0.0,11375011443.0,28423170366.5,285152099910723.6,288476232947219.94,291000648949999.75,226355377652977.97,95390052081924.0,213308927972397.0,29256435592482.5,18544689920.667,9023758592.0,5974308.348,2911.495,781717.667,1167661.133,863415.714,0.0,54560773.5,8603.667,8215850.571
05:06:39,5283749.0,250975.0,0.0,12052484994.0,30116006512.0,285343847834865.75,288806010511766.0,291470575774646.5,226410518563258.2,95466133656542.17,213411803321111.75,29811357385945.754,18581602063.333,9018275328.0,6011049.87,2914.282,798953.333,1167661.133,891665.0,0.0,54878213.5,8619.667,8353755.81
05:16:39,5344855.545,259575.429,0.0,12705622572.6,31748040183.25,285534818986178.44,289144614378751.75,291942733719661.25,226467080830365.2,95543839004314.17,213517842121612.0,30378330011363.754,18618853989.0,9018456320.0,6048471.783,2917.039,816551.333,1167661.133,919009.714,0.0,55056389.5,8651.667,8485918.714
05:26:39,5466316.273,276720.0,0.0,14009810418.6,35006891543.5,285904476814011.75,289845695341574.5,292887692483340.06,226584482059193.6,95702788764641.33,213737596852661.0,31538340056617.754,20038018893.0,9008369152.0,6136909.913,2993.097,856328.333,1167661.133,975230.714,0.0,55375877.5,8587.667,8752125.0
05:36:39,5466316.273,276720.0,0.0,14009810418.6,35006891543.5,285904476814011.75,289845695341574.5,292887692483340.06,226584482059193.6,95702788764641.33,213737596852661.0,31538340056617.754,20038018893.0,9008369152.0,6136909.913,2993.097,856328.333,1167661.133,975230.714,0.0,55375877.5,8587.667,8752125.0
05:46:40,5528166.909,285291.286,0.0,15269081633.6,38153529625.25,286092490042783.25,290185797385224.75,293360137390266.75,226641336008967.2,95778923794035.83,213843892669101.0,32102920156200.246,20075180872.667,9021743360.0,6180572.696,2995.864,881294.0,1167661.133,1002675.571,0.0,55586821.5,8617.333,8885057.857
05:56:40,5591504.0,293863.0,0.0,15947430645.6,39848554782.75,286279327898493.6,290527421242738.5,293832298282693.25,226698515206855.4,95855808549836.83,213950191005489.0,32669746071284.5,21456598137.667,9020540672.0,6236684.522,3069.155,902416.333,1167661.133,1030880.571,0.0,55842821.5,8681.333,9057270.81
06:06:40,5654842.455,302435.286,0.0,16599542767.4,41478026574.0,286465266839742.8,290873122128704.25,294304251941270.25,226756383192804.8,95934224295793.17,214057775384164.5,33243020383238.0,22838146751.333,9023762176.0,6287217.565,3071.951,917410.333,1167661.133,1060764.857,0.0,56006661.5,8633.333,9195469.571
06:16:40,5731220.727,311007.143,0.0,17278038981.8,43173418672.25,286661896062220.0,291190255229427.0,294768688834284.5,226809453605788.0,96012644598030.67,214157662675485.75,33785641932921.754,22874851381.667,9018658048.0,6330425.957,3074.68,938957.667,1167661.133,1091469.286,0.0,56233989.5,8633.333,9350028.381
06:26:40,5847836.636,319579.429,0.0,17930118635.6,44802810504.5,286846506197259.2,291541811631854.25,295240784414010.0,226868368023817.0,96092007436870.0,214267713826339.25,34366361045038.754,22912300959.0,9018793728.0,6382647.739,3801.704,960918.333,1167661.133,1123355.714,0.0,56489989.5,8569.333,9543851.81
06:36:40,5916393.636,328152.143,0.0,18582213035.2,46432237620.5,287031215459088.0,291894001372285.25,295713862480016.5,226927203395192.0,96170824151277.66,214377706123606.75,34947167336891.754,22949754736.667,9018746368.0,6433766.609,3804.505,974631.0,1167661.133,1155445.143,0.0,56629253.5,8633.333,9688048.571
06:46:40,5997242.0,336724.714,0.0,19833280178.0,49558369074.0,287217782532914.4,292240096788791.75,296187027402607.75,226985052819040.6,96248555584615.66,214486274623172.75,35521985615389.5,24331427165.667,9021670400.0,6490662.913,3807.286,989461.333,1167661.133,1186160.429,0.0,56782853.5,8617.333,9831305.476
06:56:41,6089267.455,345297.0,0.0,20485399387.4,51187858023.5,287403770224602.25,292587618209048.25,296661017342908.25,227043122766729.6,96325546217204.17,214594217884477.0,36097435367594.75,24368742057.667,9014139392.0,6534383.13,3880.553,1007139.333,1167661.133,1214679.571,0.0,56995845.5,8585.333,9971858.857
07:06:41,6163409.364,353878.714,0.0,21163735150.6,52882848403.5,287590634536459.56,292930813665232.5,297135985581283.94,227100534093759.0,96401766480733.83,214701425612142.25,36668093075452.75,25750344216.333,9014617344.0,6581062.261,3883.32,1027839.667,1167661.133,1242002.0,0.0,57190405.5,8601.333,10116086.095
07:16:42,6256181.364,362450.571,0.0,21849423579.8,54596218390.0,287787049058804.25,293247216457093.0,297603144955519.75,227153382134714.4,96476563560292.0,214800287612512.5,37204621508297.75,25786871141.667,9019335424.0,6628085.87,3886.053,1061576.667,1167661.133,1269670.857,0.0,57530373.5,8569.333,10272974.286
07:26:42,6368689.545,371022.429,0.0,22502559834.2,56228247676.75,287974580076301.6,293590273850338.25,298073958426138.25,227210841910248.2,96555325442926.0,214907775347835.5,37775586429068.0,27168399276.667,9019470080.0,6688919.174,4609.364,1090199.667,1167661.133,1299307.429,0.0,57694213.5,8569.333,10461631.095
07:36:42,6449534.727,379595.143,0.0,23154637229.4,57857632810.25,288159097659025.44,293942047793283.25,298546481684266.0,227269794069599.4,96634303701188.83,215017913126597.25,38356766128228.49,27205851041.0,9019545600.0,6733030.435,4612.131,1104285.0,1167661.133,1328286.0,0.0,57858053.5,8601.333,10597263.095
07:46:42,6512507.909,388167.429,0.0,23807849036.6,59489851442.25,288344573163818.8,294289730848735.0,299018781665194.0,227327999200384.0,96713285237235.33,215127122579360.5,38933726703420.0,27243269875.333,9019646208.0,6780107.348,4614.898,1119276.667,1167661.133,1355489.714,0.0,58023941.5,8601.333,10720047.19
07:56:42,6582927.0,396740.0,0.0,25057761189.4,62613099298.75,288530229327469.75,294636578712021.5,299491261765805.5,227386081947522.4,96792655865658.34,215235687671140.75,39510257904642.0,28624936617.333,9025348864.0,6832210.696,4688.189,1137321.0,1167661.133,1382863.429,0.0,58204165.5,8617.333,10853467.095
