Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:08:50,15948948.909,257027.429,0.0,753905701593.1,1866974381387.25,6851555298014.546,4246194645047.0,13531614939282.75,603534175048.4,1415381967615.5,1446770716150.5,12069060553447.5,15754766021.333,8996632064.0,178256.739,213095464.544,219451765.333,1179042.467,53281263.857,134217728.5,65800195.5,10116.333,198387599.905
00:18:50,16984547.636,265621.429,0.0,782599718389.9,1938623870672.75,7086919956558.182,4378669056595.25,13976820451967.0,622083916033.4,1465059078670.667,1491265343323.25,12457581816588.5,15786849035.333,11357439488.0,184182.217,219152419.053,227481176.333,1179042.467,56027432.571,134217728.5,65800195.5,10098.0,205819527.429
19:08:40,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576040960.0,0.0,0.0,0.0,1179042.467,163.714,0.0,1.5,7362.333,0.0
19:18:40,4939087.727,8571.714,0.0,14464733373.1,36129817979.5,217370656797.182,152256839033.0,457765697409.0,22149318592.2,47055679187.0,52205700555.0,427046218550.5,33015106.667,11267463424.0,6259.478,0.0,4071635.0,1179042.467,962850.286,134217728.5,65800195.5,9878.0,8094124.19
19:28:40,5188253.273,17141.286,0.0,35431148510.5,88492039531.75,441354805209.636,304069224397.25,907664765164.75,43983124816.2,97360517902.833,103277922774.25,847278570969.0,65666133.0,11344442624.0,11868.696,7721457.345,9886302.0,1179042.467,2657603.571,134217728.5,65800195.5,9916.333,13038666.762
19:38:40,5260530.273,25709.571,0.0,51270458834.3,128055736957.75,660260052436.273,464165540495.25,1363301614668.0,66323289844.4,146232513002.0,156992412591.25,1280861079647.5,98743497.667,11489959936.0,17057.261,16145583.335,13947820.667,1179042.467,3625551.429,134217728.5,65800195.5,9948.667,16381070.429
19:48:40,5324995.273,34273.714,0.0,71602331693.6,178845367879.0,879685482080.364,618174181617.25,1818518811410.75,88821785306.0,194343644830.5,210591944177.25,1706698091254.25,2820127753.333,8964633088.0,22489.652,23547284.165,19779712.333,1179042.467,5021878.143,134217728.5,65800195.5,9939.0,21687807.667
19:58:40,5395791.818,42843.0,0.0,92115213942.1,230077432121.5,1107776941345.182,764131380796.5,2269504838386.75,109301154595.2,241636974974.0,258794758343.75,2111785350817.5,2852684123.333,11324931328.0,28209.174,31162208.316,25605217.667,1179042.467,6337309.714,134217728.5,65800195.5,9928.0,25988740.571
20:08:45,5461383.636,51408.143,0.0,115323750731.4,288044040213.0,1330515073308.454,909437790346.5,2720963937133.25,130296393119.6,288377816058.167,307992855989.5,2519675369917.5,2884952111.0,10310612736.0,33673.783,38544711.0,32419917.333,1179042.467,8042550.286,134217728.5,65800195.5,9965.667,31537915.095
20:18:45,5956762.364,60032.714,0.0,138902796953.6,346948142148.5,1554278227218.636,1057756899591.5,3178274684329.5,152096790874.8,334206959066.333,359320269655.5,2933116651978.25,2917451537.333,8971381248.0,39437.783,46223510.515,39289128.667,1179042.467,9459759.571,134217728.5,65800195.5,10066.333,38242746.333
20:28:45,6018993.455,68598.143,0.0,163728834366.5,408961525340.25,1781801355799.818,1196664143143.25,3627612324743.5,171744226120.0,382729848867.167,405332263431.25,3324820135689.75,4293919734.0,11339313664.0,45434.652,53449308.549,47128961.0,1179042.467,10802695.143,134217728.5,65800195.5,10099.333,44123986.714
20:38:45,6080130.818,77163.429,0.0,189692532457.2,473813636725.25,2012474321319.273,1338675530207.25,4077808256057.75,192460191074.6,429825281251.333,453617430848.5,3725898606639.75,4326093386.0,11348872448.0,50743.478,60708002.636,54882156.333,1179042.467,12552831.286,134217728.5,65800195.5,10099.667,50087333.238
20:48:45,6141250.0,85725.143,0.0,216709248276.9,541297212712.25,2237373848129.091,1477028486206.75,4528855001786.0,212252641313.0,476174861248.667,501225042112.0,4122517365320.5,4358399250.333,11389380096.0,56588.696,67965938.233,62939242.0,1179042.467,14366843.429,134217728.5,65800195.5,10132.333,56599267.571
20:58:45,6865433.0,94294.714,0.0,249221448887.1,607499933062.75,2467048267034.818,1614356435342.75,4980106896128.75,231945107318.2,524702499020.833,548904305956.5,4519083441514.75,5734930118.333,11341778944.0,62482.609,75422297.16,70883751.333,1179042.467,16191766.714,134217728.5,65800195.5,10085.333,64517948.0
21:08:45,7694672.727,102865.714,0.0,275236657194.3,672480399729.25,2697493960414.364,1753538978477.5,5429270318166.5,251632959003.4,573523914175.167,596018365429.0,4914294092603.25,5767030646.667,11338649856.0,68202.652,82682588.189,78802681.0,1179042.467,17983091.0,134217728.5,65800195.5,10123.0,72095037.286
21:18:45,8539203.273,111436.286,0.0,301964577904.7,739226393381.75,2929890496143.273,1891991312745.75,5873362079854.75,271682128102.4,625878205098.5,643640261461.25,5314206873573.25,5799271890.667,8977786880.0,74200.087,89978522.621,86498313.333,1179042.467,20492913.0,134217728.5,65800195.5,10091.667,79991197.524
21:28:46,9372169.455,120001.0,0.0,328401150850.3,805260275016.0,3159987660317.0,2031873025038.25,6325151024300.75,291779755686.0,671337985845.0,691306009314.5,5713088390354.75,7175775366.333,11347955968.0,80085.174,97083233.18,94406919.333,1179042.467,22310994.0,134217728.5,65800195.5,10093.0,87184697.952
21:38:46,10223072.364,128571.857,0.0,354530123763.5,870525867333.25,3392750700550.091,2167032193987.25,6774375027061.25,310969270247.0,720635064710.0,737489817280.5,6100835526705.25,8552106364.333,11350612480.0,86235.435,104344016.33,102396494.667,1179042.467,24075596.286,134217728.5,65800195.5,10061.333,94835232.524
21:48:46,11099224.909,137137.143,0.0,379990724709.5,934120673205.0,3620212463317.273,2312266357082.5,7226353751587.75,331662332689.6,768112166129.167,787219626476.75,6513367857793.5,8584679825.333,11485850624.0,91784.609,112044979.33,110065949.667,1179042.467,25859806.571,134217728.5,65800195.5,10063.333,101890139.429
21:58:46,11492603.818,145705.0,0.0,404888639198.1,995235052409.75,3849911393723.364,2458817421576.5,7675909737745.25,352789444039.4,817633562546.5,836679007445.0,6924623635367.75,8617236203.667,10788123136.0,97615.13,119693848.466,117379589.667,1179042.467,27645634.857,134217728.5,65800195.5,10047.667,108591724.619
22:08:46,11572357.909,154274.143,0.0,431552579546.6,1061836960860.75,4081350376322.182,2598859270261.75,8127337335249.0,372551178703.0,864376943581.667,884980714165.0,7327809132667.5,8649687136.333,11041084416.0,103020.304,127151512.65,125334592.0,1179042.467,29412628.0,134217728.5,65800195.5,10067.333,115002213.905
22:18:46,11752679.818,162840.714,0.0,455030989671.9,1120477168073.0,4311877916818.182,2742846244342.25,8578300159062.0,392817256880.4,911995596022.833,933452471553.75,7733967729005.0,10026276034.0,11340993280.0,108505.609,134230283.476,131839319.0,1179042.467,31175182.286,134217728.5,65800195.5,10132.0,120735689.286
