Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:05:11,3459526.455,85711.0,0.0,72017695.9,179927953.0,2438638161976.091,143767118835.75,4500777052062.5,499912536.8,33194836470.167,53227235913.75,688237355842.5,5642049094.0,8719169280.0,1153689.609,0.0,416662.0,1173758.2,329690.143,0.0,65800194.5,16617.333,4096003.429
09:15:11,3985784.273,94281.857,0.0,77485046.1,193586104.75,2689361834299.818,155698019612.75,4950880383837.5,652116083.4,36425790431.167,59085597665.75,750395029519.25,5668591750.333,8726444288.0,1291082.043,0.0,447604.667,1173758.2,358460.714,0.0,65800194.5,16733.667,4713628.143
09:25:11,4090097.455,102853.143,0.0,81720981.3,204166708.75,2939279938555.727,167628728672.25,5401160155316.75,821593476.8,39642444691.0,64957275976.75,811797449851.25,5695096681.333,8731193600.0,1332767.261,0.0,459285.667,1173758.2,387885.143,0.0,65800194.5,16703.333,4836977.143
09:35:11,4183597.545,111424.286,0.0,85957529.9,214749232.75,3189046476662.636,179203256979.25,5851433819320.75,995374878.0,42864888579.333,70850121935.25,872271244320.25,5721596320.333,8735575040.0,1377702.304,0.0,486997.0,1173758.2,414582.286,0.0,65800194.5,16717.667,4958685.81
09:45:11,4259591.0,119995.429,0.0,90083646.5,225055368.5,3437551200050.727,190467770395.5,6301217540378.75,1169260492.8,46099043248.333,76707713014.25,931980943339.5,7092400215.0,8739806208.0,1409545.435,0.0,514956.0,1173758.2,442807.857,0.0,65800194.5,16717.667,5067070.571
09:55:11,4329997.636,128566.571,0.0,93828992.3,234410119.25,3686324253742.727,201233446320.5,6750963691550.25,1346572602.6,49342123561.333,82490178885.0,990636964634.25,7118941647.667,8743872768.0,1454247.696,0.0,543349.667,1173758.2,471715.143,0.0,65800194.5,16719.333,5176548.524
10:05:11,4396677.455,137137.714,0.0,97461418.3,243483145.0,3935625765408.182,211665024550.5,7201175494574.0,1526454853.4,52561224936.167,88177013526.0,1048572650330.5,7145457815.0,8747560448.0,1498975.174,0.0,570500.667,1173758.2,501729.143,0.0,65800194.5,16733.667,5284439.619
10:15:11,4458520.0,145708.857,0.0,101823357.7,254379320.75,4184302562241.454,221983553647.0,7651381280385.5,1711761608.0,55786585408.667,93830052452.25,1106383516377.25,8516229225.667,8752363008.0,1537259.783,0.0,597216.333,1173758.2,533047.0,0.0,65800194.5,16687.667,5409118.333
10:25:11,4543460.0,154279.857,0.0,105251259.1,262941262.5,4433181957948.272,232029380559.0,8101529151377.75,1902412388.8,59004809274.0,99461376002.25,1163799625022.25,8542737876.333,8755947520.0,1588654.87,0.0,624510.0,1173758.2,564545.286,0.0,65800194.5,16761.333,5531679.095
10:35:11,4636965.364,162851.143,0.0,108635280.1,271393651.75,4682480913120.0,241739760411.5,8551656331831.0,2099967804.8,62222107358.667,104981190255.25,1220457415656.75,8569251306.667,8758957312.0,1642783.913,0.0,665525.667,1173758.2,596129.286,0.0,65800194.5,16751.333,5705193.19
10:45:11,4711847.727,171422.286,0.0,111953974.7,279682066.75,4932364956543.728,251233593947.0,9001641917990.25,2300113086.6,65435759683.5,110336021484.75,1276313232924.0,8595768987.0,8762628608.0,1681066.609,0.0,691634.333,1173758.2,624805.714,0.0,65800194.5,16735.333,5818373.0
10:55:11,9118894.545,179993.429,0.0,115098352.1,287534823.5,5183531292833.363,260375023688.25,9451329921833.0,2494276608.6,68663766929.333,115500359575.75,1331023832352.25,9966568029.0,8765952768.0,1732883.087,0.0,721005.333,1173758.2,657144.857,0.0,65800194.5,30146.667,10725235.905
11:05:11,9191539.273,188564.571,0.0,118108564.3,295052994.25,5434708715063.363,269340315496.25,9901315153996.75,2691564471.6,71887923776.667,120565065615.75,1385138049679.75,9993077866.333,8769255936.0,1777526.609,0.0,744203.333,1173758.2,686265.429,0.0,65800194.5,30145.0,10839479.286
11:15:12,9255615.545,197135.857,0.0,121232770.7,302855784.0,5686012533297.909,278128130954.0,10351291359088.0,2905382806.6,75112418467.0,125544390226.25,1438510500549.25,10019567587.333,8772084992.0,1812639.087,0.0,770999.0,1173758.2,715996.857,0.0,65800194.5,30161.0,10954877.381
11:25:12,9375564.455,205707.0,0.0,124170435.1,310191984.0,5937168930099.546,286761992469.0,10801186084912.25,3125301347.4,78341453424.667,130466517602.0,1491777882591.75,10046061700.0,8775456000.0,1853295.957,0.0,808266.333,1173758.2,747457.857,0.0,65800194.5,30202.667,11113908.667
11:35:12,9467947.364,214278.0,0.0,127827197.1,319325706.75,6187994053986.272,295369125756.5,11251175465881.75,3350056225.8,81557600299.833,135301342128.0,1544757367797.25,11416781747.667,8779484672.0,1885877.913,0.0,839571.333,1173758.2,778890.0,0.0,65800194.5,30225.333,11248838.524
11:45:12,9535751.727,222849.143,0.0,130817581.1,326794565.0,6438385622605.909,304023844252.75,11701109705784.25,3574243307.8,84777309644.0,140135703140.75,1597618389166.5,11443225960.667,8782369536.0,1941830.348,0.0,863560.667,1173758.2,808254.0,0.0,65800194.5,30177.333,11361736.571
11:55:12,9622183.364,231420.286,0.0,133710177.6,334018523.0,6690176972468.818,312657328795.25,12151042197408.0,3801313707.0,87989156574.167,144970859038.25,1650683745136.75,11469697340.667,8784922880.0,1982649.87,0.0,891363.333,1173758.2,835925.714,0.0,65800194.5,30194.667,11485744.476
12:05:12,9695199.545,239991.429,0.0,136608211.4,341256061.75,6942931875196.454,321154789125.25,12600641274692.5,4029885737.4,91202499238.333,149722660644.5,1703260118629.5,12840460426.667,8788312064.0,2027987.696,0.0,917210.667,1173758.2,864529.286,0.0,65800194.5,30193.0,11598248.238
12:15:12,9769709.636,248562.571,0.0,139406896.4,348245533.0,7196054323927.091,329564976467.25,13050295323846.0,4261776142.6,94426815779.667,154455127917.5,1755459199077.5,12866942213.667,8790824192.0,2077258.522,0.0,943422.0,1173758.2,894801.143,0.0,65800194.5,30193.0,11708483.143
12:25:12,9877368.545,257133.714,0.0,142286709.6,355436995.0,7449153980596.0,338095478298.25,13499441932480.0,4498696777.0,97649477058.167,159131792591.25,1807684016536.25,12893436501.0,8793963520.0,2120188.783,0.0,985065.0,1173758.2,926096.286,0.0,65800194.5,30178.667,11869956.143
12:35:12,9964911.0,265704.857,0.0,145089098.0,362435106.75,7702763227740.454,346599403382.0,13948716592826.0,4738796573.6,100876162915.833,163709736132.25,1859812811495.5,12919922507.333,8796297472.0,2162025.957,0.0,1010367.0,1173758.2,956449.286,0.0,65800194.5,30225.0,11993932.476
12:45:12,10036809.364,274276.0,0.0,147979014.0,369652121.25,7956435821614.909,354963308605.5,14398332595573.5,4978460673.2,104201027520.667,168202577729.5,1911698807066.0,14290658449.333,8799681280.0,2197460.174,0.0,1035447.333,1173758.2,987906.143,0.0,65800194.5,30147.0,12099817.905
12:55:12,10111313.727,282847.143,0.0,150640076.2,376297498.0,8209678010811.091,363361903841.0,14848226123313.0,5216325802.4,107415083078.833,172692179040.25,1963489689755.0,14317080304.333,8802321664.0,2238291.478,0.0,1060765.0,1173758.2,1019275.429,0.0,65800194.5,30131.333,12215172.238
13:05:12,10186186.727,291418.286,0.0,153394769.2,383177295.5,8462938549756.454,371709541723.0,15298038603703.25,5453647882.6,110632434656.667,177105337677.0,2014922097359.25,14343500605.0,8805014016.0,2272833.652,0.0,1092787.333,1173758.2,1048654.0,0.0,65800194.5,30131.0,12327747.333
13:15:12,10261062.182,299989.286,0.0,156820962.8,391734774.0,8715976945276.363,380063159251.5,15746855417506.5,5693649713.2,113870649610.667,181506574571.0,2066250442215.0,14369969465.333,8808307968.0,2308546.609,0.0,1125437.333,1173758.2,1078341.714,0.0,65800194.5,30147.0,12439468.81
13:25:12,10399257.091,308560.429,0.0,159595256.6,398662945.25,8968810725607.455,388319590613.5,16196700144013.5,5935828081.4,117083189210.833,185856853958.75,2117151659843.25,15740649989.333,8811213824.0,2348080.478,0.0,1171607.333,1173758.2,1109188.429,0.0,65800194.5,30163.333,12602854.81
13:35:13,10481961.818,317131.714,0.0,162277870.8,405361540.0,9220932446221.182,396582825101.5,16646552004573.0,6182481797.0,120325573063.667,190169780240.25,2167855483737.0,17111288555.333,8813736192.0,2382846.565,0.0,1203810.333,1173758.2,1139549.429,0.0,65800194.5,30099.0,12731864.333
13:45:13,10556465.909,325703.0,0.0,165052361.0,412290270.5,9471298391216.908,404825708558.25,17096385140377.5,6435640369.8,123533656901.333,194442984155.25,2218660169636.5,17137699608.0,8816344576.0,2435312.522,0.0,1234930.333,1173758.2,1168787.143,0.0,65800194.5,30115.333,12836601.286
13:55:13,10635065.455,334274.0,0.0,167592008.4,418631750.25,9720818890005.727,413138259682.25,17546217286063.25,6689968537.0,126738957468.0,198742000391.0,2269786167306.75,18508402853.667,8818926080.0,2469246.348,0.0,1266835.0,1173758.2,1199058.857,0.0,65800194.5,30148.0,12946420.81
14:05:13,10719250.273,342845.571,0.0,170321414.6,425447503.0,9971166268620.273,421476766440.5,17995961682171.25,6963294254.2,129955556444.667,203079326983.0,2321067109802.25,18534849446.333,8821328128.0,2507902.261,0.0,1298047.0,1173758.2,1229136.143,0.0,65800194.5,30161.0,13059087.81
14:15:13,10815356.273,351416.571,0.0,173035607.2,432225548.5,10220644092330.363,429875886948.5,18445769939019.0,7234846123.0,133161499598.0,207392058393.75,2372442812127.5,18561280437.667,8824074240.0,2557382.435,0.0,1330419.333,1173758.2,1259769.714,0.0,65800194.5,30161.0,13174891.0
14:25:13,10952441.455,359987.857,0.0,175750376.6,439005016.25,10470557689253.455,438078851428.25,18895568826756.754,7504070346.4,136369537781.833,211646576873.75,2423299316113.0,18587685310.667,8826696192.0,2614755.87,0.0,1370116.667,1173758.2,1290658.571,0.0,65800194.5,30194.667,13346607.143
14:35:13,11053761.091,368558.857,0.0,178376030.4,445561701.5,10719979562157.727,446151823707.5,19345376438608.0,7776298732.0,139579627506.5,215862467190.25,2473761858061.25,19958354030.667,8829787136.0,2656281.217,0.0,1391985.667,1173758.2,1320507.0,0.0,65800194.5,30161.0,13469114.524
14:45:13,11125660.182,377130.0,0.0,180975364.8,452052543.0,10970812402402.818,454251877940.25,19795179407686.0,8055624164.4,142795973037.667,219999307859.0,2524069470626.0,19984711611.667,8831905024.0,2698696.522,0.0,1405606.667,1173758.2,1349509.571,0.0,65800194.5,30177.333,13593458.762
14:55:13,11186760.727,385701.143,0.0,184345914.4,460470935.25,11222404940410.363,462347887365.25,20244970025734.246,8341975425.4,146007213915.333,224095584385.0,2574451864937.75,20011080178.333,8835804672.0,2739330.826,0.0,1421970.0,1173758.2,1377549.286,0.0,65800194.5,30115.0,13708760.048
15:05:13,11264247.364,394272.286,0.0,186935645.2,466938438.75,11473415892963.637,470412339042.5,20694748454569.754,8628043638.0,149222023800.0,228178887198.5,2624962249742.25,20037475862.0,8837719040.0,2781709.261,0.0,1453620.333,1173758.2,1405703.571,0.0,65800194.5,30145.333,13830176.714
15:15:13,11342854.727,402843.429,0.0,189666443.6,473757185.25,11724367174682.818,478430452309.25,21144145420096.246,8907707443.4,152449896872.833,232267770449.0,2675283795880.0,21408177136.0,8840849408.0,2821291.435,0.0,1483078.333,1173758.2,1433909.714,0.0,65800194.5,30145.0,13950808.524
15:25:13,11425558.909,411414.714,0.0,192202218.6,480088595.25,11975382290415.092,486416648890.0,21593070378767.0,9184388954.2,155709297946.833,236289888895.25,2725372346497.5,21434612825.0,8843553536.0,2871375.565,0.0,1522633.333,1173758.2,1462909.286,0.0,65800194.5,30170.667,14102885.571
15:35:13,11538057.182,419985.714,0.0,194688497.6,486297260.0,12226017673116.908,494281894155.5,22042276767804.246,9453841054.4,158940764240.0,240257049589.25,2775101628123.0,21461044467.333,8845883392.0,2906372.652,0.0,1561131.0,1173758.2,1490639.429,0.0,65800194.5,30113.0,14248270.238
15:45:13,11595054.455,428557.0,0.0,197181403.2,492522327.0,12477358382948.908,502148896560.75,22491652295270.5,9711862772.2,162157734116.5,244226115220.75,2824395825106.0,22831750243.667,8848036096.0,2948407.261,0.0,1593483.0,1173758.2,1519766.857,0.0,65800194.5,30129.0,14357236.619
15:55:14,11654291.455,437128.143,0.0,199700105.0,498811248.25,12727811473884.908,510128051578.5,22941227869607.246,9981631993.0,165376170846.0,248175009743.25,2873801044682.25,22858170793.0,8850528000.0,2993521.913,0.0,1625787.667,1173758.2,1550641.714,0.0,65800194.5,30131.0,14475813.524
16:05:14,11719112.636,445699.429,0.0,202364475.2,505464949.25,12979609548521.0,518044756781.5,23390710067517.0,10236510023.2,168598537110.333,252182540679.75,2922732504090.75,22884588056.333,8853183232.0,3044549.609,0.0,1656972.333,1173758.2,1581074.714,0.0,65800194.5,30177.333,14592685.667
16:15:14,11959423.727,454270.429,0.0,204786177.2,511512201.75,13230762266083.182,525966154549.75,23840319696219.246,10502884868.2,171819509363.167,256088322958.25,2971775033907.5,22911007430.333,8855626752.0,3210036.348,0.0,1686941.333,1173758.2,1610989.714,0.0,65800194.5,30129.333,14839441.476
16:25:14,12076767.0,462841.714,0.0,207333476.6,517873129.5,13482138963924.908,533899683141.75,24289568248808.754,10758870974.8,175048510899.5,260082869729.25,3020656774794.5,24281712634.0,8857939968.0,3246361.565,0.0,1715841.0,1173758.2,1640451.0,0.0,65800194.5,30146.667,14996899.381
16:35:14,12147182.818,471413.0,0.0,209759524.0,523931039.5,13732624268253.092,541774584225.5,24738975022479.0,11024465303.2,178273143086.0,263997261639.0,3069767347629.75,24308129569.333,8860552960.0,3286029.348,0.0,1746749.667,1173758.2,1669996.571,0.0,65800194.5,30145.0,15118059.619
16:45:14,12204557.636,479984.0,0.0,213057151.2,532167201.0,13983271922649.455,549535139899.25,25188286841792.0,11279723852.2,181505328316.333,267996792326.5,3119146080861.5,24334555484.0,8863976192.0,3329631.348,0.0,1780667.333,1173758.2,1700178.143,0.0,65800194.5,30129.0,15226219.476
16:55:14,13009009.455,488555.143,0.0,215592580.6,538498562.5,14233736971195.182,556997089380.75,25637735140739.754,11552134769.6,184737006740.5,271789094577.25,3167555434368.25,25705187382.667,8866364416.0,3388273.478,0.0,1814572.0,1173758.2,1749098.571,0.0,65800194.5,30098.667,16513880.619
17:05:14,13858862.091,497126.286,0.0,217900973.2,544262254.75,14484609820340.273,564645720789.5,26087516010532.246,11816362396.2,187967929572.0,275758829996.75,3216371376392.5,25731549242.667,8868290048.0,3424296.609,0.0,1851048.667,1173758.2,1780066.143,0.0,65800194.5,30177.0,17834837.048
17:15:14,14748196.545,505697.571,0.0,220392955.6,550485014.25,14734249872311.908,572435646272.0,26537278853416.754,12094778976.8,191195050981.5,279647399591.0,3265329898227.25,25757899836.667,8870771712.0,3459531.261,0.0,1882384.333,1173758.2,1810549.286,0.0,65800194.5,30145.0,19237516.81
17:25:14,15654599.818,514268.571,0.0,222870963.8,556673266.5,14983922157438.727,580145068102.25,26987055865694.0,12361644421.6,194423860373.667,283577462655.5,3314048345298.5,25784258988.333,8872772608.0,3498305.739,0.0,1919468.667,1173758.2,1842580.571,0.0,65800194.5,30162.667,20605293.905
17:35:14,16505493.364,522839.857,0.0,225351798.8,562868501.0,15232765222080.455,587825248095.0,27436781948269.246,12644989722.4,197656374115.167,287343865810.5,3362764608734.75,27154886946.333,8875827968.0,3537823.348,0.0,1955583.333,1173758.2,1873279.857,0.0,65800194.5,30177.0,21931099.048
17:45:14,17279610.818,531411.0,0.0,227810756.8,569008876.0,15480476085028.363,595583757375.5,27886530953102.246,12921956767.6,200923580157.667,291202462314.5,3411539726811.25,27181241263.667,8877690112.0,3573467.522,0.0,1993522.667,1173758.2,1903957.429,0.0,65800194.5,30209.0,23141457.19
17:55:14,17580254.727,539982.143,0.0,230329171.2,575297265.0,15727482953305.818,603348206200.75,28336265303978.754,13207227169.6,204146664059.167,295032664447.0,3460429420046.5,27207601959.0,8880056832.0,3611324.478,0.0,2025231.333,1173758.2,1933647.429,0.0,65800194.5,30194.667,23626433.286
18:05:15,17648801.364,548553.286,0.0,232813302.2,581500754.5,15974585979311.0,611086016030.25,28785991333291.0,13496302180.6,207396305667.333,298860037134.0,3509324203736.75,27233953196.0,8882785280.0,3649683.217,0.0,2057415.333,1173758.2,1962860.571,0.0,65800194.5,30161.0,23735795.048
18:15:15,17715862.273,557124.429,0.0,235300789.2,587712532.25,16222034522080.637,618837106357.0,29235717835618.0,13778466310.8,210618098693.5,302677483648.25,3558118295165.25,28604602582.0,8885273344.0,3694900.435,0.0,2087501.667,1173758.2,1991746.714,0.0,65800194.5,30177.0,23846320.524
18:25:15,17813462.455,565695.571,0.0,237793104.6,593936186.5,16469651374056.273,626588378070.5,29685461386201.754,14050967096.6,213845683607.667,306544625991.5,3606754156669.0,28630973020.667,8887649024.0,3751534.652,0.0,2125978.667,1173758.2,2023012.143,0.0,65800194.5,30210.667,24009568.143
18:35:15,17889086.545,574266.714,0.0,241049364.0,602069066.75,16717064127117.545,634400704427.25,30135179671317.5,14336759634.2,217073314014.5,310352639840.75,3655877782815.5,28657323916.333,8890988544.0,3789689.913,0.0,2159264.667,1173758.2,2053209.143,0.0,65800194.5,30193.0,24124517.19
18:45:15,17955772.909,582837.857,0.0,243548932.6,608310683.25,16964196995149.455,642189276857.0,30584901447921.5,14617238933.0,220311240613.333,314169456066.0,3704797627972.5,30027907616.0,8893111040.0,3821353.609,0.0,2190816.667,1173758.2,2083170.286,0.0,65800194.5,30209.0,24231644.238
18:55:15,18035863.909,591408.857,0.0,246066935.6,614598119.5,17210038369204.363,649917564551.75,31034593891156.246,14907657149.2,223549866221.833,317893024588.75,3753679614475.25,30054205602.0,8895606784.0,3865685.826,0.0,2215223.333,1173758.2,2113763.571,0.0,65800194.5,30162.667,24346122.524
19:05:15,18110373.0,599980.143,0.0,248560923.6,620825894.0,17457374030815.273,657572954562.25,31484299170690.5,15186650488.6,226763510883.833,321612111337.75,3802159763720.0,30080425834.333,8897961216.0,3904704.217,0.0,2248406.0,1173758.2,2144254.143,0.0,65800194.5,30193.333,24470487.238
19:15:15,18174085.818,608551.286,0.0,251005849.6,626930810.25,17704670475329.547,665281413643.25,31934010376415.5,15461271376.8,229985839113.5,325326452648.25,3850620385046.25,30106654023.667,8900839936.0,3955032.261,0.0,2280117.333,1173758.2,2174175.286,0.0,65800194.5,30193.333,24584740.048
19:25:15,18280261.273,617122.429,0.0,253305449.0,632672908.5,17951820218925.727,672924332165.25,32383693625026.246,15739736902.0,233210616401.0,328953488586.5,3898749683259.0,32821400489.333,8903017216.0,3998921.435,0.0,2307124.0,1173758.2,2205502.857,0.0,65800194.5,30146.667,24740398.0
19:35:15,18352163.909,625693.571,0.0,255723974.2,638712163.25,18199759844728.91,680489011814.0,32833410137818.246,16006053317.6,236478824550.5,332656530923.75,3946697425676.75,32847615819.667,8905400064.0,4044424.87,0.0,2336707.667,1173758.2,2234994.571,0.0,65800194.5,30161.0,24861840.333
19:45:15,18414379.273,634264.714,0.0,258077753.2,644589378.25,18447872217944.273,688019814139.0,33283130480918.5,16275379832.2,239767635669.5,336351997006.0,3994459169345.0,32873790030.333,8907535872.0,4086975.261,0.0,2368094.667,1173758.2,2264194.143,0.0,65800194.5,30209.0,24959641.905
19:55:15,18477716.273,642836.0,0.0,260566266.4,650803530.5,18695796657487.816,695499234514.75,33729557586104.5,16555491083.2,249753206364.833,339954405361.25,4042129987535.0,32900003714.667,8909996544.0,4124353.609,0.0,2401410.333,1173758.2,2293410.143,0.0,65800194.5,30210.667,25066995.095
20:05:15,18540302.727,651407.143,0.0,262832776.2,656463236.75,18944110049680.727,702877939908.5,34175382653160.246,16834984579.8,258646897984.667,343509186105.0,4089580497756.0,34270702967.333,8912193024.0,4166170.957,0.0,2428082.333,1173758.2,2321787.286,0.0,65800194.5,30163.333,25171236.333
20:15:15,18605503.182,659978.286,0.0,265111320.2,662152585.75,19192821220311.727,710243477820.75,34623751947204.5,17112317261.2,261895472520.833,347061773836.25,4136998325985.5,34297139985.667,8914202880.0,4204978.913,0.0,2457292.667,1173758.2,2350601.143,0.0,65800194.5,30179.333,25280592.857
20:25:16,18697889.727,668549.714,0.0,267560408.8,668268014.0,19441764707397.273,717555848835.75,35071621375044.246,17390002163.8,265143633933.333,350610634770.75,4184532254789.75,34323564700.667,8916644096.0,4252857.739,0.0,2479681.0,1173758.2,2381308.714,0.0,65800194.5,30163.667,25431673.571
