Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:24,285210850837.546,762340.0,0.0,47157271.5,117487507.5,31679248871221.637,3741025360722.75,16816860567000.5,11663535800347.0,1893052958270.833,2468730017964.0,9959178312390.0,0.0,29276346.0,1232321.2,8817136896.0,3895145.826,422453.282,126745105.833,1213375.4,1152463.4,114724679.429,25221120.5,1.0,20299.333,299004306090.619
10:51:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562760192.0,0.0,0.0,0.0,0.0,1152463.4,196.143,0.0,1.0,17246.333,0.0
11:01:13,2208562652.364,8564.714,0.0,7994079.3,19970672.0,366923038182.909,42747659514.5,189718741180.5,131292297648.6,29399796970.833,28335407160.5,116570469785.75,0.0,337047.333,3390.3,8778896640.0,39156.217,0.0,2653363.167,2784.6,1152463.4,3293435.0,25221120.5,1.0,19888.0,2311443826.286
11:11:13,5870165580.455,17128.429,0.0,8510277.7,21257115.0,765196773094.091,115943157437.25,386191944346.75,265023262210.0,38685914358.333,77297377213.25,310602953992.5,0.0,668103.333,6705.7,8796755456.0,71589.87,8708.806,6176056.667,5382.4,1152463.4,4537451.429,25221120.5,1.0,20089.0,6145155569.571
11:21:13,9878248481.091,25691.143,0.0,9069670.7,22651328.25,1067174661371.273,141995730536.0,572462299590.75,395163336030.6,71692158866.667,97111860652.5,386716117574.5,0.0,999159.333,21734.4,8882382848.0,111712.783,20589.33,7553509.167,19633.2,1152463.4,5435180.857,25221120.5,1.0,20083.0,10352647073.143
11:31:13,10792688685.091,34261.143,0.0,9578975.5,23919345.0,1424126100621.182,157834442769.25,755765453811.5,524202220831.4,92224195737.5,107729430943.75,430825243198.75,0.0,1325617.333,31889.9,8801705216.0,158207.348,39592.689,8763692.833,30125.8,1152463.4,6848358.714,25221120.5,1.0,19888.667,11310373175.667
11:41:14,13875977123.909,42821.429,0.0,9996650.5,24959569.25,1841660986265.0,237860222656.0,952115636218.25,657831434397.6,98378407216.667,158082458487.75,634773156290.5,0.0,1650682.0,48944.0,8807454208.0,201692.957,39592.689,11731589.0,45190.6,1152463.4,8046516.0,25221120.5,1.0,19952.333,14550277854.333
11:51:14,19022037770.364,51386.857,0.0,10426256.5,26029426.75,2147477229939.909,285288343380.75,1142341602980.25,789394636546.0,134007853758.333,190665823151.75,761340446622.75,0.0,1981738.0,62527.4,8915051520.0,247917.348,39640.709,13715828.333,57253.4,1152463.4,8955855.286,25221120.5,1.0,20410.333,19940574544.762
12:01:14,19570690107.364,59957.0,0.0,10878427.1,27155335.0,2539657633388.091,288580106565.5,1322880714388.25,917453114194.4,150472653858.333,193566281561.75,773277987125.25,0.0,2312794.0,72837.1,8625980160.0,290727.957,47664.68,13993707.333,66017.8,1152463.4,9591472.429,27320321.0,1.0,19417.333,20516659489.286
12:11:14,22851651439.182,68519.571,0.0,11339873.3,28304131.5,2930931769882.182,349053621814.5,1515400201518.5,1049747555033.8,163403602725.0,231453311093.0,934080041378.5,0.0,2643850.0,75126.1,8808780032.0,333631.739,55659.413,16440635.0,68155.6,1152463.4,11260525.571,25221120.5,1.0,19920.333,23967571137.857
12:21:14,27278551989.455,77085.0,0.0,11764875.9,29362626.75,3259999572616.727,411755781702.75,1708201324324.25,1182186897681.0,189809722533.333,271588778624.0,1097002008506.0,0.0,2974906.0,90543.7,8857294336.0,373559.696,55659.413,18275918.0,82738.9,1152463.4,12318834.143,25221120.5,1.0,20150.333,28620939320.476
12:31:14,30731794237.727,85650.143,0.0,12187726.5,30415826.75,3614067447918.909,433244365349.75,1892926615880.0,1311753187056.6,220016625016.667,287636088896.25,1158652946888.75,0.0,3305962.0,105680.5,8891584256.0,411476.565,55693.83,19333759.333,94619.0,1152463.4,13061174.571,25221120.5,1.0,20155.333,32264660080.048
12:41:14,32119430273.273,94218.143,0.0,12677946.3,31636029.0,3991698901844.546,456869443105.25,2077677632711.75,1441286992338.0,241175694579.167,302641397715.0,1220107901567.5,0.0,3637018.0,112305.8,8801747200.0,443590.913,72025.85,20355287.5,100697.2,1152463.4,14726724.143,25221120.5,1.0,19910.333,33725547197.667
12:51:15,36209474787.0,102783.571,0.0,13100443.5,32688303.25,4352733701689.091,526633239255.5,2271953413984.0,1574184155370.0,258833265495.833,347143928353.25,1399579731235.0,0.0,3968074.0,124667.6,8800017408.0,490204.391,72025.85,21821746.0,111921.1,1152463.4,15787139.143,25221120.5,1.0,19942.0,38006646815.952
13:01:15,41373343636.364,111348.571,0.0,13523640.1,33742346.75,4635033267657.909,575553964137.5,2462637204213.25,1705849763202.2,295769048866.667,381060309894.25,1532260779164.75,0.0,4299130.0,139641.4,8905486592.0,537072.783,72060.282,23480337.667,123454.6,1152463.4,16719298.714,25221120.5,1.0,20416.0,43424958928.857
13:11:15,42359567429.364,119916.429,0.0,13939334.7,34777830.75,5020222460153.0,580368178897.25,2643751755271.25,1834119286231.8,306088314420.833,385761188135.0,1550387140207.75,0.0,4630186.0,150898.1,8891130112.0,577525.13,72060.282,23847010.0,135014.7,1152463.4,17355922.857,25221120.5,1.0,20154.667,44459328019.333
13:21:15,44771385186.636,128482.571,0.0,14426211.3,35989480.0,5412097256442.909,634248528842.75,2834979374857.75,1965942105299.4,327715295691.667,419775539897.75,1692217840943.25,0.0,4961242.0,152829.7,8808397312.0,620720.391,87426.204,25964806.0,138000.6,1152463.4,19535419.714,25221120.5,1.0,19927.667,46984029361.714
13:31:15,48865144504.545,137047.714,0.0,14850611.3,37046473.0,5775323505040.728,700971144758.5,3028986973894.25,2098780751772.0,344968933541.667,462434627159.75,1866848790895.5,0.0,5292298.0,166422.7,8867004160.0,669349.783,87426.204,28225292.0,149413.3,1152463.4,20636088.0,25221120.5,1.0,20158.333,51285937719.048
13:41:15,52583763372.364,145610.286,0.0,15278784.7,38112841.75,6107259323269.182,724755167992.0,3214196623359.75,2228513916640.8,376317928591.667,479624404340.75,1934643377068.0,0.0,5623354.0,179706.1,8913049344.0,708428.304,87548.786,29257057.667,161754.7,1152463.4,21510109.429,25221120.5,1.0,20125.333,55176430187.095
13:51:16,53853469855.455,154187.714,0.0,15771415.6,39338758.25,6465281101037.728,744809482912.0,3398483554391.5,2357898356271.4,393760127695.833,492693748647.5,1988908888528.5,0.0,5954410.0,186505.2,8792125952.0,742306.261,103094.112,30312644.333,169718.9,1152463.4,22915472.714,25221120.5,1.0,19897.333,56508534463.095
14:01:16,57928824137.0,162751.857,0.0,16189337.8,40379758.5,6814943579880.182,810930742250.75,3592625328144.25,2490802642936.2,416032326008.333,535998320017.25,2162766863744.5,0.0,6285466.0,200573.0,8794835968.0,795871.478,103094.112,31759394.833,184309.7,1152463.4,24012460.286,25221120.5,1.0,19927.0,60783636532.714
14:11:16,62990781537.818,171314.429,0.0,16614751.8,41439231.0,7097759095929.637,859381204195.5,3783695036121.5,2622663020960.6,453912388300.0,568659325741.5,2296223488839.0,0.0,6607186.667,213636.1,8894810112.0,846320.522,103458.85,33429268.833,196383.9,1152463.4,24880307.714,25221120.5,1.0,20398.333,66086952027.762
14:21:16,64366201982.545,179883.0,0.0,17043512.6,42506994.25,7482949731244.818,866642961092.75,3965517695933.5,2751205949940.4,460410919029.167,575599650156.0,2322127732023.75,0.0,6938242.667,227834.6,8881182208.0,896375.957,103458.85,33927663.833,207546.9,1152463.4,25485204.0,25221120.5,1.0,20141.333,67525597745.476
14:31:16,66955733004.273,188450.0,0.0,17526687.3,43709495.25,7850468761466.272,917991523954.5,4155979658035.75,2882781755382.4,484115971737.5,608514770979.75,2454071053040.25,0.0,7263028.667,230330.1,8805369600.0,938476.652,119313.519,35581275.667,209431.6,1152463.4,27249721.429,25221120.5,1.0,19961.667,70239400140.286
14:41:16,71108281985.636,197017.143,0.0,17940956.7,44741297.0,8204384487421.272,987686897790.75,4350124879374.5,3015709836928.4,503186351887.5,652308666739.25,2628898132255.25,0.0,7588023.667,244087.9,8818007552.0,983815.522,119313.519,36943678.5,226307.9,1152463.4,28250815.571,25221120.5,1.0,20056.333,74595817741.619
14:51:17,75637741914.0,205582.429,0.0,18371312.1,45812982.25,8525039244775.728,1014441713123.25,4536502046349.0,3145878871615.0,535146494441.667,672749748105.5,2708554909663.5,0.0,7914830.0,257867.1,8895625216.0,1027022.261,119480.927,38353494.5,239581.5,1152463.4,29156637.0,25221120.5,1.0,20141.333,79359589780.81
15:01:17,76352776828.364,214152.143,0.0,18874574.7,47065336.5,8888217185793.637,1024406910890.75,4718646683823.75,3274514826935.0,552063002129.167,678946423380.25,2737692670557.75,0.0,8245886.0,265885.4,8790102784.0,1062982.652,135585.257,39030899.167,246783.6,1152463.4,30464297.714,25221120.5,1.0,19833.0,80111807164.905
15:11:17,80384226920.0,222717.429,0.0,19287170.1,48092943.75,9238736833901.182,1091773665764.75,4912587202159.75,3407314710985.6,572889457962.5,722306694147.0,2912030197154.5,0.0,8567746.0,286815.8,8809306880.0,1092022.174,135585.257,40787828.833,281229.8,1152463.4,31551255.857,25221120.5,1.0,19944.0,84340705299.095
15:21:17,85353820672.818,231282.714,0.0,19709002.5,49143640.75,9602380534793.545,1143434603564.0,5103697126727.0,3539163549281.2,598688449187.5,756399215200.75,3047173344971.25,0.0,8898802.0,302476.7,8863045120.0,1124533.696,135662.961,42192684.5,293741.5,1152463.4,32541604.714,25221120.5,1.0,20318.0,89559041422.81
15:31:17,87292881950.0,239850.429,0.0,20133779.1,50201598.25,9969223111102.727,1158279847504.75,5286958473295.0,3668194461054.8,615839437604.167,767432282375.75,3091545220874.25,0.0,9229858.0,315895.9,8889199616.0,1176880.13,135662.961,42745352.5,304006.8,1152463.4,36734175.143,25221120.5,1.0,20125.333,91579669500.667
15:41:17,89483275312.182,248416.286,0.0,20623798.5,51420980.75,10337229556519.092,1202041705099.25,5476505545843.5,3799431921701.6,634922228591.667,795760301757.75,3209910237640.75,0.0,9560914.0,319237.4,8801121024.0,1217459.609,150937.262,44416167.833,306806.0,1152463.4,39153568.0,25221120.5,1.0,19878.333,93875422081.619
15:51:17,93600528879.818,256983.143,0.0,21049601.7,52481424.75,10714322434067.818,1269135656939.75,5670561810434.75,3932291042969.0,653028817958.333,838500460119.75,3381348629578.0,0.0,9891970.0,334134.6,8799411456.0,1263484.217,150937.262,45873537.5,319881.2,1152463.4,40214258.429,25221120.5,1.0,20013.667,98190633077.714
16:01:18,98302508960.636,265548.143,0.0,21488679.7,53574819.25,11028706363636.908,1302470040989.0,5858160858527.5,4062902686783.0,683723238687.5,863138298272.25,3474184952305.5,0.0,10219891.0,345785.8,8874799104.0,1301265.304,151306.757,47339349.167,331363.9,1152463.4,41112567.857,25221120.5,1.0,20186.667,103115656838.476
16:11:18,99048928792.545,274117.857,0.0,21989044.7,54819808.25,11387895904210.545,1313592339170.75,6040537148547.5,4191603466616.4,701817792375.0,870328454812.25,3507194315710.0,0.0,10550947.0,353226.5,8785463552.0,1344289.826,166928.141,48074049.0,337306.3,1152463.4,42483616.143,25221120.5,1.0,19926.667,103897102071.905
16:21:18,102540127641.636,282684.571,0.0,22416331.1,55883927.25,11794429450409.182,1388199966196.0,6236438103897.0,4325114129260.0,714867731641.667,918195696635.0,3699613532144.25,0.0,10882003.0,368429.2,8804404480.0,1390578.348,166928.141,50085838.0,351363.7,1152463.4,43668638.714,25221120.5,1.0,19889.0,107546296482.905
16:31:18,107774274670.909,291247.714,0.0,22841031.1,56941713.25,12088206598656.092,1442404010001.25,6427932333581.0,4457079847853.4,747311728741.667,954153501375.5,3839659402544.0,0.0,11213059.0,382822.4,8892739840.0,1442585.652,166961.35,51775594.333,364983.2,1152463.4,44621208.857,25221120.5,1.0,20399.667,113015906635.333
16:41:18,108990825648.545,299817.143,0.0,23272039.9,58015000.5,12483979788799.727,1447872530410.0,6609085399025.5,4585379743614.2,756228036445.833,959365877652.5,3858489734045.5,0.0,11543975.667,393632.3,8875274496.0,1482078.087,166961.35,52202768.667,375568.2,1152463.4,45195755.429,25221120.5,1.0,20171.0,114286908949.571
16:51:18,111823854158.818,308382.571,0.0,23756538.3,59220827.75,12837914040200.727,1500502629009.0,6800177922468.25,4717170098694.8,782848638858.333,992555117276.25,3996539396835.5,0.0,11872732.667,395523.7,8806429440.0,1528798.478,182996.626,54250504.333,377025.7,1152463.4,47081373.714,25221120.5,1.0,19896.0,117248496084.429
17:01:18,115872238366.545,316946.857,0.0,24178295.9,60271323.75,13184150065378.908,1567914712897.0,6993803086369.75,4849891495701.8,801506753933.333,1036897324949.25,4168317294798.75,0.0,12203788.667,410897.3,8823856896.0,1568659.913,182996.626,55601225.667,390514.2,1152463.4,48131715.286,25221120.5,1.0,20073.333,121495189568.667
17:11:19,120273472784.818,325512.0,0.0,24615148.9,61359280.0,13507873358860.092,1594430574217.0,7179913051359.5,4979963466052.8,838666684575.0,1056598750096.25,4245204626608.5,0.0,12534844.667,424384.2,8887344640.0,1604620.565,183358.981,56855849.5,402606.4,1152463.4,49098401.571,25221120.5,1.0,20123.0,126097255091.714
17:21:19,121232347900.364,334077.143,0.0,25110368.3,62591644.0,13866041025839.182,1611584094769.75,7363384095081.0,5109061349242.8,855509967650.0,1067656673478.0,4291320248319.0,0.0,12865900.667,433242.8,8800222720.0,1648058.522,199150.709,57721875.0,414507.4,1152463.4,50480800.714,25221120.5,1.0,19894.333,127121770909.048
17:31:19,125335509606.273,342642.0,0.0,25531233.3,63639933.25,14217741804963.908,1679166370050.25,7557641596025.0,5241991802367.0,875724746216.667,1110894117048.5,4468531552969.0,0.0,13196956.667,447996.2,8799615488.0,1689539.435,199150.709,59207358.833,428800.8,1152463.4,51538611.286,25221120.5,1.0,19974.0,131420974334.524
17:41:19,130300045435.818,351207.429,0.0,25956072.3,64698084.5,14539655732626.637,1728612132642.5,7748207195807.25,5373654377996.2,911204154154.167,1144004711199.5,4598739917291.5,0.0,13528012.667,466466.7,8884636672.0,1723005.783,199255.947,60885230.167,450157.1,1152463.4,52477328.0,25221120.5,1.0,20384.0,136650911608.286
17:51:19,131850330264.727,359776.714,0.0,26388363.7,65774539.5,14929564643816.545,1738442324692.5,7930244320883.25,5502277781040.8,919333422908.333,1151540336131.5,4627969625526.5,0.0,13859068.667,478179.2,8878149888.0,1755388.348,199255.947,61303332.167,464861.2,1152463.4,53423465.143,25221120.5,1.0,20107.0,138278320850.476
18:01:19,134856601940.727,368339.429,0.0,26874185.5,66983548.75,15282866888483.637,1792075231092.0,8121483938000.25,5634113292304.2,929729022358.333,1185342510942.25,4766058391719.25,0.0,14190124.667,481388.5,8807870720.0,1797924.348,214501.704,62942288.167,466672.7,1152463.4,55393826.429,25221120.5,1.0,19812.333,141423366901.905
18:11:19,139070141277.545,376905.286,0.0,27291984.9,68024183.5,15630128835918.273,1859140992142.25,8315196353317.5,5766857948434.0,950528245891.667,1228406376207.5,4935704829913.0,0.0,14518881.667,518169.3,8818012160.0,1848353.652,214501.704,64544085.667,499004.3,1152463.4,56517322.143,25221120.5,1.0,20094.0,145838079220.238
18:21:20,143200447709.364,385469.857,0.0,27733381.3,69123350.0,15965705487231.455,1884272716173.25,8500955519639.75,5896791086904.0,980347057808.333,1247164780050.0,5009448723002.25,0.0,14849937.667,546207.5,8886073344.0,1895093.043,214869.155,65782489.0,522082.2,1152463.4,57291242.429,25221120.5,1.0,20187.0,150183136990.524
18:31:20,144471127798.545,394039.0,0.0,28234993.7,70371605.75,16320050966678.0,1902717777382.25,8684901283739.25,6026050297489.4,987805974050.0,1258849931667.5,5061213075048.25,0.0,15180993.667,556941.2,8802204160.0,1937935.609,230797.655,66823850.667,531308.9,1152463.4,58733487.429,25221120.5,1.0,19902.333,151515098457.333
18:41:20,148571900384.455,402604.286,0.0,28657251.1,71423316.5,16678540961662.0,1975841052975.5,8879459508094.25,6159051809012.8,1006085042600.0,1303715394065.0,5243283013251.5,0.0,15512049.667,569794.0,8810656256.0,1994996.217,230797.655,68367409.167,542554.2,1152463.4,59881303.571,25221120.5,1.0,19958.0,155812145457.762
18:51:20,153835635782.909,411167.714,0.0,29070265.5,72452024.5,16966276982056.455,2026599047630.5,9070249476557.75,6290787328059.6,1043157868783.333,1337248890818.5,5376434730772.25,0.0,15836766.0,580653.0,8897594624.0,2041201.13,230817.301,69861534.0,553534.3,1152463.4,60854158.143,25221120.5,1.0,20352.0,161322587059.476
19:01:20,154784693756.636,419736.286,0.0,29508694.1,73543889.75,17357911680806.908,2030939114285.5,9251124847811.0,6418983659937.6,1054137890570.833,1341312836096.0,5391414599185.0,0.0,16167822.0,592532.6,8607553536.0,2076621.13,231698.107,70207825.333,564472.1,1152463.4,61368298.571,0.0,1.0,19264.0,162313199244.238
19:11:20,157916422224.727,428301.143,0.0,29987071.1,74734446.75,17718587456034.0,2087245830218.75,9443478200033.75,6551215682078.4,1069771317500.0,1377321825470.0,5542487333839.75,0.0,16498460.0,595137.6,8802586880.0,2113417.913,246863.146,72005623.333,566121.4,1152463.4,63224187.143,25221120.5,1.0,19878.0,165592661389.333
19:21:20,162521973811.909,436865.429,0.0,30402949.3,75770391.5,18053477881978.727,2148594251915.5,9636751281924.0,6683802450205.0,1093443922220.833,1417784626619.75,5705073070091.0,0.0,16829516.0,608509.9,8835513344.0,2159982.87,246863.146,73620239.667,577848.2,1152463.4,64308109.714,25221120.5,1.0,20182.0,170412511552.857
19:31:21,166034961422.091,445431.0,0.0,30830241.1,76834582.75,18383177220926.09,2172061817929.75,9822237892977.5,6813647722004.2,1120046283570.833,1434943116095.5,5773386065190.0,0.0,17160572.0,627507.6,8885024256.0,2208234.391,246939.723,74759805.667,611770.1,1152463.4,65022669.286,25221120.5,1.0,20107.0,174088273754.762
19:41:21,167285672228.909,453998.714,0.0,31317752.0,78047907.5,18741089793154.727,2196478011149.0,10007284597299.5,6943305810202.8,1139137790283.333,1450507437205.0,5838448611719.75,0.0,17491628.0,633456.4,8800993024.0,2251335.565,262629.291,75878964.5,617234.0,1152463.4,66709661.714,25221120.5,1.0,19902.667,175398514393.619
19:51:21,170950133645.091,462562.0,0.0,31743556.6,79108267.25,19109823591509.91,2268101852430.5,10202258002950.75,7076481630112.2,1154983780379.167,1496127631091.0,6025711973968.25,0.0,17818086.0,672394.4,8801281792.0,2283870.13,262629.291,77793593.5,655430.0,1152463.4,67917864.143,25221120.5,1.0,19992.333,179239572048.429
20:01:21,176409881000.455,471126.143,0.0,32155931.4,80135207.75,19401191429509.184,2314247014470.25,10392127441110.5,7207935478479.0,1189234656587.5,1527751383642.25,6148910363459.75,0.0,18135348.0,698345.3,8895033856.0,2327089.783,262663.757,79450570.167,674665.6,1152463.4,68777755.143,25221120.5,1.0,20682.333,184944995050.571
20:11:21,176722744872.636,479695.857,0.0,32627299.6,81308579.5,19787792547033.91,2315707095032.0,10572272947961.75,7335863197763.2,1205213563029.167,1529305678699.5,6156954936150.5,0.0,18466404.0,713635.0,8714158592.0,2359770.087,278125.029,79750743.667,690420.8,1152463.4,70587340.857,25221120.5,1.0,19469.667,185275548138.81
20:21:21,180674493110.455,488259.571,0.0,33051722.6,82365645.0,20174011383876.727,2385162520737.5,10766505743570.25,7468752664351.0,1218608376466.667,1573456451063.0,6331873689369.75,0.0,18797460.0,727296.2,8811013888.0,2406550.957,278125.029,81762451.667,707373.4,1152463.4,71936466.143,25221120.5,1.0,19960.333,189417594670.333
20:31:21,185335922385.091,496825.0,0.0,33478971.8,83429674.5,20530364964365.273,2446115617096.75,10959372634361.0,7601213324145.6,1243539144516.667,1612888043422.25,6489897782382.5,0.0,19128516.0,744468.0,8855350528.0,2458366.261,278125.029,83442610.0,723773.7,1152463.4,72933019.429,25221120.5,1.0,20160.333,194301360818.476
20:41:22,188191395674.273,505392.143,0.0,33901922.4,84483088.75,20901401018272.816,2462617701137.25,11143179046618.0,7730457405806.0,1265615290712.5,1625933382218.25,6540708542072.0,0.0,19459572.0,756804.2,8883769600.0,2497971.478,278159.5,84341612.667,747247.9,1152463.4,73722283.0,25221120.5,1.0,20109.333,197294195320.048
20:51:22,190195884447.909,513958.286,0.0,34369077.8,85645566.75,21264686232557.547,2496145483776.5,11330484345567.0,7860913654958.6,1287331882687.5,1647777680320.75,6633134037894.25,0.0,19767638.0,761623.7,8798102784.0,2545019.652,294099.956,85769387.167,752957.6,1152463.4,75442983.286,25221120.5,1.0,19899.0,199396216586.048
21:01:22,194179915905.455,522523.857,0.0,34800942.6,86721117.75,21620790581463.273,2564569249453.75,11525178854573.25,7993980378640.8,1306797720975.0,1692319347765.0,6813538377236.25,0.0,20098694.0,775531.7,8796508160.0,2584313.565,294721.398,87230427.333,764413.8,1152463.4,76446461.714,25221120.5,1.0,19953.0,203570057586.571
21:11:22,199667367739.182,531087.286,0.0,35225134.2,87777619.75,21928003970051.453,2603374639198.5,11714390743769.25,8125175074061.8,1340504609637.5,1720623235106.0,6924613385356.25,0.0,20429750.0,787909.6,8883108352.0,2620299.478,294768.121,88964357.833,777737.4,1152463.4,77571173.143,25221120.5,1.0,20297.333,209323407173.952
21:21:22,199740213691.273,539659.429,0.0,35735637.6,89048000.5,22324330967086.816,2605028112615.0,11894410886568.0,8253053383844.4,1356119555516.667,1721711666132.25,6930450565988.25,0.0,20760806.0,800267.9,8730439936.0,2662553.609,311329.17,89109696.333,785830.9,1152463.4,78840214.143,25221120.5,1.0,19679.667,209400951288.238
21:31:22,203401309733.818,548222.0,0.0,36164280.0,90115475.25,22716649662145.453,2675768998572.75,12089082811865.25,8386097984574.6,1370588935700.0,1765529568586.25,7112933691773.25,0.0,21091862.0,815876.5,8815055872.0,2698529.043,311329.17,91415694.833,800781.1,1152463.4,80158695.429,25221120.5,1.0,19954.0,213238276014.905
21:41:22,208189831321.091,556785.429,0.0,36580864.2,91153173.0,23062303887934.184,2731248457016.25,12281070341857.0,8518243631955.0,1395704175666.667,1802335716280.5,7262740360375.0,0.0,21422918.0,830252.2,8854476032.0,2748722.348,311375.951,93071172.333,813586.5,1152463.4,81227549.286,25221120.5,1.0,20109.667,218278105023.143
21:51:23,210781919113.182,565353.0,0.0,36995786.0,92186756.25,23409805405830.363,2746787657466.25,12464454406010.25,8647322648103.4,1420926775316.667,1813950363916.75,7308722356325.5,0.0,21753974.0,843017.1,8888710656.0,2809182.696,311375.951,93963473.667,825296.7,1152463.4,86282992.429,25221120.5,1.0,20151.0,220977336940.381
22:01:23,213044000473.273,573920.286,0.0,37475572.0,93380823.75,23761733003916.0,2784679364532.25,12652598696151.75,8778056884642.4,1446176390091.667,1839052073088.75,7411007181561.0,0.0,22085030.0,848242.4,8802935296.0,2850128.87,326532.85,95285691.333,829676.8,1152463.4,87760716.571,25221120.5,1.0,19956.667,223349770701.19
