Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:07:27,3852507.273,94258.429,0.0,5759067.0,14338256.75,3172666523479.636,63002588201.5,5006239224740.5,4555564728.2,760145619795.833,192359204349.25,573264472076.25,2906777488.667,8807623168.0,20432979.609,224.015,2127366.0,3844543.133,15809868.714,0.0,0.5,13220.333,84471684.571
07:17:27,3961277.727,102826.429,0.0,6240324.4,15536349.5,3456626034075.454,69088460745.0,5462003933860.25,5021647863.2,829397371749.0,211198083536.75,629543969230.75,2926713533.333,8820014592.0,20492323.0,224.015,2288640.667,3919211.333,17170130.714,0.0,0.5,13190.333,92339410.333
07:27:27,4214913.0,111393.143,0.0,6744359.0,16790783.25,3738773850569.727,75130144498.25,5917859603072.25,5474584423.2,900100343364.333,230246914316.5,686188264897.0,2946766655.667,8940949504.0,20538975.652,1147.248,2443546.333,4339735.6,19030892.429,0.0,0.5,13229.0,100410119.762
07:37:27,4288675.909,119962.286,0.0,7238134.2,18019838.25,4022749053524.273,81182894877.75,6373749140316.5,5920999385.0,974758005831.833,249498242837.75,743237010649.5,2966739939.0,8838741248.0,20573887.739,1147.248,2596695.667,4014587.867,20524515.429,0.0,0.5,13196.667,108274861.714
07:47:27,4394467.364,128531.714,0.0,7725224.4,19232359.75,4303176742088.818,87320041773.0,6829705368622.0,6365104835.0,1049358185983.5,268812175188.25,800440416738.0,4330889411.333,8848033792.0,20616686.826,1147.248,2752766.667,4060536.4,21952096.286,0.0,0.5,13212.0,116269810.0
07:57:27,4496164.727,137099.714,0.0,8205614.4,20428220.25,4586028144257.182,93503811544.75,7285699124660.5,6806826843.4,1127460464233.5,288327102785.5,858112882371.5,4350737595.667,8856743424.0,20657464.87,1220.558,2908838.667,4104794.533,23363481.429,0.0,0.5,13196.667,124263466.286
08:07:27,4571415.636,145668.714,0.0,8696518.0,21650154.25,4862014740264.818,99680036367.5,7741688514729.75,7243592737.6,1196217401541.667,307821308081.75,915725658989.0,4370632853.0,8865092352.0,20692313.696,1220.558,3054232.333,4147340.933,24829194.0,0.0,0.5,13164.333,132195345.286
08:17:27,4695838.091,154236.714,0.0,9173366.4,22837324.5,5135308421864.909,105855932403.0,8197720469006.5,7687854497.4,1272298931163.333,327335477320.75,973351775688.75,4390520853.333,8873247488.0,20734693.522,1220.558,3201899.667,4188945.2,26512813.286,0.0,0.5,13180.667,140245580.714
08:27:27,4787849.636,162805.429,0.0,9658478.0,24044875.5,5406357975407.637,112123768258.25,8653798730110.5,8140084585.0,1355996919793.833,347032149223.5,1031450583295.5,5754638096.333,8919912960.0,20780882.087,1293.869,3357516.667,4973207.4,28087722.0,0.0,0.5,13245.333,148316933.238
08:37:27,4880235.455,171372.143,0.0,10145978.6,25258422.75,5682959405162.091,118303002515.5,9109795704183.75,8580762114.4,1438504401280.167,366601050814.25,1089099622629.5,5774407110.333,8889049344.0,20819206.739,1293.869,3509578.0,4547962.333,29584164.857,0.0,0.5,13181.0,156183557.238
08:47:27,4987147.909,179939.571,0.0,10622822.0,26445564.5,5952469371190.637,124480509858.25,9565806467368.75,9021536640.0,1520506115389.0,386036435880.5,1146494716716.0,7138365273.0,9039007744.0,20863333.652,1293.869,3660119.667,5164319.067,31234003.143,0.0,0.5,13260.667,164192285.429
08:57:27,5054954.909,188506.571,0.0,11092250.2,27614376.5,6224896581343.637,130625167229.75,10021726304095.25,9457539191.6,1606393941953.833,405409228930.0,1203708071098.75,7158028043.333,8950470144.0,20912790.174,1367.18,3808249.0,5079287.067,32705720.143,0.0,0.5,13261.333,171994421.238
09:07:28,5148829.182,197076.429,0.0,11570399.2,28804748.25,6499351151014.637,136681176661.5,10477618222333.25,9888612796.4,1690951602051.5,424571489275.5,1260418745790.75,7177648085.0,8911026688.0,20955778.522,1367.18,3953357.333,4658400.4,34247643.143,0.0,0.5,13261.0,179813634.143
09:17:28,5694456.545,205644.857,0.0,12052834.0,30005728.75,6771836034753.182,142767180632.5,10933477090418.0,10321888693.2,1773276068586.333,443738799562.25,1317122713448.0,7197336131.333,8912072448.0,21107845.783,1367.18,4095897.0,5008409.733,35820867.0,0.0,0.5,13393.0,188059489.476
09:27:28,5806956.182,214212.857,0.0,12547297.4,31236443.25,7037426765156.0,148761634386.5,11389314232159.0,10748953847.8,1861390031430.5,462682418204.25,1373338873995.0,7216952767.0,9081345024.0,21145795.957,1440.5,4238828.333,5332812.4,37510131.714,0.0,0.5,13345.667,195861006.571
09:37:28,5871037.636,222781.714,0.0,13046483.2,32478908.0,7307665524684.091,154780532606.25,11845138709298.5,11177193492.8,1947501984622.833,481751044985.75,1429802498292.0,7236553020.0,8930721792.0,21191778.043,1440.5,4377657.667,4758976.133,39232136.571,0.0,0.5,13329.333,203518821.429
09:47:28,5952995.636,231350.143,0.0,13536234.2,33698004.75,7574734690496.363,160916376538.25,12301043287045.0,11599603302.2,2036342632881.167,501057115560.75,1486926901456.5,8600465080.333,8937326080.0,21232012.304,1440.5,4526135.667,4818110.0,40692456.429,0.0,0.5,13329.0,211294836.476
09:57:28,6053950.818,239917.0,0.0,14015500.2,34891160.25,7840475023837.272,167084764323.25,12756989225921.25,12024018440.4,2124654781164.667,520410310810.5,1544278776254.5,8620099399.333,9110130688.0,21277794.826,1513.811,4680394.333,5476376.467,42197809.286,0.0,0.5,13297.667,219194664.429
10:07:28,6114681.727,248484.714,0.0,14510418.8,36123060.75,8106627733786.546,173199319992.0,13212864286333.75,12448287200.4,2212564746256.0,539703059849.0,1601497234462.5,8639758269.333,8950133504.0,21317347.652,1513.811,4826652.667,4881694.8,43739515.0,0.0,0.5,13313.333,226890829.143
10:17:28,7849466.545,257053.857,0.0,14998090.2,37336988.0,8369064250184.637,179349226558.0,13668779408376.75,12875006138.2,2298348870396.334,559008825357.5,1658789014789.75,8659441000.333,8960702976.0,21363355.0,1513.811,5001392.0,4913064.4,45447801.286,0.0,0.5,20789.667,236583464.143
10:27:28,7969417.364,265620.857,0.0,15491955.4,38566339.0,8633559772495.546,185671366968.5,14124695012373.5,13308661752.0,2387858573276.666,578324702782.0,1716208956032.75,8679045195.0,9040887040.0,21410781.609,1587.126,5152587.667,5333306.267,47216280.0,0.0,0.5,20811.667,244479360.857
10:37:28,8056587.455,274189.857,0.0,15974175.4,39766795.25,8899246705565.908,191886731728.0,14580578929827.0,13742370994.6,2476366560584.834,597572677545.5,1773642967742.25,8698639098.333,8972416000.0,21452569.435,1587.126,5297954.0,4973545.467,48656816.286,0.0,0.5,20859.333,252219244.095
10:47:28,8146738.818,282758.714,0.0,16464927.0,40988408.25,9155250379724.455,198212813712.5,15036530192802.75,14179380571.0,2563420873547.166,616876600589.5,1831214857519.75,10062486166.0,9120011008.0,21494709.783,1587.126,5448386.333,5621921.2,50120823.714,0.0,0.5,20795.0,260152204.619
10:57:28,8233537.818,291327.857,0.0,16944736.0,42182967.5,9416428831275.637,204496538485.5,15492407697474.0,14618081346.8,2655085670047.834,636183569694.5,1888862189096.0,10082030066.333,8984388352.0,21531929.261,1660.442,5596897.667,5032649.733,51469435.714,0.0,0.5,20827.667,267873580.238
11:07:28,8326293.455,299894.286,0.0,17434614.8,43402393.5,9676445781035.0,210811733214.0,15948376158038.5,15069785413.2,2744430559155.166,655463115850.75,1946542324597.75,10101569090.667,9174695680.0,21576587.565,1660.442,5744524.333,5728618.067,53326326.571,0.0,0.5,20827.333,275832507.571
11:17:28,8408626.727,308462.0,0.0,17923027.2,44618199.25,9932357041877.0,217159051280.75,16404294139479.0,15533358572.6,2834042895225.0,674846568236.0,2004487492792.75,10121170238.667,8998468608.0,21623337.478,1660.442,5889617.667,5209971.6,54975186.714,0.0,0.5,20811.0,283662562.952
11:27:28,8541236.818,317029.429,0.0,18403221.2,45813648.25,10196864758285.727,223491911936.25,16860243556978.0,15996709251.4,2924317670350.166,694213565472.5,2062503170891.5,10140756692.667,9190946048.0,21672866.174,2558.937,6041573.667,5796161.2,56391708.286,0.0,0.5,20795.667,291580699.238
11:37:28,8626542.909,325597.857,0.0,18888497.4,47021667.0,10455640438925.727,229855354780.5,17316204503204.0,16461489700.2,3014903017768.166,713637587627.5,2120592859553.5,11504608802.0,9201157120.0,21722342.652,2558.937,6190051.667,5829648.667,57845569.714,0.0,0.5,20763.333,299456371.571
11:47:28,8693605.364,334165.714,0.0,19367297.6,48213703.75,10716958432192.273,236287169862.0,17772154362496.0,16929253316.6,3107253198070.0,733084595553.25,2178795569169.0,12868420999.0,9074415104.0,21766951.391,2558.937,6336904.333,5595314.067,59261797.286,0.0,0.5,20779.0,307331716.048
11:57:28,8808711.273,342732.714,0.0,19851279.2,49418530.5,10976592601060.182,242721107987.5,18228164378779.5,17392828740.6,3196794314993.666,752580428748.0,2237226099186.75,12887911140.0,9216941824.0,21811057.913,2632.262,6486097.333,5895088.4,60809726.143,0.0,0.5,20827.667,315302800.905
12:07:28,8872047.455,351300.0,0.0,20323298.2,50593700.75,11239521254912.455,249143214704.0,18684158240430.246,17857710256.2,3289453806597.0,772080892135.25,2295621397815.0,12907403133.333,9048751104.0,21853441.783,2632.262,6634753.333,5745704.933,62264058.857,0.0,0.5,20795.333,323213154.095
12:17:28,8982683.545,359868.571,0.0,20806863.4,51797514.25,11498054554690.273,255500240197.25,19140128925116.754,18321748654.2,3381242570810.0,791533495507.5,2353948456069.25,12926964028.333,9028562944.0,21896510.174,2632.262,6781037.0,5254111.333,63684416.571,0.0,0.5,20763.0,331108903.857
12:27:28,9082517.273,368436.571,0.0,22339554.2,55604304.5,11758485156889.455,261882395934.75,19596093885755.0,18791371182.8,3472508034421.334,810952066179.5,2412214454572.25,12946521190.667,9033287424.0,21934510.043,2705.578,6927392.0,5279988.133,65220834.0,0.0,0.5,20810.667,339031112.762
12:37:28,9196872.818,377007.0,0.0,25228720.4,62777264.75,12009380043531.092,268311143980.0,20052050215907.246,19247487417.6,3566959197437.0,830366639394.5,2470422876085.25,12966034642.667,9039717376.0,21973077.304,2705.578,7074244.333,5408290.6,66650272.571,0.0,0.5,20810.333,346888745.905
12:47:28,9291857.091,385575.714,0.0,28133133.2,69988027.0,12267310932048.455,274718156301.75,20508040588381.5,19704041026.8,3646343902784.5,849781485452.5,2528661803262.75,14329810785.333,9255372032.0,22022773.478,2705.578,7223458.667,6051772.667,68038200.143,0.0,0.5,20794.0,354802094.619
12:57:29,9413660.0,394146.0,0.0,31031815.8,77184516.5,12523447278399.545,281163415026.5,20964033022285.5,20162473186.6,3738886893166.666,869242585348.25,2587035915965.5,14349286119.0,9262791168.0,22066183.0,2778.883,7365740.0,6082059.6,69372127.571,0.0,0.5,20746.667,362726025.619
13:07:29,9506409.818,402712.143,0.0,33918916.8,84352352.0,12787034895773.0,287315904879.0,21357118989771.246,22783741163.6,3832538273872.166,882984229728.5,2658624223868.5,14366129383.0,8620508928.0,22097666.87,2778.883,7426947.0,6111259.333,70842960.714,0.0,0.5,20778.333,370472961.905
13:17:29,9604007.909,411279.857,0.0,36824000.0,91564683.75,13053454555335.455,293314057093.0,21726633228234.0,26123797379.0,3925809417884.166,894644914184.75,2735007779970.0,14382113549.0,8658588672.0,22136853.174,2778.883,7461973.0,5685502.533,72436024.286,0.0,0.5,20794.0,378129567.476
13:27:29,9726559.818,419847.857,0.0,39724775.6,98766417.25,13315857239092.545,299928566408.25,22096076819259.5,29480218903.4,4020029583618.834,906343223621.0,2804476535766.0,14398151821.0,8620916736.0,22185551.609,2852.199,7493216.0,6169158.0,73953932.714,0.0,0.5,20778.667,385958815.857
13:37:29,9807395.545,428414.714,0.0,42630206.6,105979582.0,13574569045057.637,307174467379.5,22464369813407.5,32821324533.0,4113145547482.0,917995428349.75,2869768504830.0,14414192603.333,8620614656.0,22227382.391,2852.199,7527271.0,5453157.2,75578053.0,0.0,0.5,20778.333,393718949.762
13:47:29,9912071.545,436982.571,0.0,45521730.0,113158412.0,13839420281994.363,314474118154.5,22833364979913.5,36188794392.6,4206365942585.0,929733920561.75,2935468113021.25,15774466375.667,8620863232.0,22280965.478,2852.199,7562235.333,5477137.467,77136712.857,0.0,0.5,20826.0,401520162.905
13:57:29,10025316.909,445549.571,0.0,46772624.7,116266170.5,14101426717260.455,321862060370.5,23202411905959.0,39580869755.4,4300637394973.334,941517643113.5,3001401986235.5,15790460466.333,8620165376.0,22328868.87,2925.515,7595458.0,5500346.8,78722233.143,0.0,0.5,20827.667,409404573.0
14:07:29,10105407.636,454116.0,0.0,47232354.5,117411004.25,14363753960119.273,329268698842.5,23570971485525.0,42982647689.8,4395302034921.166,953267829557.25,3067342783925.0,15806421722.0,8620461568.0,22367074.304,2925.515,7629977.667,6190359.067,80280438.143,0.0,0.5,20811.333,417286500.667
14:17:29,10229450.455,462681.143,0.0,47699438.1,118573908.5,14627407226156.0,336567139852.25,23938044296554.0,46366579293.0,4485700464094.333,965019874730.0,3133136718683.75,15822399944.333,8620800256.0,22403419.826,2925.515,7661571.667,6310034.533,81871911.0,0.0,0.5,20875.0,425070361.714
14:27:29,10321089.364,471248.857,0.0,48156095.9,119711100.25,14889918150737.273,343918147660.25,24305687347431.0,49753965544.0,4577505848832.833,976737631182.25,3199007532651.75,15838326563.667,8620534784.0,22449120.783,2998.825,7694959.333,5569711.867,83368278.571,0.0,0.5,20827.667,432937603.762
14:37:29,10410489.727,479816.571,0.0,48627500.5,120884812.5,15146369431407.273,351269083373.25,24672575063071.5,53153374091.6,4668060342589.167,988505020105.75,3264996337235.75,15854271524.0,8620758528.0,22488143.435,2998.825,7726178.0,6364512.133,84960719.286,0.0,0.5,20779.333,440784454.857
14:47:29,10524852.0,488382.571,0.0,49110794.7,122087955.5,15437103788533.363,358566171829.75,25056128428698.0,56515902010.6,4741941798835.333,1000499142047.75,3331621378935.75,15871025211.333,8620698112.0,22541327.348,2998.825,7752520.333,6335492.667,86814377.714,0.0,0.5,20827.0,448449139.095
14:57:29,10682400.545,496948.857,0.0,49585214.9,123269177.75,15785874408076.818,365757646721.0,25471834565832.5,59816132487.0,4786425205635.667,1013011948787.0,3399439469146.5,17233711571.667,8620864768.0,22574668.043,3072.136,7780606.0,6181701.467,88918016.286,0.0,0.5,20827.667,455671464.333
15:07:29,10777761.273,505515.857,0.0,50041334.3,124405044.5,16138758614180.908,372234788312.5,25885984455604.0,63075673671.4,4829590316718.167,1025417009603.75,3463506791712.5,17252186618.0,8620558336.0,22616866.565,3072.136,7807068.0,5655331.867,91071593.571,0.0,0.5,20779.333,462707546.286
