Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:35,63380697.273,1776515.286,0.0,123652968.1,307981820.25,566047064716842.5,563855565395538.8,568323278862860.0,450441503734618.4,194583015157211.66,422414401523445.0,38090371326593.75,88783739590.333,8822559744.0,16809004.696,0.0,11696986.0,1582740.067,25211653.857,0.0,62814214.0,25347.0,85441174.333
00:12:35,63464518.182,1785084.714,0.0,124241580.3,309448348.75,566276072889331.4,563921795599627.2,568714954940860.2,450447473283225.0,194658022105831.16,422429259047269.25,38303140003884.75,88810741440.667,8822572288.0,16845046.957,0.0,11698850.0,1582740.067,25324356.0,0.0,62814214.0,25347.0,85558672.857
00:22:35,30492136.455,559805.429,0.0,39008526.5,97159840.25,285018911802241.06,282508425476025.0,287603662975095.25,225272399032842.2,96986990662866.17,211334146651707.75,20911339186370.246,27222677508.333,8820619264.0,10360185.348,0.0,11158369.333,1582740.067,8489348.0,0.0,62814214.0,17902.333,45543627.524
00:22:36,63533810.545,1793654.143,0.0,124820329.5,310890050.0,566503481387063.8,563988659518138.5,569106181103574.5,450453514359214.4,194733355932260.7,422444196126404.75,38517460050417.75,88837690374.0,8822609152.0,16879005.87,0.0,11701666.667,1582740.067,25434872.0,0.0,62814214.0,25363.0,85668294.714
00:32:35,30597926.364,568375.0,0.0,39623332.7,98690724.5,285250828868100.25,282576085909956.5,287995470523224.0,225278415522377.6,97062282836118.67,211349044079993.25,21128723451079.0,27249876274.0,8820704512.0,10401668.435,0.0,11159280.667,1582740.067,8590702.0,0.0,62814214.0,17902.333,45666161.905
00:32:36,63612036.182,1802223.571,0.0,125396976.3,312326471.75,566729146267043.5,564054819364280.0,569495480720909.8,450459503959056.4,194811134713772.34,422458984589693.5,38729497362918.25,90208701569.333,8822594560.0,16917972.739,0.0,11705991.667,1582740.067,25547930.571,0.0,62814214.0,25395.0,85790229.571
00:42:36,63681701.727,1810792.714,0.0,125969578.9,313752998.5,566952348078081.9,564120059728420.2,569883600010222.8,450465382772417.6,194889858210592.5,422473504974989.5,38938545867200.49,90235222002.333,8822605312.0,16950564.609,0.0,11709255.0,1582740.067,25655987.286,0.0,62814214.0,25395.0,85896049.333
00:52:36,63759561.364,1819362.429,0.0,126545342.9,315187226.0,567185367569334.0,564188835040010.5,570279512877562.0,450471616003689.2,194961382398981.84,422488845295351.75,39158760235586.49,90262687411.333,8822612480.0,16997757.652,0.0,11711518.0,1582740.067,25762205.143,0.0,62814214.0,25379.0,86011198.429
01:02:36,63850458.0,1827931.857,0.0,127123144.7,316626451.25,567413312372857.1,564255868411491.8,570670836199313.5,450477624450791.8,195036684425290.84,422503771654509.0,39373807289556.49,90289649082.0,8822616320.0,17032473.348,0.0,11712840.0,1582740.067,25869482.857,0.0,62814214.0,25379.0,86127690.333
01:12:36,63999838.0,1836500.0,0.0,127688530.5,318034886.75,567615908172680.1,564314619262547.0,571039537454613.0,450482922604059.0,195131550993257.84,422516945626406.75,39562599901851.0,91658620989.333,8822621440.0,17190366.174,0.0,11719573.0,1582740.067,26009505.571,0.0,62814214.0,25379.0,86327835.048
01:22:36,64078070.909,1845069.143,0.0,128261050.1,319461087.25,567841640149818.5,564380800443291.2,571428951348157.5,450488919379943.6,195209192403975.5,422531779054753.5,39775145634796.25,91685415889.0,8822616064.0,17233314.174,0.0,11722428.333,1582740.067,26129390.286,0.0,62814214.0,25395.0,86436305.667
01:32:36,64202492.727,1853639.0,0.0,128815518.5,320842634.75,568063544468030.9,564445877896777.5,571815658356133.2,450494828162169.6,195288581044766.34,422546332882101.0,39983876066966.25,91711866701.0,8822500352.0,17283566.652,0.0,11730924.333,1582740.067,26247536.0,0.0,62814214.0,25379.0,86601898.0
01:42:36,64286682.455,1862209.0,0.0,129500792.7,322550991.0,568290752934788.0,564512435651848.8,572206083626168.0,450500825667812.4,195364046990071.0,422561122894718.25,40197257949119.0,91738773965.0,8822571264.0,17323591.217,0.0,11733862.667,1582740.067,26362360.429,0.0,62814214.0,25395.0,86709149.905
01:52:36,64369752.727,1870776.286,0.0,130044934.1,323906670.0,568476860478134.5,564566931364295.8,572560413396047.5,450505729904979.6,195471398873327.84,422573263248923.0,40371988590558.75,93106329630.0,8822571008.0,17377793.565,0.0,11738580.667,1582740.067,26519263.714,0.0,62814214.0,25395.0,86816333.571
02:02:36,64449847.091,1879346.143,0.0,130608311.7,325310261.5,568707211162972.6,564634751072700.8,572954071338511.8,450511810704284.4,195544161157993.16,422588274534830.0,40588424215087.51,93133541571.0,8822531328.0,17415737.261,0.0,11741772.333,1582740.067,26605801.0,0.0,62814214.0,25379.0,86933977.571
02:12:36,64529940.364,1887915.429,0.0,131182404.9,326740590.0,568934195236649.9,564700849942012.2,573344207521896.8,450517789293756.4,195620270873992.0,422602970038668.75,40799562288242.25,94504672364.333,8822540544.0,17459850.304,0.0,11743685.333,1582740.067,26704776.429,0.0,62814214.0,25347.0,87050925.0
02:22:36,64608175.818,1896484.429,0.0,131760128.1,328179842.75,569156531960967.1,564765922999500.8,573730620529906.8,450523667880774.2,195699454726889.16,422617471982115.75,41007662028649.25,94531158946.667,8822596352.0,17504960.304,0.0,11747971.333,1582740.067,26825126.286,0.0,62814214.0,25379.0,87165080.0
02:32:36,64752707.364,1905054.143,0.0,132335884.9,329614086.25,569376885914043.8,564830570978752.2,574115282719808.2,450529518318297.6,195780270132078.16,422631864151598.5,41214358674979.51,95901715650.667,8822561280.0,17547964.913,0.0,11761757.333,1582740.067,26950914.0,0.0,62814214.0,25363.0,87339291.095
02:42:36,64832053.545,1913623.571,0.0,132900904.1,331021700.25,569601975196640.9,564896778867250.8,574504006692799.2,450535494493164.4,195858088565095.66,422646623402682.0,41426521473979.0,95928439484.333,8822577152.0,17583964.565,0.0,11764499.333,1582740.067,27068850.286,0.0,62814214.0,25347.0,87446486.095
02:52:36,32102856.727,688341.714,0.0,48159358.5,119948289.75,288311482812119.0,283466918783995.5,293329984102486.0,225357820440146.4,98244422982563.02,211545374512329.75,23989716274579.246,32991299812.0,8820982784.0,11087924.0,0.0,11223244.0,1582740.067,10364219.286,0.0,62814214.0,17930.667,47711337.619
02:52:37,64914387.636,1922192.0,0.0,133475087.1,332452005.5,569807159965692.1,564956395759172.2,574875664370920.8,450540872517912.2,195950942118539.3,422659945167244.75,41618188370746.75,95953370673.333,8822597632.0,17634385.826,0.0,11769068.333,1582740.067,27204693.571,0.0,62814214.0,25347.0,87556003.905
03:02:37,65010870.273,1930761.143,0.0,134042334.5,333865216.5,570034312426073.2,565023213780956.0,575265729503577.0,450546911994892.4,196026915386008.0,422674853105349.25,41832320732297.25,95980295273.333,8822624768.0,17676866.261,0.0,11773487.0,1582740.067,27293502.286,0.0,62814214.0,25379.0,87675219.857
03:12:37,65114056.727,1939330.143,0.0,134624096.9,335314771.5,570253863454050.1,565086510772448.8,575649772096623.0,450552613795639.2,196108875076991.3,422689021770042.5,42035700773825.51,97350773260.0,8822653696.0,17727313.217,0.0,11776659.667,1582740.067,27413077.429,0.0,62814214.0,25347.0,87796290.048
03:22:37,65198995.636,1947899.286,0.0,135201846.5,336754109.0,570472482834317.1,565150555568592.2,576033550684018.5,450558386207711.0,196191627683735.5,422703289233013.75,42240944873546.49,97376894872.0,8822661376.0,17771001.739,0.0,11780200.333,1582740.067,27534466.857,0.0,62814214.0,25347.0,87910933.333
03:32:37,65314848.091,1956468.286,0.0,135784733.3,338206059.75,570693272903182.1,565215406385013.5,576418439915656.0,450564231927810.4,196272485444016.34,422717717637894.75,42448805006514.49,97403227211.333,8822579456.0,17812013.739,0.0,11793381.0,1582740.067,27653252.429,0.0,62814214.0,25347.0,88091395.048
03:42:37,65387863.545,1965037.0,0.0,136380591.9,339690178.0,570913368522396.2,565279253558292.0,576802592756481.0,450570001901873.2,196352544739615.5,422731940968177.25,42653325944482.25,97429448170.0,8822586368.0,17858998.348,0.0,11795018.333,1582740.067,27804141.0,0.0,62814214.0,25363.0,88197791.143
03:52:37,65464230.182,1973606.143,0.0,136962611.1,341140215.0,571141279829280.5,565345987178213.8,577193672333277.8,450575979815521.8,196427547883977.0,422746777274743.0,42867241505203.25,98800678820.333,8822582784.0,17902531.435,0.0,11796313.667,1582740.067,27914170.0,0.0,62814214.0,25347.0,88305537.762
04:02:37,65533895.182,1982175.714,0.0,137557361.1,342621565.0,571369815772415.1,565412674535359.0,577584259578925.0,450582001487725.2,196501624797366.66,422761609869108.25,43080925488518.25,98827661342.333,8822591232.0,17947709.391,0.0,11799378.333,1582740.067,28048790.286,0.0,62814214.0,25395.0,88423768.048
04:12:37,65605797.273,1990743.857,0.0,138137250.3,344065995.25,571580225410079.9,565474428407891.8,577960431522546.8,450587511158647.4,196590328099468.0,422775322776224.0,43278662909083.51,98853052063.333,8822601216.0,17984066.217,0.0,11804914.0,1582740.067,28201070.429,0.0,62814214.0,25331.0,88538564.286
04:22:37,65676958.182,1999313.0,0.0,138833243.7,345800968.5,571803112797961.5,565539774530426.2,578348410102683.5,450593390313253.8,196668924851996.34,422789814117048.5,43487655680940.25,98879568562.667,8822591232.0,18034393.304,0.0,11807451.0,1582740.067,28323745.714,0.0,62814214.0,25347.0,88651013.762
04:32:37,65793177.909,2007881.714,0.0,139441102.1,347315126.0,572020862512472.6,565602389639822.5,578731084249285.8,450599003954277.0,196751414073957.66,422803716767841.25,43688363370222.0,100249839205.667,8822617600.0,18077778.957,0.0,11815589.333,1582740.067,28458739.857,0.0,62814214.0,25363.0,88817686.762
04:42:37,65862844.545,2016452.143,0.0,140028604.3,348778434.25,572250074357011.9,565669652739857.0,579123697236102.2,450605097300283.4,196824893188704.34,422818774372419.94,43904223431139.0,100276908070.667,8822639616.0,18120277.565,0.0,11818388.0,1582740.067,28550458.429,0.0,62814214.0,25363.0,88923473.286
04:52:37,65933629.909,2025022.143,0.0,140618999.1,350248903.0,572477571926072.0,565735973228542.0,579515131092895.0,450611069126907.8,196899525497574.16,422833575852226.5,44117427664138.0,100303786919.667,8822621184.0,18168131.261,0.0,11820353.667,1582740.067,28657890.857,0.0,62814214.0,25349.667,89034983.952
05:02:37,66004042.727,2033591.571,0.0,141220232.9,351746471.75,572700225005299.5,565800185358569.5,579902102589939.2,450616858358498.2,196977586858881.66,422847948757977.75,44323785867402.25,100330253949.667,8822649088.0,18210256.609,0.0,11823258.333,1582740.067,28782122.571,0.0,62814214.0,25333.667,89151129.857
05:12:37,66084140.545,2042161.571,0.0,141815931.3,353230069.75,572921583448660.1,565865177513488.5,580288929883940.0,450622728056919.2,197056848519617.34,422862479366049.5,44531953010943.25,103045214668.0,8822702592.0,18253201.652,0.0,11828535.667,1582740.067,28898747.429,0.0,62814214.0,25349.667,89264938.381
05:22:37,33375002.273,816876.0,0.0,57254948.9,142599794.75,291613588581247.56,284428312837997.5,299052767490889.25,225443936961407.4,99514387277254.17,211757686239361.97,27076604485880.0,40105425026.0,8821078528.0,11712436.478,0.0,11278590.667,1582740.067,12173046.429,0.0,62814214.0,17904.333,49560565.333
05:22:38,66158650.273,2050732.0,0.0,142392975.9,354667483.75,573152110932445.1,565932798541359.0,580682704800567.8,450628810425919.6,197129606412212.5,422877509478056.75,44748788110468.25,103072428334.0,8822672128.0,18293008.391,0.0,11831523.667,1582740.067,29000782.571,0.0,62814214.0,25349.667,89373150.81
05:32:37,33506493.455,825445.0,0.0,57847987.7,144076772.75,291834432246186.25,284492676219193.0,299436610405274.25,225449736342616.8,99595501937353.33,211772010907124.0,27283759203109.0,40131699950.667,8821091584.0,11759507.957,0.0,11286692.667,1582740.067,12285352.857,0.0,62814214.0,17968.333,49730641.143
05:32:38,66253274.909,2059300.857,0.0,142998916.7,356176727.75,573371635077906.1,565995982083402.2,581066474701033.5,450634513615904.0,197211206903387.3,422891585589770.75,44951538390616.25,103098560681.0,8822723072.0,18336844.435,0.0,11840415.667,1582740.067,29129810.857,0.0,62814214.0,25317.667,89540935.048
05:42:37,33571692.091,834014.571,0.0,58436686.3,145542797.5,292060553123695.94,284558819681938.75,299823079262602.5,225455709625481.0,99673670640286.67,211786675599155.25,27496602837209.0,40158416766.333,8821093120.0,11787824.783,0.0,11289458.0,1582740.067,12402142.714,0.0,62814214.0,17984.333,49838798.476
05:42:38,66324058.818,2067870.0,0.0,143594379.1,357659795.75,573595639580774.1,566061306977513.0,581454617992815.5,450640395785277.2,197288705045746.16,422906154418894.0,45161449718113.25,103125170543.0,8822726144.0,18379884.391,0.0,11843362.333,1582740.067,29249521.0,0.0,62814214.0,25367.667,89648362.524
05:52:37,33634657.727,842584.0,0.0,59029448.3,147018984.25,292289087670578.75,284625831553333.25,300211264654878.25,225461768451603.0,99751395713084.17,211801536889986.5,27711797982670.246,41529631353.667,8821109248.0,11827271.435,0.0,11290149.0,1582740.067,12512522.857,0.0,62814214.0,17968.333,49950128.0
05:52:38,66408993.273,2076439.857,0.0,144183419.7,359126939.5,573827594566525.5,566129318472552.2,581849171814012.0,450646470422752.0,197360275058260.5,422921185268616.25,45379788696813.75,104496753515.667,8822749952.0,18420190.348,0.0,11846528.667,1582740.067,29399017.714,0.0,62814214.0,25351.667,89764337.143
06:02:37,33732265.909,851153.286,0.0,59645012.3,148551734.75,292514925703978.4,284691899335282.0,300596574365075.94,225467727765958.6,99830979516987.66,211816175276824.75,27923773738744.246,41556322629.333,8821123328.0,11864470.783,0.0,11292939.333,1582740.067,12641714.0,0.0,62814214.0,17952.333,50071117.524
06:02:38,66488342.0,2085009.714,0.0,144761604.9,360567166.25,574057422426488.2,566195885427839.8,582243733974190.2,450652472035914.8,197432991795284.84,422936024287186.0,45593569191941.51,104523840826.0,8822752768.0,18475466.217,0.0,11851531.333,1582740.067,29512714.571,0.0,62814214.0,25383.667,89879486.476
06:12:37,33841047.0,859722.429,0.0,60237307.1,150027003.75,292741700875444.4,284757542366392.75,300982959875941.25,225473635163426.4,99910405859975.83,211830702243701.25,28134074035607.0,41583087244.333,8821139968.0,11897149.957,0.0,11295382.667,1582740.067,12745170.143,0.0,62814214.0,17936.333,50197035.333
