Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:05:38,39493984.636,1105752.143,0.0,4581077856032.1,11443218935633.75,26553342174996.637,5846257972000.0,53630004467183.51,547672505182.4,5102535878896.667,5595819582787.75,21475393467802.5,65874619083.0,8684417280.0,2732264.609,19255.966,3929729.0,1209887.0,4104736.143,0.0,65751042.0,32091.333,21587709.429
05:15:38,39559558.182,1114324.286,0.0,4616932453895.6,11532781033315.5,26757832440304.727,5892106233848.75,54051249374734.75,551884227644.8,5130810214866.333,5640613831507.75,21644863552818.246,65906044626.0,8684658176.0,2755532.609,19255.966,3954191.333,1209887.0,4132059.286,0.0,65751042.0,32091.333,21701727.143
05:25:38,39638911.636,1122896.571,0.0,4652813858734.0,11622409978547.75,26962323133858.363,5937954611840.0,54472003276246.25,556106745223.0,5159573871242.667,5685415063294.0,21814402067515.5,65937458061.667,8684657152.0,2778227.391,19326.563,3979207.333,1209887.0,4159935.571,0.0,65751042.0,32044.333,21815133.714
05:26:59,39712674.909,1131468.286,0.0,4688651561187.5,11711929822579.75,27166853483918.0,5983797288658.5,54892243312771.0,560313826205.0,5189799048550.833,5730098019326.25,21983715567169.754,67313132288.667,8684652288.0,2799802.217,19326.563,4003463.667,1209887.0,4188033.429,0.0,65751042.0,32008.667,21923212.667
05:36:59,39732789.818,1132614.0,0.0,4693425647099.6,11723855110416.25,281474977116199.0,281474976728226.0,281474976550515.0,225179981368539.4,93826956046888.34,211106232609292.0,17592186257846.0,67317329377.667,8684600320.0,2804126.043,19326.563,4007668.0,1209887.0,4191727.857,0.0,65751042.0,32002.333,21940429.429
05:46:59,39796128.091,1141188.571,0.0,4729359570076.8,11813615354140.25,281679477253034.94,281520807478645.75,281900149964116.0,225184186365453.0,93842892237347.17,211150975906592.5,17761633290536.25,67348748416.333,8684502272.0,2825475.304,19326.563,4033255.667,1209887.0,4220032.143,0.0,65751042.0,32034.333,22042758.0
05:56:59,39872876.818,1149760.0,0.0,4765305359443.4,11903405275729.0,281883135500323.06,281566528633851.0,282325216153814.0,225188393504579.8,93858435442891.66,211195759910454.25,17931057312532.75,67380168575.333,8685037056.0,2850053.348,19397.16,4058413.667,1209887.0,4248340.429,0.0,65751042.0,32018.667,22153690.762
06:06:59,39936215.727,1158331.571,0.0,4801020373406.6,11992618676293.25,282087158220672.75,281612018527615.0,282750565773551.5,225192574838940.8,93873695405853.5,211240152780256.0,18098793454465.0,68755825830.333,8684783104.0,2871502.696,19397.16,4083905.0,1209887.0,4275809.286,0.0,65751042.0,32002.333,22254781.667
06:16:59,40002158.545,1166903.0,0.0,4836928715437.0,12082314957688.5,282290664875898.44,281657988864041.5,283172857293289.0,225196801656145.0,93897998512590.17,211284898085545.97,18267716146146.246,68787234120.0,8684545280.0,2893915.652,19397.16,4105677.667,1209887.0,4303302.0,0.0,65751042.0,32050.333,22359496.238
06:26:59,40119133.909,1175474.429,0.0,4872792533114.4,12171900015406.25,282494174237921.2,281703949862803.75,283592962268269.0,225201031427914.2,93928376792946.17,211329595902614.03,18437459462961.0,68818650118.667,8684859648.0,2917553.087,20121.456,4141594.667,1209887.0,4334040.0,0.0,65751042.0,32034.667,22521429.476
06:36:59,40191416.273,1184045.429,0.0,4908627276583.6,12261412547623.25,282697788341149.2,281749822375332.5,284015677734162.5,225205247028127.4,93951948849197.5,211374303929549.75,18607082313618.246,68850079746.667,8684768000.0,2940673.13,20121.456,4167071.333,1209887.0,4364821.571,0.0,65751042.0,32066.333,22624554.381
06:46:59,40257359.727,1192616.714,0.0,4944608068401.0,12351289808837.0,282901553594624.75,281795663135805.25,284441575379074.5,225209475212027.0,93964986762159.33,211419162062385.25,18777053509531.0,71570069687.667,8685061632.0,2963018.696,20121.456,4192028.333,1209887.0,4394235.714,0.0,65751042.0,32098.333,22727721.048
06:57:00,40334106.636,1201188.0,0.0,4980315560917.3,12440484537775.0,283105975898946.2,281840986817889.0,284868596823231.5,225213670201053.4,93974402225020.83,211463612080608.0,18946307914437.246,71601482680.333,8685230336.0,2985527.304,20192.034,4216926.667,1209887.0,4423100.286,0.0,65751042.0,32034.667,22838543.476
07:07:00,40397811.0,1209760.0,0.0,5016027722115.4,12529690626206.25,283310386400905.4,281886331475921.25,285298105012143.75,225217856249521.2,93976435925359.5,211507971550629.5,19115313005287.246,71632889775.667,8684884224.0,3007742.261,20192.034,4241897.0,1209887.0,4451987.571,0.0,65751042.0,32050.333,22945945.19
07:17:00,40471202.545,1218331.714,0.0,5051884967126.2,12619259323238.0,283514312616344.8,281931695773419.0,285728532916281.25,225222062268587.2,93978159244290.67,211552559944896.0,19284972224217.0,71664326165.667,8684802304.0,3029869.435,20192.034,4265225.667,1209887.0,4481210.429,0.0,65751042.0,32082.333,23058292.238
07:27:00,40619091.455,1226903.143,0.0,5087615483322.2,12708511489764.5,283718413287274.0,281976937899611.5,286160078938460.25,225226268208706.6,93978623100492.5,211597056368846.5,19454546854486.754,73040028797.0,8684977920.0,3052806.696,20912.597,4301202.0,1209887.0,4512836.571,0.0,65751042.0,32066.667,23220438.905
07:35:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590144256.0,0.0,0.0,0.0,1209374.2,241.571,0.0,0.5,23308.667,0.0
07:37:00,40699558.909,1235474.429,0.0,5123461540063.4,12798052178909.5,283922609883530.94,282022166589226.75,286592102938413.25,225230471634680.2,93978720417008.34,211641608514918.5,19624289290266.0,73071470191.0,8685038592.0,3073663.13,20912.597,4326634.333,1209887.0,4543192.857,0.0,65751042.0,32114.333,23329538.524
07:45:24,480444.818,8575.714,0.0,26470001156.1,66121870443.5,224720667286.818,28908111410.5,436708458580.5,3152158077.8,15054323156.667,27215204797.5,125310357418.75,29472371.333,8679372288.0,18432.87,0.0,83468.333,1209374.2,53995.857,0.0,65751042.0,23938.0,557152.619
07:47:00,40776675.182,1244045.857,0.0,5159414205789.3,12887859278312.0,284126391099542.6,282067395837855.5,287024079125641.0,225234675700553.2,93979461341897.66,211686282123964.75,19794254674624.5,73102926092.667,8685335296.0,3095810.609,20912.597,4351790.0,1209887.0,4572986.143,0.0,65751042.0,32066.333,23432018.095
07:55:24,1138156.727,17145.714,0.0,61517741887.5,153671276595.0,437707077420.546,61679859517.0,872214861875.75,7197878589.2,20658333086.667,61719395110.75,276136178817.25,59953026.0,8685675520.0,38418.913,1350.777,194862.667,1209374.2,144468.571,0.0,65751042.0,24485.333,1461768.333
07:57:00,40858636.0,1252617.429,0.0,5195338247877.4,12977594799153.0,284330036523284.2,282112761625000.25,287453499775605.25,225238882219647.6,93981702625139.83,211730958051532.75,19964300100539.5,74478665087.667,8684987392.0,3117368.087,20983.199,4376557.667,1209887.0,4601698.143,0.0,65751042.0,32050.667,23547251.19
08:05:24,1217141.727,25716.714,0.0,98330466150.4,245629141696.5,648812934082.636,96397701852.0,1295875271446.5,11742921910.2,43043328462.333,96405033718.75,430031428857.5,90578339.333,8681094656.0,59854.565,2361.107,304536.0,1209374.2,229585.857,0.0,65751042.0,24435.333,1663115.19
08:07:00,40962951.636,1261189.0,0.0,5231253056785.6,13067307261088.0,284533705129724.56,282158250969094.75,287884886340680.75,225243091052649.4,93982140017285.17,211775642823372.5,20134327327272.0,74510126335.0,8685080832.0,3138293.826,20983.199,4400777.667,1209887.0,4630311.286,0.0,65751042.0,32070.333,23703163.667
08:15:24,25249944.0,34288.143,0.0,131873514580.4,329419334003.5,862951117004.455,134248734082.0,1720575517969.25,16116116261.8,68897470756.167,131335737605.5,578445642076.25,1465209593.0,8687744768.0,79213.174,3624.617,504273.667,1209374.2,317048.857,0.0,65751042.0,24508.667,2020820.571
08:17:00,41042682.273,1269761.143,0.0,5267161021187.0,13157002802275.75,284737249936809.75,282203592864037.5,288318522813635.25,225247291153202.8,93982349348583.5,211820277343879.25,20304141531325.5,74541574918.0,8685563392.0,3160265.696,20983.199,4424270.0,1209887.0,4658028.571,0.0,65751042.0,32118.667,23815155.238
08:25:24,25314396.455,42859.429,0.0,166712331219.6,416446387495.0,1082530196446.273,172548746063.75,2141635330892.75,20587956222.8,103146994870.0,168893549601.0,734228668335.5,1495939708.0,8672307968.0,98559.304,3695.214,521718.667,1209374.2,347099.714,0.0,65751042.0,24559.333,2139804.143
08:27:00,41141041.091,1278332.429,0.0,5303005955271.9,13246540559715.0,284940952703781.6,282248768378427.0,288757018016800.5,225251499717460.2,93982397050107.02,211864872109638.75,20473117452622.0,74573013436.0,8685228800.0,3180958.13,21053.796,4449480.0,1209887.0,4687523.143,0.0,65751042.0,32087.0,23930224.952
08:35:24,25403432.636,51431.286,0.0,205881982382.2,514291952527.25,1286245380516.727,213987059634.75,2557005095912.5,25613283657.4,141285000904.0,211014663081.75,902693754941.75,1527181591.0,8672843520.0,118726.739,3737.519,543637.667,1209374.2,376035.857,0.0,65751042.0,24523.0,2264642.095
08:37:01,41225988.091,1286903.857,0.0,5338884109776.3,13336161476873.0,285144328079250.8,282294019232302.25,289189300006246.75,225255713759873.97,93983886287574.0,211909484492719.75,20642216988817.0,75948737609.333,8685513216.0,3202744.0,21053.796,4474896.667,1209887.0,4717358.857,0.0,65751042.0,32038.667,24037537.19
08:45:24,25591907.636,60002.857,0.0,244983403914.4,611967088894.0,1489442640832.182,255435736010.5,2970545430707.75,30632519839.2,182058160289.5,253086469745.25,1070914461238.5,1558430523.0,8673077248.0,149234.391,3737.519,578120.0,1209374.2,408266.143,0.0,65751042.0,24603.0,2507394.19
08:47:01,41310934.636,1295475.0,0.0,5374854603923.8,13426013410020.5,285347618240782.75,282339351862069.5,289618909308556.06,225259932712107.0,93986420607463.83,211954185569907.0,20811633270593.754,77324471887.0,8685668608.0,3223795.609,21053.796,4499806.667,1209887.0,4748904.286,0.0,65751042.0,32102.667,24141860.143
08:55:24,25733466.364,68574.429,0.0,277978114667.6,694387792720.25,1701168145267.818,291147968536.25,3396277945513.25,34984766323.8,205912899036.833,287595922277.25,1219567381501.0,2933032749.0,8687621376.0,178514.522,4857.019,693079.667,1209374.2,492939.429,0.0,65751042.0,24553.0,2784163.667
08:57:01,41402202.818,1304046.429,0.0,5410607059521.6,13515319887286.0,285551110365031.4,282384367093758.0,290049694631920.75,225264130069141.8,93986980498828.17,211998656208593.5,20980194999131.0,77355905615.333,8685462784.0,3244991.696,21124.398,4524900.667,1209887.0,4778729.857,0.0,65751042.0,32039.0,24254192.571
09:05:24,25802017.455,77146.143,0.0,315668800298.8,788538764141.25,1911675647363.364,326513746840.0,3817098059596.25,40221595082.8,226859245710.333,323794144779.0,1379059985393.75,2963931637.667,8672961024.0,198579.913,4857.019,712907.333,1209593.667,522689.571,0.0,65751042.0,24549.667,2909772.286
09:07:01,41490120.455,1312617.714,0.0,5446541342732.6,13605081060827.5,285754718830762.06,282429570512926.25,290479583687810.0,225268348745939.4,93988770046079.33,212043299313907.0,21149258229757.5,77387352181.667,8685768704.0,3267527.696,21124.398,4550285.667,1209887.0,4810172.714,0.0,65751042.0,32054.667,24361689.476
09:15:25,25878761.545,85717.857,0.0,353866950926.6,883957379386.75,2119875723723.0,362583575872.25,4237328753427.75,45558103119.0,249747051478.167,360505284285.25,1539894408654.0,4339150084.667,8673029632.0,219162.913,4885.097,732063.0,1209738.733,552166.571,0.0,65751042.0,24589.0,3028906.429
09:17:01,41566867.909,1321189.0,0.0,5482452085629.2,13694783294810.0,285958695659445.06,282474679485187.0,290909710032692.5,225272557321606.6,93990188670458.0,212087808762079.0,21318130733554.246,78763058804.667,8685308160.0,3287958.696,21124.398,4574073.667,1209887.0,4840293.429,0.0,65751042.0,32086.667,24471792.429
09:25:25,25966683.636,94290.0,0.0,391948620346.3,979085206972.5,2328268244413.364,398690779344.25,4657059196047.25,50895056487.8,274386652441.333,397128305154.5,1700766501631.75,5714382036.667,8673197824.0,239463.0,4955.694,754417.333,1209887.0,580756.143,0.0,65751042.0,24575.667,3142420.714
09:27:01,41690544.364,1329760.571,0.0,5518217220772.5,13784122010381.75,286162835749179.8,282519591951592.75,291340119177579.25,225276745254104.6,93991916671294.0,212132133536940.5,21487203357938.754,78794486269.333,8685374208.0,3310036.826,21841.228,4610296.333,1209887.0,4870980.286,0.0,65751042.0,32055.0,24624397.238
09:35:25,26044544.909,102861.143,0.0,427027250484.1,1066711180166.75,2536751837662.0,432753564475.0,5081512054094.75,56106434886.8,290812782754.5,431736911081.25,1854531710189.25,5744814015.667,8669389312.0,257996.391,5994.801,847565.667,1209887.0,661074.0,0.0,65751042.0,24454.0,3331064.333
09:37:01,41773250.455,1338332.286,0.0,5554038030553.7,13873599435084.25,286366291131998.6,282564693954061.75,291770956927710.5,225280946487746.4,93992793840046.34,212176605283945.0,21656689560033.754,78825919491.667,8685671424.0,3330236.957,21841.228,4635463.667,1209887.0,4900383.286,0.0,65751042.0,32086.667,24727164.476
09:45:25,26114586.909,111432.857,0.0,465337555082.5,1162409964458.25,2741151483577.636,472724387530.25,5505676480969.5,62154158822.8,297393969691.333,473872844286.25,2024655344153.25,5775684153.667,8653081856.0,277804.435,5994.801,861941.0,1209887.0,689738.143,0.0,65751042.0,24517.333,3445250.238
09:47:01,41852611.091,1346903.857,0.0,5589897886215.0,13963174573732.0,286569724095879.4,282609800117921.0,292205078420702.0,225285161533494.8,93993148237829.5,212221130837324.5,21826380517975.0,80201622506.333,8685710080.0,3351484.87,21841.228,4660623.333,1209887.0,4926533.714,0.0,65751042.0,32102.667,24829292.81
09:55:25,26193570.636,120004.429,0.0,503778558249.7,1258435237257.25,2944511881653.727,513394673981.0,5929175919419.5,68240741617.0,306479025897.5,516480125621.0,2195918002632.5,5806567818.667,8653483264.0,297220.0,6068.495,878768.667,1209887.0,719432.143,0.0,65751042.0,24527.667,3557187.095
09:57:01,41937926.182,1355475.429,0.0,5625688715898.0,14052577252917.0,286773489428845.2,282654984378928.0,292638174883042.25,225289377446836.6,93993212351036.0,212265616953631.5,21995920069825.246,80233062416.333,8685494016.0,3374092.13,21911.825,4685947.667,1209887.0,4953454.143,0.0,65751042.0,32103.0,24942793.905
10:05:25,26257277.364,128576.0,0.0,542338896469.7,1354758643656.75,3147672754410.727,554233362302.5,6348320428375.5,74349597039.2,329609073767.833,559152401030.5,2367557803154.25,7181728363.333,8653351168.0,315981.739,6068.495,900666.667,1209887.0,748494.857,0.0,65751042.0,24526.667,3658747.714
10:07:01,42016168.364,1364047.143,0.0,5661397443035.4,14141774862508.25,286977337202658.06,282699957460135.5,293072256657266.25,225293580031010.2,93993258518268.67,212310001872710.5,22165174674874.5,80264498258.333,8685660672.0,3395163.13,21911.825,4711132.0,1209887.0,4982178.429,0.0,65751042.0,32102.667,25049099.905
10:15:25,26340727.636,137147.143,0.0,572580685075.7,1430301708823.25,3358471914927.546,592558807026.75,6775924253639.75,78487304764.8,352788238479.167,595847525156.0,2516806150380.5,7212011678.667,8683420160.0,335147.478,7107.913,1013645.333,1209887.0,831751.286,0.0,65751042.0,24535.333,3856470.143
10:17:02,42088824.455,1372618.571,0.0,5697084592014.0,14230918560304.25,287181078410725.56,282744785731233.5,293509524491082.0,225297773744700.2,93993301293988.5,212354372114921.25,22334477273833.246,80295933509.0,8685826048.0,3417702.957,21911.825,4733476.0,1209887.0,5009765.571,0.0,65751042.0,32070.667,25151314.0
10:25:25,26419710.0,145718.857,0.0,607606801043.6,1517793925384.25,3561230321644.909,640344971486.75,7192955890020.5,82582936767.6,390506336021.0,641648901192.5,2684955564133.75,7243355838.667,8674167296.0,354924.348,7178.505,1023854.0,1209887.0,860340.571,0.0,65751042.0,24601.0,3976669.714
10:27:02,42217725.364,1381190.143,0.0,5732829223054.6,14320205854447.0,287384634669568.06,282789627121865.75,293947311389451.25,225301956724606.6,93993342432879.5,212398803981259.0,22503785649394.754,81671626874.667,8686126592.0,3438688.522,22632.383,4769694.667,1209887.0,5038834.857,0.0,65751042.0,32109.0,25310559.857
10:35:25,26500557.818,154290.429,0.0,641776394623.6,1603147085046.75,3765155025558.364,687294336252.25,7608934779152.5,86550572501.0,431363835538.0,686316382664.75,2850461617080.25,7274599113.667,8673761792.0,373689.174,7206.524,1045486.667,1209887.0,890837.0,0.0,65751042.0,24558.667,4086139.381
10:37:02,42305646.0,1389761.857,0.0,5768565805756.3,14409473066827.25,287588130396622.6,282834702732305.0,294378995466330.25,225306134743218.4,93993625959421.83,212443281043008.25,22673349820522.246,83047326214.667,8686036992.0,3459136.261,22632.383,4794728.333,1209887.0,5068417.571,0.0,65751042.0,32118.667,25421010.095
10:45:26,26585509.182,162862.0,0.0,676609141727.4,1690156854798.25,3968409529310.818,734718386681.75,8022650789699.0,90580722497.4,474792337935.5,731833040045.5,3018278365670.5,8650220661.0,8674272512.0,392915.174,7206.524,1054114.0,1209887.0,920376.429,0.0,65751042.0,24590.667,4194441.476
10:47:02,42386866.909,1398333.0,0.0,5804422712036.4,14499040836068.0,287791520718631.94,282879957656309.5,294809525291060.25,225310321480296.4,93994538179854.17,212487817935173.5,22843008975416.754,83078755824.0,8685878528.0,3480791.565,22632.383,4819258.333,1209887.0,5096970.714,0.0,65751042.0,32092.667,25529640.19
