Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:50,21736859.091,438349.286,0.0,135402010974.4,338283350938.25,35359937960364.0,2925439592495.25,23403028460376.5,7122430708519.0,1473183321920.167,1758821861488.25,11047915186686.75,0.0,1521123563.667,366463.2,11029194496.0,2265793.348,0.0,5934267958.333,368857.8,46121.667,1602587.286,0.0,13.0,24074.0,5111126927.333
01:58:50,21859041.818,446920.714,0.0,138225973443.2,345338741367.25,36054265343022.55,2981081916247.75,23859932384472.754,7261428348581.6,1502869197525.0,1792338080655.25,11259552727532.25,0.0,1731665043.167,374965.1,11159072512.0,2304884.87,0.0,6045621101.0,376709.1,48754.733,1644100.571,0.0,13.0,24142.333,5206649156.571
02:08:51,22005808.182,455492.571,0.0,140845349703.4,351882883082.5,36746615213589.91,3038201160441.0,24318220919001.5,7400820886994.4,1531072034339.5,1826953797296.0,11477029857327.75,0.0,1732001079.167,382999.0,11035723520.0,2344077.435,0.0,6160205537.0,384793.0,1.2297829382473485e+18,1669878.429,0.0,13.0,24110.333,5305002400.19
02:18:51,22245318.818,464064.143,0.0,143446616151.4,358381799993.75,37436163404000.18,3095604794575.0,24777838830854.0,7540404032833.6,1559409311435.833,1862054697891.25,11697015089869.75,0.0,1732336548.333,390829.9,11080859648.0,2509581.087,0.0,6277944379.0,393543.1,1.229782938247349e+18,1697777.714,0.0,13.0,24157.0,5406127799.238
02:28:51,22831328.273,472635.857,0.0,145789696202.0,364235663110.5,38148721911945.09,3146548754530.5,25232676320095.5,7678541213896.8,1589750325600.167,1893043744826.5,11892314543492.5,0.0,1732674760.167,398251.3,11114948352.0,2541571.13,0.0,6380468969.0,401651.0,47874.467,1742088.286,0.0,13.0,24221.0,5494601261.524
02:38:51,23921944.636,481207.143,0.0,148227461828.4,370326087731.0,38853299872612.63,3199093589220.25,25689483666874.754,7817142548923.6,1618713809477.667,1925341615464.75,12095054105355.25,0.0,1733029528.667,405021.3,11032603136.0,2580559.13,0.0,6489239235.0,409192.0,1.2297829382473475e+18,1767645.429,0.0,13.0,24141.0,5589029457.857
02:48:51,25119947.455,489778.714,0.0,150800309942.6,376754002802.0,39557750481175.45,3251844576929.0,26144611854668.5,7955611631135.0,1649407410247.5,1957339850462.25,12297293730412.75,0.0,1733387281.833,413043.1,11059258368.0,2615539.478,0.0,6595192283.0,416951.2,1.2297829382473472e+18,1792560.857,0.0,13.0,24190.333,5681108691.952
02:58:51,26280428.182,498350.0,0.0,153228829994.2,382821319378.5,40262840404270.45,3304752134874.5,26600347219899.754,8094138827523.4,1678582579023.5,1989511134394.5,12499881324331.0,0.0,1733725044.667,420769.9,11038910976.0,2664737.783,0.0,6701955667.333,425019.4,1.229782938247348e+18,1817982.143,0.0,13.0,24174.333,5773838928.81
03:08:51,27354529.727,506921.429,0.0,155733375304.6,389078611692.75,40962099249810.73,3359601156758.25,27057338624148.5,8233083854317.2,1707621582413.833,2022910451236.75,12710036892456.25,0.0,1734061568.333,429604.7,11035353856.0,2700231.087,0.0,6812568716.0,432170.0,1.2297829382473477e+18,1844247.0,0.0,13.0,24141.0,5869879663.476
03:18:51,28469226.727,515492.286,0.0,158321230818.2,395544059887.0,41663160816127.37,3413397227598.75,27513900734649.754,8371803335009.0,1737010763648.667,2055719174125.25,12916795300208.75,0.0,1912928744.667,437320.4,11116587008.0,2731947.913,0.0,6921946687.667,440157.9,1.2297829382473477e+18,1881532.857,0.0,13.0,24185.0,5964821477.429
03:28:51,29498939.636,524063.714,0.0,160930350695.2,402062586184.5,42363126082293.45,3468067052025.0,27970302095305.0,8510652951229.4,1765795498117.5,2088800250645.0,13125460334939.5,0.0,1913283518.333,447290.3,11090179072.0,2769440.739,0.0,7031577942.333,448644.5,1.2297829382473472e+18,1910109.857,0.0,13.0,24201.0,6059869999.095
03:38:51,29656881.364,532635.143,0.0,163489424374.8,408456069837.0,43059827197780.45,3524151488176.25,28427886241185.0,8649800157009.6,1794147066929.333,2122758162140.5,13339040042559.75,0.0,1913622475.667,457648.8,11136630016.0,2812077.348,0.0,7143977659.0,456024.9,46748.6,1935427.429,0.0,13.0,24184.667,6156317687.476
03:48:52,29803640.909,541206.857,0.0,166105265906.8,414991377649.5,43753833549394.09,3580796505207.0,28885346001034.0,8789064142875.2,1823106878015.333,2157039799903.0,13554613073549.75,0.0,1913955947.167,465477.4,11134846208.0,2851162.826,0.0,7257997163.333,464294.0,46274.2,1959905.429,0.0,13.0,24248.667,6254155702.048
03:58:52,30198097.091,549778.143,0.0,168690416989.4,421450015206.75,44445819258509.09,3637785663690.25,29343452437316.246,8928425288233.2,1851969964355.333,2191611654038.0,13771934284890.25,0.0,1914290260.667,471774.5,11129530880.0,2890023.739,0.0,7372319775.0,472006.0,1.229782938247349e+18,1984049.286,0.0,13.0,24215.333,6352582438.286
04:08:52,30339276.455,558349.571,0.0,171412296866.4,428250254753.75,45140794610540.63,3693698199803.25,29800420702262.246,9067521945667.4,1880924592004.167,2225430084660.75,13985150233952.0,0.0,1914652389.167,479057.5,11096324352.0,2943510.652,0.0,7484626503.667,479367.4,1.2297829382473475e+18,2010389.429,0.0,13.0,24184.667,6448976805.571
04:18:52,30459227.636,566921.143,0.0,174005612498.8,434729287528.25,45833931262388.91,3750680585980.5,30258365021436.0,9206871722360.8,1909098089993.5,2259926271484.5,14201915803351.0,0.0,1914991466.667,486166.3,11125063680.0,2993151.043,0.0,7599007800.667,485551.8,1.2297829382473485e+18,2036063.714,0.0,13.0,24200.667,6547150060.0
04:28:52,30627589.545,575492.429,0.0,176601216809.8,441214034655.0,46529102226289.27,3806985360480.0,30715875515784.5,9346091559326.0,1937072743275.333,2294031095530.0,14416423156539.75,0.0,1915347949.167,495281.9,11179588096.0,3044501.739,0.0,7712337437.333,493453.8,47601.133,2061665.0,0.0,13.0,24215.333,6644449139.333
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580680192.0,0.0,0.0,0.0,0.0,34023.0,840.429,0.0,0.5,20603.333,0.0
17:27:21,7752054.727,8569.0,0.0,2434480935.4,6082072986.75,678542014724.545,55296328260.75,445394292913.25,136986647656.8,43336088005.5,29578574982.25,184248323731.75,0.0,427979932.333,706.2,10765214720.0,34730.652,0.0,116963238.0,1286.3,34023.0,218502.857,0.0,13.0,23670.333,109374265.143
17:37:21,7860095.636,17140.857,0.0,5061512701.0,12645339756.5,1364433830168.091,113790530827.25,903308974812.5,276161003540.2,71501357353.0,64663276304.75,403531478810.75,0.0,428312511.667,2269.8,10711260416.0,76861.391,0.0,248944151.333,3497.7,1.2297829382473308e+18,244656.571,0.0,13.0,23671.0,222633782.714
17:47:21,8134971.818,25712.143,0.0,7817211422.0,19530071117.25,2053376272330.454,171274337434.5,1360994901996.0,415135409848.0,99780985953.667,99001423989.0,619043465812.5,0.0,428664072.333,7782.2,10668472064.0,116116.913,0.0,376627322.667,9801.7,1.2297829382473288e+18,268795.286,0.0,13.0,23693.667,332362765.381
17:57:21,8258283.545,34283.714,0.0,10435684856.6,26071955041.0,2740274379974.909,229734568233.25,1820036693567.75,554412211672.0,127116686542.667,134129384847.25,839201219753.75,0.0,428999907.667,14484.9,10728512768.0,158299.391,0.0,505919545.0,17199.3,1.2297829382473324e+18,293187.714,0.0,13.0,23694.333,443307537.857
18:07:21,8358874.182,42855.143,0.0,13152925104.0,32860692202.5,3426924997103.818,287219529107.5,2277727690247.5,693562520731.6,156882764497.667,168795951989.75,1056850601336.5,0.0,607890728.0,21605.4,10747936768.0,197488.913,0.0,632245386.333,25001.2,1.2297829382473354e+18,328941.429,0.0,13.0,23753.333,551671894.571
18:17:21,8519790.273,51426.429,0.0,15893476196.6,39707585409.25,4118461787728.727,343928237498.5,2734529639535.75,832559021186.2,185940310040.167,202897889744.0,1271820129421.5,0.0,608224100.333,27680.5,10886486016.0,233106.13,0.0,754628414.333,31799.7,40137.133,356284.571,0.0,13.0,23795.0,656773621.19
18:27:22,8673632.727,59998.143,0.0,18531985738.4,46299528022.5,4807674451086.363,402087490826.25,3192366638034.0,971946064157.0,214032524517.167,238062511882.5,1492445233140.75,0.0,608582443.0,34169.1,10835275264.0,268426.043,0.0,879769863.333,38498.2,1.2297829382473395e+18,381669.143,0.0,13.0,23715.333,764191492.19
18:37:22,8841632.455,68569.571,0.0,21200909747.4,52967452362.75,5496397750477.728,460524279251.0,3650337953221.25,1111387492152.8,242249125342.333,273240151122.25,1713119672308.75,0.0,608917512.667,40714.2,10771419648.0,318352.609,0.0,1003418350.333,44932.9,1.229782938247337e+18,407351.0,0.0,13.0,23747.333,870351128.81
18:47:22,9026386.0,77141.286,0.0,23839393707.2,59559331626.75,6184312938377.454,518856319901.25,4108475694576.25,1250884526627.8,269891835602.667,308438924673.25,1933920821952.25,0.0,609286349.0,47470.4,10842199296.0,356997.043,0.0,1125345493.333,51759.3,1.2297829382473395e+18,430769.429,0.0,13.0,23730.0,975003824.81
18:48:46,9160853.909,85712.714,0.0,26572478094.2,66387562043.5,6874328318434.363,576381490580.5,4566145646207.25,1390210045794.0,297944679382.0,343048151968.0,2151661777173.5,0.0,609647043.167,54593.5,10781771520.0,395585.87,0.0,1243675585.333,58660.3,1.229782938247337e+18,454520.857,0.0,13.0,23731.333,1076592137.857
18:58:46,9177618.727,86920.429,0.0,26936171977.2,67296201010.75,6970775145899.0,584756199736.0,4631178110051.25,1409925577469.2,301392410762.667,348149578005.5,2183542452256.5,0.0,609688425.167,55482.5,10760240640.0,402023.522,0.0,1261138526.0,59665.5,1.2297829382473362e+18,457929.571,0.0,13.0,23722.667,1091582609.0
19:08:47,9335185.636,95492.0,0.0,29575074118.2,73889118015.75,7659971791064.728,643000941785.0,5089699229425.0,1549459884933.2,329145518327.833,383223153204.5,2403490632886.75,0.0,610024118.5,62551.0,10766572032.0,441919.435,0.0,1379249640.333,67253.3,1.229782938247337e+18,484194.571,0.0,13.0,23769.333,1192991948.714
19:18:47,9464084.727,104063.286,0.0,32314261685.0,80732603876.75,8351012407852.637,700203848606.25,5546901101554.0,1688786814161.6,357357846862.0,417672942619.25,2620251804163.75,0.0,610396226.833,69482.1,10766736640.0,487871.0,0.0,1493518202.667,74973.1,1.2297829382473364e+18,509243.0,0.0,13.0,23754.667,1291095095.238
19:28:47,9627240.182,112634.714,0.0,35054416471.2,87578588743.5,9038963156130.455,758163777059.25,6005758423220.5,1828306020592.2,385315630080.833,452645552010.75,2839756704919.75,0.0,789273047.0,77442.1,10874212608.0,536153.739,0.0,1610163528.667,82673.9,1.2297829382473382e+18,546640.286,0.0,13.0,23781.333,1391233777.571
19:38:47,9737883.455,121205.857,0.0,37701517827.2,94191996905.75,9726406531569.727,816518737488.5,6464707081426.75,1967904121022.8,414139571353.667,487805474688.75,3060251754578.0,0.0,789632443.833,85513.3,10890710784.0,571338.0,0.0,1726957542.333,90307.5,1.2297829382473395e+18,570655.143,0.0,13.0,23796.0,1491483629.19
19:48:47,9876465.182,129777.286,0.0,40337370777.8,100777301877.5,10414955500277.908,874537582813.0,6922907972128.5,2107437943483.0,442558594018.5,522752724809.25,3279582872994.25,0.0,789967082.167,93440.3,10829206784.0,610167.783,0.0,1842858973.333,97828.4,1.229782938247337e+18,594532.571,0.0,13.0,23764.0,1590972566.524
19:58:47,10013923.091,138348.571,0.0,43087358401.4,107647764450.5,11105696786986.182,931545200643.5,7381129976845.5,2246739675229.8,470428455231.167,557018926068.75,3495331830598.5,0.0,790319860.833,100383.4,10792297728.0,656447.391,0.0,1956861767.333,105829.5,1.2297829382473352e+18,620658.0,0.0,13.0,23813.333,1688855989.381
20:08:47,10113396.273,146919.857,0.0,45714413921.4,114211090265.5,11793783872039.182,989561488778.0,7840008489258.5,2386309869926.2,497711564513.833,592052815147.0,3715203705327.0,0.0,790669569.833,107838.5,10798904832.0,695655.0,0.0,2072956541.333,114314.8,1.2297829382473382e+18,646590.714,0.0,13.0,23829.333,1788485058.143
20:18:47,10249733.545,155491.286,0.0,48344349148.8,120781610366.0,12482016413372.818,1047747914464.5,8299062915868.75,2525913240449.2,525278186791.0,627165148226.0,3935493980320.5,0.0,791026084.833,114969.9,10886181120.0,730526.913,0.0,2189503622.667,121818.4,48798.467,671962.286,0.0,13.0,23815.667,1888526509.762
20:28:47,10391292.818,164063.143,0.0,51095751758.6,127655608505.25,13173015496979.908,1104739248696.5,8756783476976.0,2665228570690.2,553496952585.333,661473276997.0,4151545813237.0,0.0,791378126.5,121669.8,10760249344.0,785514.87,0.0,2303265356.667,129204.1,1.2297829382473452e+18,698517.857,0.0,13.0,23816.667,1986225562.381
20:38:47,10503795.091,172634.429,0.0,53788905557.4,134384180338.75,13859544827738.182,1162531318616.75,9215459689174.0,2804818736200.2,580619069340.5,696562924094.0,4371781497245.0,0.0,970253161.667,129641.3,10818521856.0,824750.783,0.0,2420114768.667,138305.8,1.2297829382473444e+18,735144.0,0.0,13.0,23875.333,2086510252.857
20:48:47,10629325.182,181206.0,0.0,56478855500.8,141104643658.25,14547841948979.818,1220264191754.0,9673329251701.5,2944315100998.8,608834320478.667,731408603087.0,4590680147164.0,0.0,970591669.833,134941.4,10806504192.0,863719.783,0.0,2535427696.0,144355.7,1.2297829382473446e+18,761340.857,0.0,13.0,23906.0,2185496944.333
20:58:48,10791730.0,189777.429,0.0,59183068544.8,147860741734.75,15237344901984.182,1277500326115.0,10131118436962.0,3083684172887.0,637308869813.667,765888564512.5,4807568416525.0,0.0,970926990.5,140277.4,10946615808.0,895355.478,0.0,2649575410.667,150320.3,50195.533,786666.429,0.0,13.0,23858.333,2283464841.667
21:08:48,10934033.636,198349.0,0.0,61835854611.4,154488353246.5,15924917690834.273,1335649358988.75,10589353182385.5,3223282624295.8,666278179691.333,801031860020.5,5027984969352.5,0.0,971266844.5,145896.2,10814365696.0,948606.043,0.0,2765738748.0,156355.9,1.2297829382473452e+18,812020.571,0.0,13.0,23827.333,2383183862.286
21:18:48,11059573.182,206920.429,0.0,64474327365.8,161080204522.5,16613044168321.182,1393568367619.75,11048052452536.5,3362816110474.8,693199719822.167,836043736084.25,5247739829237.75,0.0,971606651.667,152119.7,10877558272.0,991003.565,0.0,2881646950.0,163001.4,44528.6,836935.286,0.0,13.0,23827.333,2482658561.476
21:28:48,11240600.636,215491.571,0.0,67113076991.2,167672748325.0,17300285136276.727,1451499771539.5,11506283417318.75,3502343656527.2,721887081538.667,871076827389.5,5467548953178.0,0.0,976549708.667,159329.5,10940058880.0,1031804.348,0.0,2997510294.333,170902.6,1.2297829382473485e+18,867018.857,0.0,13.0,23828.0,2582166816.381
21:38:48,11364644.727,224063.143,0.0,69860193720.4,174536038501.5,17990433401126.727,1508414501134.75,11963288781349.0,3641608429103.0,751919997374.667,905359249135.5,5683463674723.5,0.0,976890700.667,165167.9,10828503808.0,1081499.565,0.0,3111024907.0,177689.3,1.229782938247348e+18,891971.429,0.0,13.0,23812.0,2679620018.714
21:48:48,11490561.727,232634.571,0.0,72490068955.2,181106410008.5,18677190720401.727,1566669373268.25,12422182311642.5,3781199495069.2,779201024182.833,940552855215.0,5904251241385.75,0.0,977224670.0,171395.5,10950146560.0,1116852.826,0.0,3227571187.667,184746.8,53022.467,915606.571,0.0,13.0,23812.0,2779628375.952
21:58:48,11629883.545,241205.857,0.0,75236021530.2,187966877404.25,19364653770429.453,1624592907694.5,12880894289895.25,3920656047794.2,807524665426.667,975368596998.75,6122876733493.75,0.0,1156068958.667,177624.4,10878775808.0,1150058.522,0.0,3342875205.667,191905.3,1.229782938247347e+18,951376.143,0.0,13.0,23886.667,2878581119.524
22:08:48,11757283.727,249777.429,0.0,77982358181.6,194828224748.25,20055279355362.09,1681752479334.75,13338775055332.25,4059921761913.0,835824489203.167,1009634348680.25,6338700308330.5,0.0,1156443664.0,185515.4,10882479360.0,1195472.174,0.0,3455776989.667,200049.7,1.2297829382473485e+18,977726.857,0.0,13.0,23886.667,2975506577.952
22:18:48,12317475.273,258349.0,0.0,80625168642.2,201430912487.5,20745386753073.09,1739842632199.75,13797692512660.0,4199456812572.6,863421188807.167,1044682490470.5,6558570021589.75,0.0,1156806926.167,193642.3,10930733312.0,1361246.565,0.0,3571671838.667,207550.1,46987.8,1005465.286,0.0,13.0,23971.0,3075461261.0
22:28:48,12994860.0,266920.429,0.0,83021101662.6,207416813130.5,21458530278735.273,1792265030789.5,14253257485116.75,4337870724698.8,894216067507.0,1076507367692.75,6758532184052.25,0.0,1157160078.833,203367.2,10889919488.0,1409522.652,0.0,3676988496.667,215370.2,45592.6,1048390.143,0.0,13.0,24001.667,3166531761.714
22:38:49,14079165.364,275491.857,0.0,85517680838.0,213654158606.75,22161838915322.273,1846493198613.25,14709820453613.75,4476640853268.0,922452817616.667,1109331135275.75,6964834154132.75,0.0,1157491134.833,211038.5,10870410496.0,1452155.391,0.0,3786031270.667,223824.4,1.2297829382473485e+18,1074701.857,0.0,13.0,24001.667,3261175948.0
22:48:49,15184334.091,284063.286,0.0,88060191651.0,220006274042.25,22868869391115.637,1899241248312.75,15165403252145.25,4615102390745.8,951908957499.5,1141234615288.0,7166047945738.75,0.0,1157856750.5,217983.0,10917209088.0,1502371.304,0.0,3891265434.667,231370.0,47139.267,1100702.857,0.0,13.0,24002.667,3352600218.857
22:58:49,16405482.455,292634.714,0.0,90536398040.8,226192725267.5,23574121597555.816,1952904187128.75,15621663928746.0,4753748882460.2,980584217718.5,1173647487149.75,7369907957585.0,0.0,1158191226.667,225949.0,10870079744.0,1541343.522,0.0,3998818846.333,239303.4,1.2297829382473485e+18,1127345.571,0.0,13.0,24019.0,3446116020.714
23:08:49,17544012.818,301206.429,0.0,93051141493.0,232475459804.75,24275833565460.184,2008199120390.5,16078391808361.5,4892745589456.8,1009211477876.167,1207015868332.25,7579637709503.25,0.0,1158528982.0,233553.0,10855324928.0,1591446.609,0.0,4109112810.333,247453.2,1.2297829382473467e+18,1154544.143,0.0,13.0,24003.0,3541907723.238
23:18:49,18682105.091,309777.571,0.0,95687440075.4,239061977944.0,24975131878021.09,2063617318319.25,16534644675903.5,5031716650856.4,1039458444084.167,1240393977649.75,7789579541754.0,0.0,1337393743.667,240925.7,10899346944.0,1619903.043,0.0,4219637798.333,255221.1,1.2297829382473475e+18,1191312.857,0.0,13.0,24094.0,3637832634.619
23:28:49,19646724.909,318349.0,0.0,98257301597.6,245482408911.5,25669520586417.547,2120764326035.25,16991818363640.5,5171028452375.0,1069369165489.0,1274677204578.25,8004686799680.75,0.0,1337751395.667,247410.4,10933985536.0,1665990.043,0.0,4333012895.0,262235.7,46115.267,1217151.714,0.0,13.0,24076.667,3736070454.476
23:38:49,19773755.0,326920.286,0.0,100962564663.2,252241136966.25,26364895305299.453,2177252109011.5,17448399380864.0,5310178269684.8,1099443417327.0,1308494556250.25,8217617866151.25,0.0,1338097654.333,253691.2,10949957376.0,1712189.609,0.0,4444741488.333,269454.5,45673.667,1244124.0,0.0,13.0,24078.0,3832013324.857
23:48:49,19920517.909,335491.714,0.0,103591054378.0,258808045893.75,27056539772235.816,2235238281891.5,17906176152588.75,5449668304369.4,1129475282921.0,1343298132303.25,8436000422093.0,0.0,1338447686.0,261409.7,10913526272.0,1754710.087,0.0,4559576850.333,277439.6,1.229782938247348e+18,1269982.571,0.0,13.0,24094.0,3930613832.0
23:58:49,20097077.182,344063.0,0.0,106235257998.6,265414214971.25,27746973175094.184,2293506002144.75,18364362395561.246,5589208222742.8,1158331759205.5,1378258064473.5,8655408789141.5,0.0,1338804230.5,269436.1,10917745664.0,1793477.0,0.0,4675038078.0,285601.9,1.229782938247348e+18,1296063.571,0.0,13.0,24079.333,4029812247.714
