Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:31,1932486971.182,221282.143,0.0,993491673.5,2482695525.5,285739836480245.06,282340395937748.0,290062486615521.75,225298642326600.2,94194014646857.17,211821006614448.0,21189871562556.0,10152636062.333,8693879040.0,1507044.522,269.971,80753764.667,2701414.733,5316929.714,0.0,0.5,239301.0,2074876403.238
00:14:31,2007887226.364,229848.714,0.0,1032085061.1,2579138833.75,286128480002721.6,282391996063235.5,290540727164017.25,225305713135464.0,94216275035518.17,211862518161803.0,21394377062395.246,11525907473.333,8648040192.0,1545082.348,289.748,83884293.0,2701414.733,5537953.429,0.0,0.5,239314.0,2154745658.476
00:24:31,2074435393.727,238419.0,0.0,1071488966.7,2677611825.25,286492376915791.4,282433295920486.75,291014070015314.5,225311313993121.8,94233270600248.34,211896632429412.0,21568776044383.5,12898059864.667,8697403392.0,1693294.478,309.063,86724850.0,2701415.8,5739597.0,0.0,0.5,239317.667,2225718705.333
00:34:31,2152208636.727,246987.143,0.0,1108992565.7,2771333836.5,286561014133892.25,282481725127003.0,291493370588043.0,225318341379146.2,94253618355653.17,211938316633373.25,21793535518023.5,12927343219.667,8694906880.0,1744004.348,321.155,90151126.0,2701510.2,5944132.571,0.0,0.5,239320.333,2308529702.381
00:44:32,2227068153.545,255555.857,0.0,1147405819.1,2867329465.75,286723806964887.6,282542502015944.75,291972380728978.75,225324727693128.2,94276265466487.02,211983720867541.5,22004695260555.5,12956611129.333,8696854016.0,1785519.217,330.267,93486179.333,2701516.6,6146580.143,0.0,0.5,239285.667,2388543610.952
00:54:32,2301791009.727,264126.286,0.0,1182221430.5,2954334927.75,287056850277939.56,282599451186120.0,292450130252934.75,225331352819875.6,94299677905741.83,212027499241412.75,22206634970960.0,14329998229.667,8690601984.0,1819424.348,342.369,96813278.333,2701521.4,6350158.857,0.0,0.5,239320.333,2468798824.048
01:04:32,2377760280.364,272696.857,0.0,1221748784.3,3053115578.0,287435886284552.6,282649418680424.25,292929895895636.5,225338055061661.0,94321337797457.33,212067847848961.0,22416195703985.246,14359268272.333,8651266048.0,1858459.87,355.723,100096437.0,2701521.4,6556146.429,0.0,0.5,239318.0,2550168590.095
01:14:32,2449428861.545,281267.714,0.0,1256698599.1,3140454570.0,287674681639952.44,282702021399584.75,293405734572259.0,225343896629663.0,94341359420654.5,212108241835289.97,22606952417007.0,14387830426.333,8643471872.0,1899765.391,365.985,103262535.333,2701442.733,6759239.857,0.0,0.5,239320.0,2626424653.476
01:24:32,2523128060.182,289838.143,0.0,1295421065.7,3237220745.0,287937466792156.8,282751396468320.5,293883884031371.75,225351342577735.8,94362557578484.67,212149626871994.5,22815169606599.246,14416920820.0,8652519168.0,1938047.261,375.141,106569297.333,2701724.067,6963545.286,0.0,0.5,239318.0,2706280088.381
01:34:32,2596446014.545,298409.0,0.0,1328607988.3,3320153113.25,288333527238925.2,282804342037142.75,294362439101345.25,225358507589344.2,94382739471246.0,212193397272744.5,23025660594923.754,15790316985.333,8650027008.0,1989681.087,387.825,109812672.667,2701727.267,7166668.0,0.0,0.5,239302.333,2785876582.143
