Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:01:29,1585956492.909,567955.0,0.0,31608419.1,78720730.75,288281032859918.6,282368261760525.75,294144229168583.0,225943872572292.8,95068123355963.02,212436961427350.03,25579580067343.754,38577133724.0,9819863552.0,2761567.957,3955.422,4001034.667,49880.533,3043513.0,0.0,0.5,32082.667,1666886475.048
02:11:29,1651559045.273,576526.571,0.0,32079307.9,79893222.25,288521829669886.25,282398348066186.0,294617011161417.5,225971163678124.6,95104464407641.83,212485466141079.0,25870636761032.754,38611799242.333,9870975488.0,2792259.696,3955.422,4129928.667,49880.533,3089125.0,0.0,0.5,32100.667,1735770443.81
02:21:29,1731105803.182,585097.857,0.0,32552400.3,81071145.0,288763500837461.4,282427031424227.25,295094065140779.75,225996246421915.0,95135097110364.17,212533232946483.75,26156256550493.754,38646607326.333,9828566528.0,2833070.13,3955.422,4206183.667,49880.533,3140211.714,0.0,0.5,32067.333,1819118274.952
02:31:29,1732046827.727,593669.143,0.0,33025072.9,82248015.75,289001539641690.06,282459218916836.75,295579017525338.0,226025641470932.6,95157745958898.17,212584666689994.25,26461377969275.754,38681601976.0,9832775424.0,2866664.0,3955.422,4227913.667,49880.533,3170915.714,0.0,0.5,32130.667,1820117380.714
02:41:29,1732534878.727,602240.571,0.0,33494088.3,83415862.0,289240581794957.56,282491506519729.25,296064749585363.0,226055182501740.4,95179336740141.66,212636211749742.75,26767283205940.246,40060866182.333,9837082112.0,2907864.348,3955.422,4242990.333,49880.533,3200277.714,0.0,0.5,32098.667,1820638112.048
02:51:29,1732989048.0,610811.857,0.0,33969771.9,84600227.75,289481303319661.25,282523650522223.5,296552234267712.0,226084805428809.97,95199814048598.83,212687823194266.75,27073520399865.246,41440128234.333,9841232896.0,2945559.783,3955.422,4255786.0,49880.533,3229127.857,0.0,0.5,32050.667,1821195241.952
03:01:29,1733387345.909,619383.286,0.0,34450156.5,85796270.0,289721004960488.0,282555785733935.5,297038464859438.5,226114584001537.2,95220451073698.83,212739517526445.25,27380202707158.246,41475125088.0,9845513472.0,2993377.0,3955.422,4280904.0,49880.533,3257723.286,0.0,0.5,32066.667,1821665103.524
03:11:29,1734057960.545,627954.714,0.0,34926459.7,86982147.5,289960243007181.06,282588035575935.25,297526395731652.5,226144422176186.4,95239057381624.34,212791262212295.75,27687313756228.5,41510120022.667,9849737984.0,3037646.13,3955.422,4313435.333,49880.533,3288700.857,0.0,0.5,32082.667,1822373631.19
03:21:29,1748349993.545,636526.0,0.0,35411318.9,88189268.5,290199441547592.6,282619106293473.0,298015692791016.5,226173096089702.8,95257394372615.5,212842357816660.25,27990816014966.0,42889378464.667,9853777920.0,3071374.478,3955.422,4343250.0,49880.533,3325261.857,0.0,0.5,32099.333,1837390328.857
03:31:29,1760289912.273,645097.286,0.0,35882492.7,89362453.5,290437718096643.94,282650583289422.5,298505650254945.25,226202267399548.2,95274281866206.67,212893787103242.25,28295751988538.0,42924379937.0,9857825024.0,3112601.739,3955.422,4365572.667,49880.533,3360684.857,0.0,0.5,32067.333,1849983543.571
03:41:30,1779340769.727,653668.571,0.0,36382421.3,90607231.25,290675483881802.25,282681987446811.5,298991288431951.75,226231694469818.6,95294401989391.5,212944979498875.75,28599900315258.5,42959315857.667,9884408064.0,3155432.652,3955.422,4416173.0,49880.533,3397781.286,0.0,0.5,32099.333,1870099816.619
03:51:30,1815682081.909,662240.0,0.0,36949391.7,92018797.75,290912781568624.0,282713243992550.0,299472481172232.5,226260396882580.6,95319519966530.17,212995506435585.75,28901734541858.246,44338490595.0,9858633984.0,3209853.565,3955.422,4494419.0,49880.533,3442742.286,0.0,0.5,32126.0,1908384388.143
04:01:30,1843033075.727,670811.286,0.0,37484184.5,93350523.0,291149216878947.2,282744795766554.5,299956571545774.75,226289375105032.0,95341011812656.34,213046373722294.75,29204109302482.5,44373419819.667,9854928128.0,3249004.652,3955.422,4573368.0,49880.533,3484391.143,0.0,0.5,32098.667,1937265982.381
04:11:30,1855486726.727,679382.714,0.0,37987711.3,94604401.0,291385078591604.2,282775998553635.25,300447081430617.75,226318618542622.6,95357012238866.5,213098062195136.0,29510512070257.754,45752732609.667,9859006720.0,3292755.739,3955.422,4615016.667,49880.533,3519151.714,0.0,0.5,32114.667,1950281837.238
04:21:30,1878414008.364,687954.0,0.0,38463903.1,95790101.25,291622380018299.8,282806738303707.25,300938459577401.75,226347152533807.0,95371950098319.17,213149303877829.0,29813260842793.246,45787762659.0,9862844672.0,3335149.696,3955.422,4643035.0,49880.533,3554014.286,0.0,0.5,32130.667,1974413126.333
04:31:30,1906188497.636,696525.286,0.0,38936766.9,96967546.5,291857923360758.2,282836747234731.0,301431883882549.75,226375135860739.0,95386160102149.5,213200272471144.25,30112985322223.0,47167051833.667,9859508992.0,3376199.391,3955.422,4671765.667,49880.533,3591888.857,0.0,0.5,32084.667,2003643656.667
04:41:30,1958175360.818,705096.714,0.0,39417947.7,98165619.75,292092194461218.25,282868462223878.75,301908337285990.75,226405161212529.8,95414810710147.17,213250461979008.25,30413180017564.754,47201697519.667,9886301696.0,3419925.652,3955.422,4835741.667,49880.533,3637322.714,0.0,0.5,32102.0,2058334348.048
04:51:30,2005021294.727,713668.143,0.0,39888508.9,99337338.25,292326059450368.4,282899817644901.75,302388915764571.5,226434749018759.4,95440249086862.83,213300884038465.25,30713646726806.754,47236430946.0,9867208960.0,3460523.304,3955.422,4959272.0,49880.533,3682506.286,0.0,0.5,32149.333,2107601267.19
05:01:30,2045325054.636,722239.429,0.0,40365196.1,100524271.25,292559578037713.2,282930614202149.25,302874667864881.5,226463980193121.4,95459227447353.5,213351806139268.25,31015632654211.5,47271303436.333,9889146112.0,3496390.609,3955.422,5041711.667,49880.533,3725119.0,0.0,0.5,32149.333,2149963490.81
05:11:30,2050752041.545,730810.714,0.0,40836433.9,101697679.75,292791897238876.94,282962257018792.5,303367966040464.75,226494052318993.0,95472557840155.17,213404140921979.0,31324896684461.5,48650621736.333,9869795328.0,3534377.174,3955.422,5056668.667,49880.533,3757606.143,0.0,0.5,32085.333,2155777347.238
05:21:30,2057112347.273,739382.143,0.0,41313915.5,102886583.75,293023972369149.6,282993757503390.0,303861735477143.5,226523985079161.8,95484994912460.98,213456523786972.0,31634403655134.246,48685694592.667,9868773120.0,3575443.783,3955.422,5070455.333,49880.533,3791942.571,0.0,0.5,32100.667,2162432330.524
05:31:31,2057421221.818,747953.571,0.0,41791192.7,104074816.75,293255219343953.6,283025442522519.75,304356519568744.75,226554356362351.8,95496730857155.17,213509189118903.0,31945164291851.754,50065043470.333,9867859712.0,3614421.174,3955.422,5086788.0,49880.533,3821932.714,0.0,0.5,32068.667,2162801721.619
05:41:31,2062342354.091,756524.857,0.0,42279686.7,105290793.25,293486392758821.4,283056440675605.25,304851455410905.75,226584128376932.6,95508714600209.83,213561584466361.25,32254564594506.246,51444407641.0,9871717376.0,3651778.174,3955.422,5097143.0,49880.533,3854016.571,0.0,0.5,32084.667,2167991595.0
05:51:31,2062693343.727,765096.286,0.0,42782059.5,106541187.0,293716610808507.8,283088019409522.25,305346387744147.5,226614511843754.2,95520904454410.17,213614352768717.5,32565590556817.754,51479494895.0,9870721536.0,3689084.304,3955.422,5109620.333,49880.533,3884544.571,0.0,0.5,32116.667,2168429203.762
06:01:31,2063108416.273,773667.571,0.0,43268705.5,107752592.0,293946406547123.75,283119490368637.25,305840133202842.25,226644893980681.8,95533972475138.5,213667159478479.25,32876738645812.0,51514587975.333,9868869120.0,3722990.217,3955.422,5133087.333,49880.533,3916512.714,0.0,0.5,32116.667,2168872092.571
06:11:31,2073643712.727,782238.857,0.0,43760120.1,108975822.25,294176105879786.25,283150371738113.75,306334963820250.25,226674597316315.2,95545064581622.17,213719645918810.25,33185520755175.5,51549702242.0,9869289216.0,3757152.565,3955.422,5164969.333,49880.533,3952424.0,0.0,0.5,32088.0,2179920466.429
06:21:31,2084724331.182,790810.429,0.0,44264024.9,110230048.25,294405411554427.06,283181240429580.25,306830797033651.5,226704261091481.0,95555826611613.17,213772204541425.25,33494591693470.246,52929108147.0,9870658304.0,3810132.739,3955.422,5193001.0,49880.533,3989327.143,0.0,0.5,32136.0,2191433855.762
06:31:31,2107365138.636,799381.714,0.0,44773959.5,111499232.75,294634722990063.0,283210923901368.75,307327274728808.0,226733089625792.2,95566382235848.5,213824260228743.75,33801329895824.246,52964232381.0,9868739584.0,3847684.261,3955.422,5215322.0,49880.533,4028664.857,0.0,0.5,32087.667,2215217493.714
06:41:31,2139182883.818,807953.286,0.0,45278483.5,112755035.25,294867800985535.94,283240231665514.25,307823286127523.75,226760872016175.6,95577118282238.0,213875713341741.75,34104287391488.246,54343638661.667,9867051264.0,3891063.261,3955.422,5233972.0,49880.533,4070703.0,0.0,0.5,32137.0,2248730655.19
06:51:31,2169558139.0,816524.714,0.0,45759254.1,113951843.5,295096560323628.25,283269871014318.5,308319387696182.0,226789102728693.6,95587059374106.34,213927553766176.75,34408225037671.5,54378790573.0,9870945792.0,3924971.304,3955.422,5245898.333,49880.533,4110750.429,0.0,0.5,32120.333,2280653805.0
07:01:31,2183261167.545,825096.0,0.0,46246683.9,115165196.0,295324001486299.4,283300904697570.75,308808805086889.25,226819380953827.4,95603710695441.33,213980000027729.97,34717315396459.246,55758120805.333,9869050368.0,3966136.478,3955.422,5283315.667,49880.533,4147922.857,0.0,0.5,32119.667,2295135032.238
07:11:31,2209147731.636,833667.429,0.0,46745152.7,116405930.0,295551360719948.6,283331553800409.75,309299941256191.75,226848834483913.6,95617535438481.66,214032008347295.25,35024631019756.754,55793179458.333,9872754176.0,4003998.609,3955.422,5330452.333,49880.533,4185635.429,0.0,0.5,32088.333,2322288788.857
07:21:31,2236063384.727,842238.714,0.0,47226244.3,117603529.5,295778238180906.2,283362100067243.5,309792574731633.0,226878130094054.8,95631151784342.67,214083894351690.5,35330658698819.0,55828212414.0,9876108288.0,4048802.304,3955.422,5376198.667,49880.533,4226816.286,0.0,0.5,32119.667,2350604746.19
07:31:32,2242360336.909,850810.143,0.0,47712185.9,118813149.0,296004399052855.56,283392742964729.0,310290423650465.5,226908037275953.8,95640743761826.17,214136788918803.5,35641267703006.25,57207619711.667,9879950080.0,4086116.348,3955.422,5389847.0,49880.533,4257851.571,0.0,0.5,32072.333,2357198312.333
07:41:32,2252834866.364,859381.429,0.0,48201715.9,120031674.25,296230220112141.25,283423433236665.0,310786757693242.75,226938125770209.0,95650676033650.34,214189583849390.75,35951621751629.25,57242709895.333,9886602240.0,4130715.13,3955.422,5406813.667,49880.533,4290997.571,0.0,0.5,32073.0,2368149829.857
07:51:32,2320500504.091,867952.857,0.0,48684678.5,121233931.5,296456797283193.75,283452276739008.75,311270269498227.0,226966452635581.0,95670298420300.98,214239672901283.75,36248971465329.25,57277492196.0,9887108096.0,4171873.043,3955.422,5538372.333,49880.533,4341074.286,0.0,0.5,32104.333,2438715109.0
08:01:32,2370469433.818,876524.143,0.0,49166171.5,122432569.25,296681455612271.44,283483031257332.5,311750949353224.75,226996816189274.8,95694397469299.17,214290441742501.75,36551283064465.75,58656449023.0,9890456576.0,4211923.565,3955.422,5669226.333,49880.533,4387044.857,0.0,0.5,32088.333,2490858436.714
08:11:32,2371849396.091,885095.571,0.0,49643650.7,123621267.0,296906149884765.8,283513745086869.5,312249715432437.5,227027149488880.0,95703149776898.83,214343581638939.0,36863299936327.51,60035843320.333,9894208000.0,4253126.696,3955.422,5682328.333,49880.533,4418920.714,0.0,0.5,32102.667,2492308821.667
08:21:32,2384021796.636,893666.857,0.0,50136787.9,124848746.5,297132028905603.8,283544052906150.5,312747215335618.5,227056901704698.8,95712672971611.66,214396332936377.0,37173588414451.75,60070946348.333,9897780736.0,4283558.0,3955.422,5696876.0,49880.533,4454869.286,0.0,0.5,32086.667,2505025497.762
08:31:32,2395202500.727,902238.0,0.0,50634415.3,126087407.75,297358703251170.56,283574810109419.75,313242123253891.0,227087390552172.4,95722508660388.0,214449051261418.75,37483875580626.25,60105984102.333,9901108224.0,4319528.0,3955.422,5751058.0,49880.533,4490648.571,0.0,0.5,32086.0,2516863734.857
08:41:32,2395595619.0,910809.429,0.0,51121281.5,127299341.0,297584713935571.8,283605640338321.25,313741423492670.25,227117972318401.2,95730505007356.17,214502330708077.25,37796594798755.51,60141090861.333,9904611584.0,4373898.435,3955.422,5763512.0,49880.533,4522488.429,0.0,0.5,32086.0,2517295924.667
08:51:32,2395941756.545,919380.714,0.0,51606110.3,128506227.75,297810402807930.8,283636467276350.25,314240716306048.5,227148643387623.4,95738246555610.67,214555633157928.0,38109689432624.25,61520455424.333,9908009216.0,4418286.217,3955.422,5775844.0,49880.533,4554036.429,0.0,0.5,32102.0,2517684183.81
09:01:32,2422320054.364,927952.143,0.0,52103269.1,129743699.25,298036684825878.6,283665412230352.25,314740579216864.75,227177182664524.2,95745376227562.17,214607722415560.75,38416379118515.0,61555545261.0,9911446784.0,4455660.478,3955.422,5790417.667,49880.533,4594737.286,0.0,0.5,32102.0,2545521399.571
09:11:32,2431450392.364,936523.429,0.0,52588888.1,130952534.0,298261651239818.2,283695909387974.75,315239466867980.25,227207410825897.8,95753092591687.66,214660787590533.0,38727956022510.0,61590642067.0,9915132416.0,4489950.043,3955.422,5804743.333,49880.533,4626451.714,0.0,0.5,32054.667,2555152465.667
09:21:33,2467315015.909,945094.857,0.0,53080824.5,132177038.25,298492184111045.94,283724728721205.0,315739361327804.5,227235584265302.2,95759749110831.17,214712609408684.75,39031539727091.0,64314272552.667,9918385408.0,4527678.87,3955.422,5818673.667,49880.533,4670317.571,0.0,0.5,32102.0,2592683900.381
09:31:33,2487130927.909,953666.143,0.0,53565394.7,133383282.5,298717080574319.2,283754474499762.0,316239112804703.75,227264977216293.0,95767267053766.83,214765157895970.5,39338978378901.0,64349353473.667,9914876160.0,4575979.217,3955.422,5832314.333,49880.533,4708422.0,0.0,0.5,32134.667,2613460902.952
09:41:33,2493208667.545,962237.571,0.0,54045227.9,134577799.0,298940994961453.56,283785080190074.25,316739640256729.5,227295508521849.0,95773871955762.67,214818443205340.5,39650878502555.75,64384437584.333,9918363136.0,4615412.609,3955.422,5844668.333,49880.533,4743435.286,0.0,0.5,32102.0,2619792454.143
09:51:33,2504066467.636,970809.0,0.0,54527349.3,135778004.25,299164777700454.8,283815346055925.0,317240578469740.25,227325645576421.4,95780033062209.5,214871618339012.0,39963308250189.51,64419554010.667,9914696192.0,4658240.348,3955.422,5856646.0,49880.533,4779927.571,0.0,0.5,32118.0,2631166010.571
10:01:33,2508434548.909,979380.286,0.0,55017570.9,136998300.0,299387976065254.56,283845562499111.25,317741208842306.0,227355977920222.6,95786965950732.5,214924932021311.75,40276293527203.25,65798936322.667,9918151680.0,4699569.304,3955.422,5867117.667,49880.533,4812026.571,0.0,0.5,32102.667,2635846158.571
10:11:33,2509147255.091,987951.714,0.0,55492616.5,138181007.0,299610505514555.06,283876331620222.5,318242554478633.25,227386940925217.0,95793519503995.5,214978575916885.25,40590698673908.25,65834042770.0,9921633792.0,4746378.652,3955.422,5875663.0,49880.533,4841877.571,0.0,0.5,32071.333,2636700900.952
10:21:33,2509441241.545,996523.0,0.0,55959218.9,139343003.0,299832816852547.75,283907080460730.25,318744075679968.25,227417949541651.2,95800249272511.5,215032292216076.75,40905399222760.25,65869148211.667,9918165504.0,4780904.478,3955.422,5883612.0,49880.533,4875374.571,0.0,0.5,32104.0,2637053716.143
10:31:33,2520146218.727,1005094.286,0.0,56418846.3,140487722.5,300054988949805.4,283937267929299.5,319245668398798.5,227448239956943.0,95806874431836.98,215085672868710.75,41217686028002.0,65904280988.0,9921588992.0,4818301.565,3955.422,5901061.333,49880.533,4912284.857,0.0,0.5,32040.0,2648359398.333
10:41:33,2530939457.091,1013665.714,0.0,56876347.9,141627154.0,300276944260262.4,283967513887138.5,319747824526907.25,227478711125814.03,95812876593126.5,215139121118692.5,41530364609225.25,68627962801.667,9924993280.0,4852996.522,3955.422,5906924.0,49880.533,4949272.429,0.0,0.5,32104.0,2659657399.667
10:51:33,2541549481.727,1022237.143,0.0,57335664.1,142771084.25,300498548291201.56,283997414773425.0,320249467622163.0,227509194721887.6,95819014355984.5,215192577526654.75,41843038516883.25,68663084870.667,9924069376.0,4890673.174,3955.422,5914400.667,49880.533,4985281.286,0.0,0.5,32088.0,2670768572.19
11:01:33,2567750862.091,1030808.429,0.0,57808640.3,143948719.5,300719187170569.4,284028063540793.25,320742563533176.75,227540349567222.2,95832457216517.66,215245283855072.0,42153436516082.75,68698009538.667,9975828224.0,4926186.348,3955.422,6035487.667,49880.533,5022060.857,0.0,0.5,32137.333,2698069686.381
11:11:33,2608383280.636,1039379.857,0.0,58276846.7,145114547.75,300939915102062.0,284058073262017.25,321230551838076.5,227570877312822.6,95850990049044.0,215296949065144.75,42459413330741.51,70077071767.667,9925638400.0,4967594.739,3955.422,6135406.333,49880.533,5065194.0,0.0,0.5,32118.667,2741076659.333
11:21:34,2653003682.091,1047951.286,0.0,58751272.9,146295703.0,301161605195969.8,284087420455065.75,321728685879160.0,227599456255917.2,95858639737364.5,215348890186365.25,42765715889534.0,70112133871.0,9924619776.0,5038987.043,3955.422,6182453.667,49880.533,5110144.857,0.0,0.5,32103.333,2787611393.857
11:31:34,2677968105.545,1056522.571,0.0,59216370.7,147453787.75,301381528881248.94,284117840183696.75,322224508738497.25,227630247744668.6,95867219899595.66,215401752884065.75,43076342401684.0,70147144396.333,9930779136.0,5080760.826,3955.422,6235755.0,49880.533,5149607.857,0.0,0.5,32103.333,2813710032.667
11:41:34,2716700298.818,1065094.0,0.0,59680023.9,148608267.25,301600867044865.6,284148348841998.75,322712680458835.0,227661363396031.4,95881453687383.5,215453996053691.75,43384558376347.75,70182021102.0,9927076864.0,5128763.261,3955.422,6352772.333,49880.533,5190875.286,0.0,0.5,32137.333,2854171324.286
11:51:34,2738456931.545,1073665.286,0.0,60156904.9,149795589.75,301820576249940.94,284178082233548.25,323212108609097.75,227691583564682.4,95888811955483.33,215507031445233.75,43695926812902.25,71561377126.667,9925230080.0,5165888.043,3955.422,6385020.667,49880.533,5233098.714,0.0,0.5,32072.667,2877026567.381
12:01:34,2749462402.091,1082236.571,0.0,60629869.5,150973183.0,302039875408677.8,284207925755317.0,323715631042415.5,227722013021841.4,95894151685251.5,215560678417159.0,44008980624437.0,72940778269.667,9928466176.0,5204637.261,3955.422,6393421.0,49880.533,5268465.857,0.0,0.5,32088.667,2888527514.238
12:11:34,2784214372.727,1090808.0,0.0,61107346.7,152161969.0,302265369031428.2,284236654267352.25,324217864395125.25,227750559289682.6,95900326774956.34,215613222257507.25,44315103271569.0,72975945251.333,9927148288.0,5238798.0,3955.422,6401928.0,49880.533,5310489.429,0.0,0.5,32137.333,2924961659.476
12:21:34,2811486684.091,1099379.286,0.0,61585469.7,153352353.0,302485190748940.2,284265619544813.0,324715535288335.25,227780337885531.8,95908509073096.5,215665964057017.0,44624256614950.0,73011041016.333,9925490688.0,5283026.304,3955.422,6445666.667,49880.533,5349362.286,0.0,0.5,32088.667,2953683809.143
12:31:34,2837163747.273,1107950.714,0.0,62060165.5,154534244.75,302704229230001.6,284294666151502.0,325218319502367.0,227809589378018.6,95914093955679.17,215719024913689.0,44932571146388.49,74390496158.667,9928885248.0,5320853.087,3955.422,6454369.0,49880.533,5386406.429,0.0,0.5,32121.333,2980698666.286
12:41:34,2837943000.091,1116522.0,0.0,62526226.3,155694686.25,302922218747744.25,284324843027927.0,325720421757343.25,227840554630264.4,95920240971250.5,215773083186084.5,45247664639729.0,74425702137.667,9927352064.0,5354073.522,3955.422,6460986.0,49880.533,5416159.0,0.0,0.5,32120.667,2981552525.333
12:51:34,2848931199.818,1125093.429,0.0,63009921.3,156898893.0,303140229713937.6,284354569171417.25,326222931231560.5,227870901053878.8,95926385225534.17,215826829357725.5,45561729727686.49,74460892152.333,9925905152.0,5405678.87,3955.422,6467611.667,49880.533,5449777.429,0.0,0.5,32104.667,2993052808.619
13:01:34,2849083203.818,1133664.714,0.0,63484800.7,158081226.0,303357414848575.44,284384708001887.25,326724758237929.25,227901948774277.0,95933043698960.98,215880942814372.5,45877356883845.75,75840354789.333,9929189376.0,5457294.435,3955.422,6486007.0,49880.533,5479298.429,0.0,0.5,32104.667,2993234140.0
13:11:34,2849597377.818,1142236.143,0.0,63950236.3,159240147.0,303574432769568.0,284414810690078.5,327226392881784.75,227932984564925.0,95939995155097.66,215935071875140.5,46193013276904.25,77219824975.667,9932577792.0,5494450.522,3955.422,6512291.0,49880.533,5509306.429,0.0,0.5,32120.667,2993799569.19
14:58:46,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406708224.0,0.0,0.0,0.0,49880.533,327.857,0.0,0.5,30075.333,0.0
15:08:46,21993944.727,8571.0,0.0,1503362.9,3751667.75,273896490326.0,32197340195.5,414950552376.25,22285545426.6,88010732929.833,36685188885.75,227795744087.0,1376853094.0,10653806592.0,73575.348,3955.422,599759.0,49880.533,60076.714,0.0,0.5,31957.0,23723457.667
15:18:46,22404571.455,17142.429,0.0,1973398.3,4921880.5,550098311519.091,70575338655.75,842115812680.25,50120000115.4,176789756107.667,82301695117.25,507910797284.5,1411062548.667,10654157824.0,110667.652,3955.422,623001.333,49880.533,91161.714,0.0,0.5,32005.0,24153756.81
15:28:46,22738072.818,25714.0,0.0,2447275.7,6101643.75,826891483904.727,108068632662.75,1269095289015.25,78089562944.6,265551114405.833,128048651497.25,788671386401.25,1445279758.0,10654090496.0,144096.348,3955.422,637428.333,49880.533,122275.857,0.0,0.5,31989.0,24629771.857
15:38:46,23087954.182,34285.286,0.0,2916473.5,7269779.0,1103646945660.818,146077052111.5,1696095619446.5,106120497264.8,354070640678.833,173797194018.25,1069374787511.5,1479488842.0,10654306560.0,192652.957,3955.422,645947.333,49880.533,154152.143,0.0,0.5,32005.0,24968909.429
15:48:46,23591020.727,42856.714,0.0,3384048.3,8433877.75,1380120346918.909,184095389978.25,2123911510197.5,134176732082.2,442086952557.5,219513431219.25,1350028779299.0,4202240342.333,10654601728.0,230388.13,3955.422,655817.667,49880.533,184248.286,0.0,0.5,32060.667,25478641.19
15:58:46,24151867.0,51428.0,0.0,3862258.9,9624383.0,1656891956557.909,222129480000.25,2551602169479.75,162282123342.4,530208697129.667,265306381325.5,1631099925963.5,4236455791.333,10654911232.0,276830.957,3955.422,672681.0,49880.533,217866.429,0.0,0.5,32053.0,26109191.952
16:08:46,95061744.545,59999.429,0.0,4326567.1,10780412.75,1935651268112.182,258248039499.5,2968530762735.0,188909178448.0,617894001827.833,306851487123.75,1893376365163.25,4269882363.333,10656161280.0,321379.739,3955.422,881681.333,49880.533,259104.857,0.0,0.5,32077.0,100550359.667
