Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:36:50,4048202.091,78602.143,0.0,4592997.5,11449623.5,282588379066497.8,283055240361621.25,284633620704543.0,225457903104326.6,93848571241663.17,211585234525485.75,20401028256105.0,7072017175.667,9080888576.0,5149758.783,0.0,1363494.0,1121276.467,286536.286,0.0,50411521.0,21355.0,8275592.905
06:46:50,4105196.0,87174.143,0.0,5084502.5,12674953.25,282773832228175.8,283302848605022.5,285158111842932.0,225503310903514.6,93853065896798.67,211664538401426.25,20864779942815.0,7109999578.667,9068966656.0,5186209.565,0.0,1482664.667,1121276.467,316456.143,0.0,50552833.0,21355.0,8715539.571
06:56:50,4165917.273,95748.0,0.0,5557260.7,13853282.75,282959520688997.8,283576834676988.0,285685768369975.75,225550162931377.8,93856122102305.5,211744910693036.25,21337138868780.754,7148351603.0,9014196736.0,5233991.522,0.0,1619248.667,1121276.467,346296.143,0.0,50747393.0,21355.0,9236827.81
07:06:51,4217700.727,104320.143,0.0,6060036.3,15106682.25,283146349392007.44,283820641980240.5,286209034272396.25,225594956772861.0,93861147753651.33,211823101960793.25,21795703267878.246,8530557127.667,9065524992.0,5282007.609,0.0,1771603.0,1121276.467,374915.143,0.0,50874369.0,21355.0,9739470.762
07:16:51,4284761.0,112892.143,0.0,6524331.9,16264005.25,283330599251463.25,284096776305821.25,286737087716233.75,225642019859404.4,93863907397986.34,211903830438820.0,22269350578414.754,8568946129.0,9064347136.0,5322791.087,0.0,1906869.0,1121276.467,405179.286,0.0,51017729.0,21339.0,10232595.619
07:26:51,4376398.909,121464.143,0.0,7010069.5,17474832.5,283516465316094.2,284365080492007.25,287264420787796.75,225688442422799.8,93867176354081.5,211983843820990.25,22739361581693.0,9951521507.333,9017799680.0,5371559.696,0.0,2064610.333,1121276.467,435496.0,0.0,51243009.0,21419.0,10820405.095
07:36:51,4438609.0,130035.857,0.0,7483872.7,18655851.0,283702897084788.2,284613508614751.75,287788487253415.75,225733662160827.4,93871584887754.5,212062603632207.75,23200041083210.5,11333741686.333,8993105664.0,5406155.13,0.0,2195389.0,1121276.467,463328.571,0.0,51361793.0,21435.0,11298076.905
07:46:51,4497095.091,138608.143,0.0,7948668.5,19814399.25,283887804180759.56,284888926153421.0,288316703067232.5,225780604081039.8,93874192547527.02,212143266323514.25,23673206855667.0,11372014226.667,8993337856.0,5443238.522,0.0,2331893.333,1121276.467,490973.429,0.0,51494913.0,21419.0,11792726.0
07:56:51,4570106.0,147180.143,0.0,8425759.1,21003667.5,284074986872944.94,285157724639349.25,288843869064871.0,225827059707422.4,93877385843119.33,212223248037445.0,24143694518894.0,11410203523.333,9001990144.0,5482788.783,0.0,2494530.667,1121276.467,518249.0,0.0,51619841.0,21371.0,12366380.333
08:06:52,4731759.0,155752.0,0.0,8930202.3,22261226.75,284262412696311.0,285399472467045.25,289367235516216.75,225871735664424.8,93882143853947.02,212301245528453.75,24601395622397.0,11448073489.0,9055138048.0,5517351.304,0.0,2652288.667,1121276.467,547411.714,0.0,51738625.0,21423.0,12975747.048
08:16:52,4818548.727,164326.0,0.0,9391955.5,23412257.25,284447353307560.94,285674840657660.0,289895543163053.75,225918824381390.4,93884747520575.02,212381986422090.5,25075333485397.5,12830594289.0,9054098176.0,5574847.87,0.0,2784838.0,1121276.467,578780.143,0.0,51826689.0,21394.667,13489836.238
08:26:52,5081860.727,172897.714,0.0,9883612.1,24637938.0,284635241676204.0,285917283918123.75,290418856975395.94,225963293828173.6,93889515442006.5,212459886584737.0,25532214018287.0,14212709946.333,8992077568.0,5621735.913,0.0,2923903.0,1121276.467,611785.571,0.0,51988481.0,21378.0,14214723.667
08:36:52,5141466.727,181469.714,0.0,10347166.7,25793420.0,284820142347859.94,286192414267263.5,290947172124214.75,226010309430532.6,93892102112848.0,212540599362141.75,26005412194288.5,14251088963.333,8992276736.0,5671821.957,0.0,3041429.667,1121276.467,643384.429,0.0,52119553.0,21426.0,14704930.81
08:46:52,5199955.545,190041.571,0.0,10843161.7,27030008.75,285005755298192.75,286442970121278.5,291473366361845.75,226055444459703.4,93895367303828.17,212619359744555.5,26468073293381.0,14289056407.0,9007641856.0,5716691.783,0.0,3162594.667,1121276.467,673146.571,0.0,52213761.0,21410.0,15206720.095
08:56:52,5262542.455,198613.286,0.0,11305392.3,28182214.5,285192107778738.25,286712456941772.75,291999664278585.75,226102175769808.4,93899265055879.66,212699996378068.25,26939642041171.754,15671643581.667,9054992640.0,5754214.609,0.0,3284232.667,1121276.467,702703.571,0.0,52320257.0,21378.0,15675571.333
09:06:52,5328107.364,207185.286,0.0,11767162.7,29333303.0,285377301152484.56,286985899188417.0,292527751246166.75,226148931618334.8,93901967360887.5,212780439497757.5,27411461070458.5,15709955156.333,9061977856.0,5797069.478,0.0,3423599.333,1121276.467,734807.857,0.0,52420609.0,21410.0,16181022.476
09:16:52,5398884.273,215757.714,0.0,12253614.1,30546011.5,285564976065667.6,287228941307540.0,293051075970653.5,226193540658543.4,93906972350375.17,212858623787164.5,27869333736372.5,15747864177.333,8989141504.0,5834176.304,0.0,3559147.667,1121276.467,764562.857,0.0,52572161.0,21362.0,16702786.571
09:26:53,5500584.455,224329.857,0.0,12728050.3,31728674.75,285750480697791.56,287502266238838.0,293578826421604.5,226240267207242.2,93909845844689.5,212938871195349.5,28340895564669.5,18474758923.667,8993455104.0,5886235.652,0.0,3708529.333,1121276.467,796072.571,0.0,52705281.0,21394.0,17252767.0
09:36:53,5572850.818,232901.429,0.0,13190426.7,32881292.75,285936839515775.4,287773128966357.0,294106412556156.25,226286788388294.6,93912729403239.02,213018977029573.75,28811200713151.246,18513100333.667,9062611712.0,5937275.783,0.0,3861458.333,1121276.467,825149.429,0.0,52772865.0,21410.0,17770319.714
09:46:53,5644002.455,241473.714,0.0,13677378.9,34095280.0,286121815116186.25,288024286950448.25,294630764126522.75,226332185339873.0,93917231649078.5,213098241053319.75,29274889013527.5,18551105483.667,9054803456.0,5978075.174,0.0,3986091.0,1121276.467,854942.429,0.0,52916225.0,21362.0,18201836.048
09:56:53,5728934.455,250045.429,0.0,14139538.1,35247326.75,286306592142545.2,288298863932147.75,295158774127032.75,226379213410181.4,93919905688813.33,213178881158832.5,29748186017393.754,18589388742.0,9062570496.0,6016606.565,0.0,4123690.0,1121276.467,886417.429,0.0,53032961.0,21410.0,18697372.476
10:06:53,5811263.909,258617.286,0.0,14642323.1,36500838.5,286494436389502.4,288542236387781.0,295682040654689.5,226423721594280.6,93924572507052.67,213256658835117.0,30205200640577.246,19971458185.0,9056215040.0,6060934.174,0.0,4279874.667,1121276.467,916707.0,0.0,53196801.0,21362.0,19240990.714
10:16:53,5890618.364,267189.571,0.0,15108144.1,37661940.25,286679017262731.25,288818340727927.0,296210316946476.25,226470772648773.6,93927162937434.83,213337395274929.25,30679236033132.754,20009697692.333,9056304128.0,6102592.522,0.0,4416710.333,1121276.467,947468.0,0.0,53315585.0,21378.0,19737627.905
10:26:53,5980765.636,275761.286,0.0,15571166.3,38816110.75,286863511333174.44,289093388258657.5,296738229984930.5,226517891531858.6,93929746132325.66,213418033906201.97,31152909366813.0,21392172877.667,9062902528.0,6145735.478,0.0,4569325.0,1121276.467,978543.857,0.0,53420033.0,21410.0,20284098.238
10:36:54,6048935.182,284334.286,0.0,16060917.9,40037062.75,287050446392543.94,289338655150785.0,297262022336689.0,226562669620717.2,93934164593164.83,213496228212856.75,31611478259613.246,21429988622.0,8989728768.0,6200853.609,0.0,4714313.667,1121276.467,1006757.429,0.0,53514241.0,21442.0,20806682.238
10:46:54,6118599.0,292906.0,0.0,16537166.5,41224236.0,287235750835922.56,289612784075927.75,297789627480943.75,226609577815277.0,93937068858575.02,213576572173801.5,32084002022583.0,22812496116.0,9056243712.0,6249741.87,0.0,4866367.667,1121276.467,1033411.571,0.0,53624833.0,21410.0,21315659.381
10:56:54,6186767.727,301478.286,0.0,17007353.7,42396260.5,287419293791287.56,289876067989364.75,298317760256201.75,226655930292498.4,93939582329177.66,213656486248620.75,32554312550709.5,22850581785.667,9012411392.0,6298879.435,0.0,4984052.333,1121276.467,1060228.429,0.0,53725185.0,21378.0,21755034.81
11:06:54,6256804.273,310051.0,0.0,17491210.3,43602450.5,287606073697935.0,290135372581407.25,298842560418839.0,226701910012506.4,93943795597523.5,213736350801017.97,33020422490969.0,22888690884.333,9057130240.0,6349437.087,0.0,5130562.667,1121276.467,1087570.571,0.0,53825537.0,21393.667,22252197.524
11:16:54,6330945.0,318622.857,0.0,17953691.9,44755300.0,287790639047424.0,290410628750225.25,299370681776156.75,226748992045781.6,93946483935358.5,213817094781694.5,33494245146462.5,22926988010.333,9063461888.0,6393347.957,0.0,5270529.667,1121276.467,1117187.429,0.0,53889025.0,21379.667,22760746.619
11:26:54,8257551.273,327194.429,0.0,18458052.1,46012675.25,287979203725900.25,290651497222666.5,299893434197398.0,226793312289972.8,93951511102708.5,213894714172458.5,33950163584500.754,25653340331.333,9058984704.0,6436041.913,0.0,5433526.0,1121276.467,1147207.286,0.0,54018049.0,28952.333,25325269.952
11:36:54,8370042.0,335766.571,0.0,18925053.9,47176751.75,288163906224188.2,290925735823535.25,300421374213502.0,226840245338125.6,93954267611631.83,213975288928353.75,34423072222394.246,25691751636.667,9059083008.0,6488602.391,0.0,5572465.667,1121276.467,1175865.857,0.0,54097921.0,28936.333,25898156.476
11:46:55,8428160.091,344339.286,0.0,19399137.7,48358498.0,288347338290303.0,291189529004977.75,300949384074270.5,226886597191373.8,93957053624661.33,214055247054981.75,34893351732974.5,25730039756.333,9015257088.0,6539501.696,0.0,5690121.667,1121276.467,1203663.857,0.0,54159361.0,28936.333,26340531.286
11:56:55,8488885.727,352910.857,0.0,19886659.9,49573809.25,288533472596487.94,291448156166174.0,301473672394925.25,226932538126280.0,93961933938834.34,214135073248082.5,35358701090071.5,27112437046.333,9059975680.0,6581045.261,0.0,5839016.333,1121276.467,1232082.714,0.0,54274049.0,28952.333,26854355.762
12:06:55,8547372.818,361483.0,0.0,20350008.3,50728752.75,288717912371069.0,291722684550989.25,302001620979663.0,226979639673106.6,93964660860945.66,214215758614235.0,35832089968248.25,27150788529.667,9065916672.0,6621776.391,0.0,5978870.667,1121276.467,1259974.286,0.0,54374401.0,28936.333,27349852.714
12:16:55,8617780.636,370054.857,0.0,20841110.9,51953035.75,288905970879987.25,291963800914229.75,302524581030609.5,227023962092273.6,93969974379224.67,214293498358400.5,36287506050769.51,27188696079.0,8993767424.0,6659660.478,0.0,6118437.333,1121276.467,1287786.571,0.0,54454273.0,29016.333,27877287.81
12:26:55,8719482.909,378626.714,0.0,21318195.9,53142309.0,289090971607305.2,292237904779987.75,303051903893429.25,227070880634055.0,93973196145542.5,214373871588815.5,36760250289668.75,28571383677.0,9059136768.0,6718179.565,0.0,6282756.333,1121276.467,1317118.429,0.0,54511617.0,29000.333,28450646.381
12:36:55,8789146.455,387199.0,0.0,21783262.3,54301579.0,289277714828346.06,292505511778670.75,303578769613991.0,227117349991705.0,93976730917824.17,214453846843395.0,37230049640166.25,29954011593.0,9015315968.0,6748294.739,0.0,6428242.0,1121276.467,1345637.143,0.0,54585345.0,28984.333,28987682.238
12:46:55,8855458.455,395772.429,0.0,22266339.5,55505867.75,289462761138998.4,292756725879597.25,304103495489309.75,227162854327757.2,93981106242862.5,214533147668999.5,37693808650325.25,29992002217.667,9004450816.0,6796204.696,0.0,6548397.0,1121276.467,1374190.143,0.0,54618113.0,28952.667,29420159.286
12:56:55,8982096.091,404344.143,0.0,22731954.9,56666541.0,289648471061517.6,293028159559747.94,304630662643375.0,227209413037247.6,93984029159231.33,214612989211529.25,38162709633363.0,30030288955.667,8987120128.0,6845758.348,0.0,6689897.667,1121276.467,1403660.286,0.0,54689793.0,29000.667,30023654.238
13:06:56,9047665.818,412915.714,0.0,23211423.1,57861866.75,289833814117475.94,293292029365755.75,305158366993141.0,227255560996382.4,93986787206192.0,214692620407906.25,38631656175226.25,30068434409.0,9016154112.0,6889599.043,0.0,6825201.0,1121276.467,1432924.714,0.0,54732801.0,29000.667,30484381.857
13:16:56,9118072.909,421487.714,0.0,23691162.5,59057827.5,290020164718172.06,293547424420112.5,305682879684607.25,227301460226839.2,93991246401306.0,214772249490910.75,39096959244248.75,31450798581.333,9060999424.0,6927331.435,0.0,6967971.333,1121276.467,1462077.143,0.0,54800385.0,29016.667,30982985.095
13:26:56,9232806.0,430059.714,0.0,24151807.3,60206106.25,290205135963151.25,293821843249169.5,306211038865322.5,227348495487533.2,93993936492207.83,214852952082619.0,39570675420244.25,32833379502.333,9067073024.0,6979440.652,0.0,7116422.667,1121276.467,1492501.714,0.0,54857729.0,29032.667,31529846.429
13:36:56,9292410.455,438632.143,0.0,24610371.1,61349211.5,290390213956977.2,294095046162437.25,306739263759170.5,227395387911081.2,93996533928980.34,214933547247516.75,40043464111058.25,32871603243.667,9071111168.0,7026876.739,0.0,7256942.0,1121276.467,1520679.286,0.0,54908929.0,29016.667,32030187.571
13:46:56,9344196.182,447203.714,0.0,25108922.1,62592164.25,290578240282097.94,294336932188216.0,307262498853782.0,227439905279325.2,94001116216117.66,215011317533059.5,40500489336653.0,34253639067.0,9061196544.0,7061220.565,0.0,7424286.0,1121276.467,1547868.0,0.0,54988801.0,28984.667,32567671.952
13:56:56,9401569.0,455776.0,0.0,25571939.1,63746349.25,290762828071363.2,294613305665357.0,307790685584943.5,227487040247753.2,94003815725152.5,215092090875221.5,40974710306691.51,34291945376.0,9061291264.0,7107350.913,0.0,7564386.667,1121276.467,1576035.0,0.0,55062529.0,29000.667,33061128.095
14:06:57,9461179.0,464349.143,0.0,26036288.9,64903805.5,290947491009846.25,294889262938803.94,308318978993422.75,227534249420303.4,94006479415304.17,215172943860522.75,41449226837107.0,34330243742.0,9067342080.0,7147951.435,0.0,7705775.333,1121276.467,1602850.143,0.0,55101441.0,29016.667,33566639.762
14:16:57,9521537.364,472922.286,0.0,26536874.7,66151811.75,291135181515275.06,295133700965560.0,308843721601551.5,227578997699628.2,94010135434056.5,215250665115744.5,41907574029607.51,34367990221.667,9015183104.0,7198657.348,0.0,7867039.333,1121276.467,1629369.143,0.0,55119873.0,28984.667,34152097.333
14:26:57,9579287.727,481494.143,0.0,27001863.7,67310883.0,291320934182941.56,295404166763744.5,309369789573611.5,227625917780024.0,94014073307448.5,215331298770659.75,42379631930470.25,37094820590.667,9061858048.0,7245810.304,0.0,8008018.0,1121276.467,1658412.571,0.0,55148545.0,29000.667,34621253.476
14:36:57,9637031.545,490066.286,0.0,27466202.9,68468330.75,291507037609606.25,295676170661834.75,309897889990437.75,227672598701274.4,94016712557112.17,215411660580912.0,42850907491403.25,37133073857.667,9067661056.0,7296343.957,0.0,8149096.0,1121276.467,1686955.143,0.0,55226369.0,28984.667,35121296.524
14:46:57,9695519.364,498638.0,0.0,27968191.7,69719774.75,291694945992998.06,295917605530547.0,310421167291991.5,227717037172235.8,94021398104536.17,215489407765816.75,43307573213347.0,37170878632.0,9061022464.0,7340899.043,0.0,8304646.667,1121276.467,1716327.0,0.0,55289857.0,29016.667,35672579.048
14:56:57,9751775.182,507209.714,0.0,28431793.7,70875390.75,291879588986615.94,296193119096569.5,310949242879968.25,227764081940035.8,94024074536134.83,215570073699672.75,43781118962581.51,37209176618.333,9067868928.0,7380185.87,0.0,8443716.333,1121276.467,1745945.857,0.0,55334913.0,29000.667,36168768.667
15:06:57,9807654.0,515782.0,0.0,28906185.7,72057663.75,292064090114314.75,296468891514472.75,311477522399117.5,227811202818566.6,94026775566806.67,215650906310847.5,44255232573270.0,38591847227.0,9000315392.0,7417850.696,0.0,8571064.333,1121276.467,1775335.0,0.0,55375873.0,29032.667,36654079.048
15:16:58,9877687.182,524355.857,0.0,29418031.1,73333096.75,292250490196847.25,296715527041101.0,312002640855224.5,227856529908553.97,94030735716874.5,215730046220617.97,44718634368718.0,38629797152.0,9061881088.0,7465643.087,0.0,8711891.333,1121276.467,1805172.571,0.0,55439361.0,29000.667,37135111.286
15:26:58,10519357.727,532927.714,0.0,29905632.5,74547920.0,292435310065518.0,296990554567242.75,312530753479525.75,227903568528887.4,94033382521451.83,215810704515435.25,45191998889721.75,40012373673.667,9062465024.0,7512925.913,0.0,8864733.0,1121276.467,1837500.429,0.0,55515137.0,29536.0,38281312.762
15:36:58,10617699.364,541499.714,0.0,30414632.7,75816151.75,292621422758747.0,297257904595043.75,313058157843906.0,227950046988859.0,94036402552479.83,215890754067688.5,45662542354416.0,40050528331.333,9019163136.0,7573867.261,0.0,9009958.667,1121276.467,1870046.571,0.0,55521281.0,29504.0,38875988.381
15:46:58,10689599.636,550071.571,0.0,30912237.7,77055961.25,292808139811488.44,297507739230838.25,313582528491673.5,227995140954650.8,94040410177481.17,215969380152139.5,46122898993259.25,41432709199.333,9001952000.0,7635765.391,0.0,9146514.667,1121276.467,1901963.143,0.0,55564289.0,29552.0,39391110.143
15:56:58,10768954.364,558643.286,0.0,31397670.3,78265440.75,292992862580031.25,297783014223801.25,314110815123976.25,228042220995404.8,94043053341543.83,216050181855996.5,46596779142650.49,41471018323.667,9000849408.0,7679117.0,0.0,9281742.0,1121276.467,1932596.857,0.0,55613441.0,29504.0,39895658.81
16:06:58,10843087.091,567215.0,0.0,31897650.3,79511194.25,293178613899051.2,298056066847966.25,314638425848786.5,228089127383189.4,94045886925283.83,216130588199150.75,47069542456660.49,41509145527.333,9073594112.0,7719599.87,0.0,9426375.0,1121276.467,1962778.714,0.0,55670785.0,29520.0,40424733.381
16:16:58,11005124.636,575787.143,0.0,32409825.1,80787479.5,293364765404975.2,298304305252033.0,315164634631927.0,228134406826493.4,94048661864124.0,216209884299169.5,47533086852829.75,42891203753.0,9064427776.0,7879362.522,0.0,9549776.0,1121276.467,1993393.429,0.0,55781377.0,29504.0,40971998.048
16:26:58,11605226.909,584359.143,0.0,32899025.7,82006298.0,293552232335618.6,298571743973075.25,315692354388655.5,228180860447413.8,94051170064536.83,216290184415410.75,48003667035806.25,44273452683.333,9070910208.0,7931016.087,0.0,9691723.0,1121276.467,2040313.143,0.0,55801857.0,29552.0,42143134.619
16:36:59,12698861.545,592931.286,0.0,33423563.3,83313438.0,293741349231888.75,298811818973421.25,316216512869387.75,228225330896593.0,94054584601435.5,216367966794230.25,48460699733748.0,44311056133.667,9064738560.0,7981737.348,0.0,9846667.0,1121276.467,2072239.714,0.0,55863297.0,29520.0,43869822.762
16:46:59,13818578.091,601502.857,0.0,33912522.7,84531637.5,293926094884568.0,299077220793930.0,316736132799743.25,228272165565779.2,94070065654233.17,216448427124605.0,48929966204164.49,44349526398.0,9064973568.0,8026512.043,0.0,9989857.667,1121276.467,2104163.714,0.0,55904257.0,29520.0,45584106.619
