Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:52:36,13935357.455,325691.571,0.0,1862308982.1,4605117563.0,27831954489294.184,2220193669978.0,17414849219356.25,4995967862049.6,222504825410.5,799747317555.5,4678003867429.0,0.0,1410362520.5,294780.9,13601469696.0,2477762.261,11383002.107,64942993.333,288381.4,1152531.0,1669371.857,0.0,35215362.5,43181.333,234544506.524
02:02:36,14032580.818,334262.714,0.0,1890961275.7,4675294413.75,28586574258101.91,2282621698102.0,17870039101168.0,5126220533463.8,228211424283.667,818560594881.5,4787643994608.5,0.0,1410693576.5,307864.3,13601518080.0,2518374.87,11383080.65,64960543.0,300418.9,1152531.0,1698989.286,0.0,35215362.5,43213.333,234664135.143
02:12:36,14237452.091,342833.571,0.0,1919583809.9,4745400710.0,29340585852735.184,2345192526984.0,18325239738979.5,5256480154156.2,234031295869.167,837425046844.75,4897397824166.75,0.0,1411024632.5,321785.5,13601565696.0,2686244.609,11383185.704,64979801.0,311727.7,1152531.0,1728631.571,0.0,35215362.5,43181.333,234903765.095
02:22:36,14312701.364,351404.571,0.0,1948023079.9,4815048865.5,30094449212673.727,2407914262125.75,18780443321536.5,5386741561395.8,239885201930.167,856284754376.0,5007191218205.75,0.0,1411355688.5,336250.6,13601448448.0,2715178.0,11383280.345,64995976.0,324686.5,1152531.0,1758049.143,0.0,35215362.5,43197.333,235016671.333
02:32:36,14652792.455,359975.571,0.0,1976428691.9,4884613332.75,30848627152663.91,2470519337663.5,19235642080156.246,5516999728210.8,246574293331.0,875136776310.75,5116921878169.75,0.0,1411686744.5,350998.8,13601103616.0,2754406.0,11383405.597,65012788.333,337269.0,1152531.0,1804588.286,0.0,35215362.5,43213.333,235437371.714
02:42:36,15695356.091,368547.0,0.0,2004706734.5,4953866591.5,31603055652649.91,2532935973473.5,19690855984140.0,5647264121966.0,252277343831.833,893971574926.25,5226479619387.0,0.0,1412017800.5,366363.2,13601015040.0,2786647.261,11383547.335,65037177.667,352332.3,1152531.0,1833544.714,0.0,35215362.5,43197.333,236600886.762
02:52:36,16740538.909,377118.857,0.0,2033061793.1,5023304708.75,32357517137099.0,2595472776733.0,20146108333475.246,5777551575032.2,258130992023.0,912828352977.0,5336130831051.5,0.0,1412348856.5,384451.4,13601037824.0,2822564.217,11383665.723,65062227.667,366412.6,1152531.0,1862750.143,0.0,35215362.5,43181.333,237766085.524
03:02:36,17770438.182,385691.571,0.0,2061530779.5,5093027311.0,33112014630066.273,2658027988238.75,20601375438845.5,5907840073977.6,263833786478.833,931670748244.0,5445811529913.75,0.0,1412679912.5,399301.1,13590651648.0,2861985.696,11383823.495,65086982.667,379463.9,1152531.0,1891595.857,0.0,35215362.5,43212.333,238945175.905
03:12:36,18803326.636,394262.429,0.0,2090025654.3,5162814740.0,33866443348070.453,2720586644782.5,21056574538797.0,6038112006979.8,269241066667.333,950535330642.75,5555602494722.25,0.0,1413010968.5,412827.2,13589589248.0,2895684.696,11383958.306,65107933.0,393118.2,1152531.0,1920738.143,0.0,35215362.5,43181.333,240124730.286
19:32:34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576220416.0,0.0,0.0,0.0,0.0,1152531.0,866.714,0.0,0.5,39881.333,0.0
19:42:34,4173073.636,8571.714,0.0,89119083.9,222617378.25,489002531749.364,26753377467.5,486508983955.5,143949298918.2,11734960779.667,44111344087.0,267245026021.5,0.0,130549993.333,1023.9,9551927808.0,231059.13,0.0,22639426.667,1487.9,1152531.0,262087.286,0.0,35178498.0,42786.667,62824112.095
19:52:34,4256148.364,17141.143,0.0,119187069.9,297716652.25,982006325702.364,51020455506.25,980017623093.0,288929160393.0,19357632954.667,90887104414.75,547909734526.75,0.0,174023990.667,8706.5,10024230656.0,273985.913,5681158.917,39124523.667,8520.8,1152531.0,373219.286,0.0,35178498.0,42771.333,128052455.381
20:02:34,4517221.545,25711.0,0.0,137684284.7,343907093.5,1473700182323.091,75184236832.25,1474706671904.5,433963744378.8,26135661270.167,138212030010.0,832554073194.0,0.0,199791824.333,14671.8,10329502208.0,317055.913,10058718.388,54572934.667,16461.7,1152531.0,465109.571,0.0,35178498.0,42783.333,196657221.095
20:12:34,4707555.727,34281.143,0.0,895087271.3,2236021803.25,2155002940825.636,110664892610.75,1939633119148.0,567630748833.0,32223884326.5,162894856567.0,984770072246.25,0.0,1399076318.833,17962.6,13625899008.0,869398.696,11379473.442,64274690.333,21245.6,1152531.0,652103.286,0.0,35178498.0,43072.333,223264012.095
20:22:34,4777220.727,42852.0,0.0,923405881.1,2305365850.5,2922926316916.364,169965769695.75,2394820878059.5,697883861377.6,36381409489.833,181741175664.0,1081998428670.25,0.0,1399407374.833,25837.0,13626309120.0,928226.478,11379630.966,64292395.0,27669.8,1152531.0,685293.0,0.0,35178498.0,43106.333,223382833.714
20:32:34,4977605.0,51423.0,0.0,951922410.1,2375206544.0,3676652145384.273,232396937761.25,2850014576754.25,828135150867.8,42280780094.667,200596075343.25,1191676069327.75,0.0,1399738430.833,32391.5,13625549824.0,976450.696,11379765.947,64318617.667,34207.0,1152531.0,715338.429,0.0,35211266.5,43065.0,223624966.667
20:42:34,5042429.364,59993.714,0.0,980085728.5,2444195482.5,4432219625052.182,293665791904.0,3305098443805.5,958345935963.0,48472809621.5,219121301071.75,1299456760369.0,0.0,1400069486.833,34516.2,13635295744.0,1022817.565,11379941.272,64339203.0,36716.9,1152531.0,743463.714,0.0,35215362.5,43081.0,223733991.286
20:52:34,5101661.636,68564.714,0.0,1007298195.5,2510885545.5,5193779526144.728,351395127062.5,3759831638481.5,1088397231433.0,54506181389.667,236560548391.25,1400854925488.75,0.0,1400400542.833,35263.8,13635185920.0,1082869.0,11380090.699,64355402.333,37935.5,1152531.0,771545.143,0.0,35215362.5,43081.0,223835086.762
21:02:34,5174678.273,77135.571,0.0,1034039940.9,2576399300.5,5956280390780.637,408805785750.25,4214528163245.25,1218452649088.6,59978584439.5,253901000069.75,1501751867121.75,0.0,1400731598.833,36011.9,13634052096.0,1129665.13,11380246.932,64373719.0,39204.3,1152531.0,800295.0,0.0,35215362.5,43097.0,223947606.0
21:12:34,5244713.455,85706.429,0.0,1062931002.1,2647199211.25,6712164747923.909,470451603764.5,4669623395816.25,1348684864965.2,65636662984.167,272454893884.75,1609769219956.25,0.0,1401062654.833,36948.9,13634189824.0,1169133.783,11380452.019,64391220.333,40314.8,1152531.0,829541.143,0.0,35215362.5,43081.0,224057961.762
21:22:34,5305437.818,94277.286,0.0,1091443168.1,2717029671.25,7466065896540.818,533098475575.75,5124816386935.25,1478956736397.4,71177438987.167,291311113889.0,1719419022892.25,0.0,1401393710.833,37634.6,13626353664.0,1201538.0,11380544.388,64408867.333,41659.0,1152531.0,858277.857,0.0,35215362.5,43081.0,224165740.905
21:32:34,5410858.091,102848.0,0.0,1120100505.3,2787230457.75,8220129178982.909,595615019001.25,5579997664945.5,1609222089004.6,76983136995.667,310135027140.0,1828886283430.75,0.0,1401724766.833,38503.2,13624212224.0,1240591.826,11380570.223,64433751.667,42952.8,1152531.0,887680.286,0.0,35215362.5,43097.0,224320207.429
21:42:34,5479401.818,111419.0,0.0,1148575076.9,2856966921.5,8974370693882.273,658096788535.0,6035178261438.5,1739486236151.8,82700808938.5,328933527215.25,1938356437094.75,0.0,1402055822.833,39607.1,13623943168.0,1276643.0,11380600.141,64450724.0,44379.3,1152531.0,916119.714,0.0,35215362.5,43113.0,224425042.81
21:52:34,5541613.545,119989.857,0.0,1176933658.7,2926413800.25,9728370156494.637,720643240924.75,6490367160015.75,1869753104398.6,88699267266.0,347791530752.0,2048062247491.0,0.0,1402403283.5,40409.5,13623721472.0,1319201.217,11380644.083,64468661.667,45643.1,1152531.0,944775.857,0.0,35215362.5,43065.0,224525366.905
22:02:34,5606061.182,128560.714,0.0,1205294100.5,2995864871.0,10482441492374.0,783237512176.0,6945558322487.25,2000021343894.4,94444810010.333,366649152863.5,2157818811897.5,0.0,1402734438.5,41819.6,13623583232.0,1360928.304,11380689.563,64486297.0,46957.4,1152531.0,974206.857,0.0,35215362.5,43097.0,224642688.19
22:12:35,6171783.909,137131.571,0.0,1233643986.9,3065289650.0,11236639223548.363,845799780605.25,7400747723728.25,2130288408782.2,99901854812.333,385507402775.0,2267466773829.25,0.0,1403065494.5,42635.9,13614500352.0,1521034.696,11380752.951,64504110.333,48291.3,1152531.0,1003035.0,0.0,35215362.5,43229.333,225229703.571
22:22:35,6244797.455,145702.429,0.0,1262005340.3,3134743044.5,11990830525890.908,908405591304.75,7855943648252.75,2260557485895.2,105339744407.0,404364915192.75,2377192001062.25,0.0,1403396550.5,49163.6,13612669696.0,1571426.913,11380813.976,64521624.667,56873.2,1152531.0,1032591.571,0.0,35215362.5,43197.333,225341935.429
22:32:35,6638504.455,154273.286,0.0,1290396733.5,3204271825.0,12744979231733.545,971024876788.25,8311139891018.75,2390815448665.4,111451836085.167,423234446694.5,2486904362568.0,0.0,1403727606.5,56958.7,13612475392.0,1609546.087,11380896.937,64544396.333,66597.8,1152531.0,1080547.714,0.0,35215362.5,43245.333,225868875.952
22:42:35,7663181.727,162844.143,0.0,1318992608.5,3274311554.75,13499153202866.273,1033579780146.5,8766338655293.0,2521071889775.6,117098388286.167,442110136680.0,2596806873975.75,0.0,1404058662.5,65796.1,13612327680.0,1648695.13,11380992.218,64569390.333,75101.4,1152531.0,1109588.143,0.0,35215362.5,43181.333,227033361.571
22:52:35,8689344.545,171415.0,0.0,1347638716.3,3344477049.25,14253408585037.545,1096030904324.5,9221531962854.75,2651326548873.2,122628376897.333,460970488889.75,2706562931178.0,0.0,1404389718.5,75353.2,13612411392.0,1693282.174,11381076.471,64594616.0,88178.0,1152531.0,1139106.857,0.0,35215362.5,43181.333,228200670.952
23:02:35,9815326.636,179986.143,0.0,1376409448.1,3414961306.5,15008232698022.637,1158145833371.5,9676708260570.75,2781572442192.4,128228676086.667,479771355788.25,2815912930092.75,0.0,1404720774.5,87377.8,13602755840.0,1750015.348,11381193.345,64620159.333,97986.9,1152531.0,1168865.714,0.0,35215362.5,43213.333,229496043.762
23:12:35,10733105.091,188557.0,0.0,1404890483.9,3484714305.25,15762299890078.0,1220758622640.75,10131908366712.5,2911830495105.8,133352986041.167,498643830146.5,2925631060030.75,0.0,1405051830.5,99444.9,13600952320.0,1788581.696,11381293.044,64645099.667,107429.9,1152531.0,1198844.571,0.0,35215362.5,43197.333,230566941.381
23:22:35,11752566.364,197127.857,0.0,1433366745.3,3554455021.5,16516104513290.908,1283380807762.75,10587103296374.75,3042086089403.4,138567355069.0,517514210679.75,3035330635088.0,0.0,1405382886.5,112770.8,13600990976.0,1831282.304,11381427.51,64667203.667,118054.2,1152531.0,1228037.857,0.0,35215362.5,43197.333,231731868.048
23:32:35,12666237.636,205698.857,0.0,1461788415.9,3624059444.5,17270309869688.727,1345926986674.75,11042298684334.5,3172340762260.6,144155460818.333,536371137749.0,3145054849867.5,0.0,1405713942.5,124764.9,13601024768.0,1871030.087,11381544.34,64684317.0,128595.0,1152531.0,1257449.429,0.0,35215362.5,43213.333,232760536.762
23:42:35,12840187.818,214269.714,0.0,1490137326.9,3693482306.25,18024390256425.09,1408522916156.25,11497490613095.25,3302595967835.2,149387930566.5,555227548976.5,3254703690793.75,0.0,1406044998.5,136030.7,13601043456.0,1910420.435,11381697.058,64702560.667,139189.3,1152531.0,1286809.571,0.0,35215362.5,43197.333,232979905.429
23:52:35,12901655.364,222840.571,0.0,1518476434.5,3762880501.75,18778604216589.453,1471111885057.0,11952684463735.75,3432856029455.2,155076878944.5,574077833542.25,3364450973254.25,0.0,1406376054.5,146207.5,13601137408.0,1951130.435,11381829.801,64720750.0,149170.8,1152531.0,1316081.857,0.0,35215362.5,43197.333,233088559.429
