Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:09:42,53200318.636,1662868.0,77392088.824,4861317140132.0,12143408509675.75,283315960080259.6,281888392210548.75,292031109093746.25,225272750662677.6,51954877627553.664,211938439586416.75,20660406621813.5,40078254568.0,8677240064.0,9381838.87,0.0,3450539.0,1208445.667,7166659.143,0.0,65751042.0,15542.0,36023214.857
07:19:36,10443668.636,437337.429,77392088.824,1252616024552.0,3129006048019.5,1637158480403.454,351761523436.25,9445429737463.25,82667292447.4,4512694590569.667,729231514664.25,2692571227880.25,11394906058.667,8662524672.0,3086106.739,0.0,1353764.333,1208445.667,2155225.571,0.0,65751042.0,7706.0,11919347.476
07:19:43,53320278.727,1671442.571,77392088.824,4886777487180.4,12207007588485.75,283348063219759.25,281895425381425.0,292216230934911.5,225274382362236.6,52043337623938.336,211952188953943.75,20713072917256.0,40090840350.333,8677272064.0,9425342.609,0.0,3461329.0,1208445.667,7201114.0,0.0,65751042.0,15542.0,36157202.333
07:29:37,10581130.091,445910.286,77392088.824,1277832631793.0,3191996150704.0,1669396089334.273,359029808954.0,9630681139689.0,84318237868.8,4600411879219.0,743952224857.0,2746618413568.0,11407496942.667,8662615808.0,3135107.739,0.0,1375733.667,1208445.667,2190827.286,0.0,65751042.0,7722.333,12103556.571
07:29:43,53460352.727,1680017.571,77392088.824,4912169712179.6,12270436399365.5,283380724013786.4,281902431439314.25,292401356321105.25,225276010613712.2,52131751991818.336,211965888279728.75,20765704926414.0,40103436631.333,8677304320.0,9471232.522,0.0,3475024.667,1208445.667,7237271.429,0.0,65751042.0,15544.333,36338294.857
07:39:37,10707790.455,454485.0,77392088.824,1303217516489.5,3255406576048.5,1701532259278.273,366191546386.75,9815976287721.75,85980014923.8,4688025249853.0,758784961265.75,2800926345311.75,11420112005.0,8662616320.0,3185679.522,0.0,1390032.667,1208445.667,2227191.143,0.0,65751042.0,7690.0,12235260.571
07:39:43,53589622.727,1688592.286,77392088.824,4937785015281.3,12334422726750.5,283412366645349.2,281909459109154.0,292586522041965.5,225277650781600.2,52219939055524.83,211979684950349.0,20818993936857.754,40116021750.667,8677330688.0,9511566.87,0.0,3493600.667,1208445.667,7273038.714,0.0,65751042.0,15544.0,36469492.476
07:49:37,10811724.0,463061.286,77392088.824,1328593710067.2,3318795491542.0,1732950033030.0,373279186563.25,10001299085694.75,87637850557.0,4775677209404.5,773591085381.5,2855514846493.5,11432719359.333,8662642432.0,3218930.913,0.0,1401199.667,1208445.667,2262198.571,0.0,65751042.0,7706.0,12368011.714
07:49:44,53709573.818,1697169.571,77392088.824,4963400131966.8,12398408342379.0,283444921186064.0,281916425343090.5,292771727503639.5,225279291933797.6,52308153500136.17,211993484102981.75,20871864203951.0,41472892803.333,8677354496.0,9552214.13,0.0,3502223.667,1208445.667,7307506.143,0.0,65751042.0,15560.0,36604266.048
07:59:38,10918648.727,471637.429,77392088.824,1353927669748.8,3382079784569.0,1765554827213.546,380459331292.25,10186605052206.75,89289776635.8,4863227704450.667,788378007038.5,2909939104947.75,11445323944.667,8662695680.0,3268012.304,0.0,1407307.0,1208445.667,2297484.143,0.0,65751042.0,7690.333,12505897.81
07:59:44,53825058.727,1705745.286,77392088.824,4989082466915.6,12462561971203.0,283476676393795.44,281923425039473.75,292956968382876.25,225280948615657.0,52396357251902.17,212007423056073.0,20925156669367.5,41485490181.667,8677426176.0,9597856.87,0.0,3515221.333,1208445.667,7343065.571,0.0,65751042.0,15528.333,36740988.524
08:09:38,11038604.818,480211.429,77392088.824,1379317104055.4,3445500257414.25,1797567859973.818,387740767024.0,10371898231279.25,90949024427.0,4950903758589.5,803183365118.0,2964422339782.75,11457922078.0,8662808064.0,3308319.391,0.0,1419492.333,1208445.667,2331830.429,0.0,65751042.0,7708.0,12632037.238
08:09:45,54004995.273,1714320.714,77392088.824,5014908052298.4,12527073313386.5,283508551684078.75,281930540089216.25,293142219964281.5,225282612939939.0,52484389437980.17,212021434375359.75,20978952131667.5,41498098371.0,8677413632.0,9640789.478,0.0,3527620.333,1208445.667,7378056.571,0.0,65751042.0,15576.0,36914196.095
08:19:39,35007377.182,488786.571,77392088.824,1404689238349.0,3508878854971.0,1829542595939.0,395066136550.75,10557189041456.5,92600898780.0,5038565417297.833,817969694718.0,3018801279513.75,11470503959.0,8662810112.0,3355291.783,0.0,1524016.333,1208445.667,2368813.714,0.0,65751042.0,7718.0,12816091.619
08:19:45,54114903.182,1722898.286,77392088.824,5040583732860.8,12591210174304.0,283541187398598.06,281937605854585.0,293327520724198.75,225284258465310.6,52572463707416.664,212035345706756.25,21032447893577.246,42854980024.333,8677487360.0,9687946.87,0.0,3544923.333,1208445.667,7413681.571,0.0,65751042.0,15560.333,37048494.476
08:29:39,35115793.364,497361.714,77392088.824,1430289478080.4,3572827313199.25,1861789960165.273,402357049410.0,10742529782541.5,94255948671.8,5126242908171.833,832826190312.0,3073447240253.0,12827381923.667,8662862592.0,3397064.391,0.0,1535766.667,1208445.667,2403541.429,0.0,65751042.0,7766.333,12954135.714
08:29:46,54250134.727,1731476.286,77392088.824,5066301458951.4,12655452065644.75,283573547654602.0,281944652385607.25,293512813004163.0,225285905583350.2,52660610506691.0,212049294030539.0,21085982166073.754,42867577878.333,8677483520.0,9733523.739,0.0,3556313.667,1208445.667,7450560.429,0.0,65751042.0,15528.667,37200035.619
08:39:39,35245804.636,505936.0,77392088.824,1455831424384.1,3636630160778.5,1894389608488.454,409585316984.5,10927815628170.0,95904498447.0,5213977619465.167,847663254517.5,3127944111388.25,12839967960.0,8662989056.0,3437620.609,0.0,1552117.333,1208445.667,2439077.714,0.0,65751042.0,7750.0,13086760.952
08:39:47,54392813.273,1740054.286,77392088.824,5091947168660.4,12719514043048.0,283605609476639.75,281951629459940.0,293698060883893.25,225287559208581.2,52748802212317.51,212063157175393.75,21139209611786.246,42880153740.333,8677516800.0,9770064.348,0.0,3569086.667,1208445.667,7486208.429,0.0,65751042.0,15560.333,37345617.0
08:49:40,35347518.182,514510.857,77392088.824,1481190088346.6,3699975026490.25,1927058800678.364,416811810329.0,11113069853784.25,97540094482.6,5301984282080.833,862374367408.25,3182067364437.75,12852536836.667,8663098368.0,3474628.391,0.0,1564295.333,1208445.667,2474339.0,0.0,65751042.0,7734.0,13215713.143
08:49:47,54503081.455,1748629.857,77392088.824,5117749991394.0,12783968712082.25,283638692729071.25,281958579964606.25,293883354206030.75,225289231917479.8,52836948738782.83,212077151005750.25,21192821935753.5,42892732807.0,8677543936.0,9815359.783,0.0,3579921.333,1208445.667,7522537.286,0.0,65751042.0,15560.333,37484945.905
08:59:40,35443264.182,523086.143,77392088.824,1506803547115.2,3763956560910.75,1958983995931.0,424163934935.25,11298384411100.0,99192288234.0,5389881699709.667,877226210245.0,3236629974037.0,12865136261.667,8663038208.0,3514276.304,0.0,1582270.667,1208445.667,2508957.429,0.0,65751042.0,7719.0,13349245.905
08:59:47,54651721.455,1757202.714,77392088.824,5143317479615.6,12847835164979.0,283671551569831.75,281965638361370.0,294068527250309.25,225290890041829.8,52924984316947.17,212091004991331.0,21246233024037.246,42905293876.667,8677578752.0,9858021.0,0.0,3590335.333,1208445.667,7557477.714,0.0,65751042.0,15544.0,37627924.857
09:09:40,35568433.909,531661.429,77392088.824,1532604509695.6,3828406481816.5,1991130263644.182,431428438363.75,11483774150043.75,100853604551.0,5477679365992.5,892190497159.0,3291422683808.25,12877749356.0,8663084032.0,3557963.348,0.0,1594995.333,1208445.667,2542805.857,0.0,65751042.0,7718.667,13478033.19
09:09:48,54769077.818,1765779.714,77392088.824,5168551343024.8,12910868425014.0,283704156143303.44,281972567537176.5,294253685020420.5,225292532280776.2,53013400254649.0,212104734008419.0,21299257301638.0,42917821523.0,8677609216.0,9899953.304,0.0,3602855.333,1208445.667,7592649.571,0.0,65751042.0,15591.667,37766708.905
09:19:41,35687647.0,540235.714,77392088.824,1558277433712.8,3892536442273.5,2023226935777.273,438818513705.0,11669086409760.0,102506960065.0,5565436387863.333,907066098452.75,3345954250511.25,14234621146.333,8663162624.0,3604873.609,0.0,1604142.333,1208445.667,2576605.714,0.0,65751042.0,7702.667,13630474.524
09:19:48,54889033.909,1774356.286,77392088.824,5193859628403.7,12974087683948.0,283737194588848.4,281979573510176.25,294438837943736.75,225294178533224.2,53101891995390.0,212118437290508.5,21352043446483.754,42930346670.667,8677629184.0,9939970.13,0.0,3622873.333,1208445.667,7628838.286,0.0,65751042.0,15551.333,37908815.619
09:29:41,35803876.818,548811.429,77392088.824,1583577052724.0,3955733727220.0,2055330033924.454,446195789679.5,11854335885055.75,104136938919.0,5653533975614.0,921731632726.75,3399792070956.0,14247183726.667,8663267072.0,3657775.87,0.0,1616073.333,1208445.667,2611695.143,0.0,65751042.0,7687.0,13773807.667
09:29:49,55036563.091,1782931.857,77392088.824,5219015836725.8,13036926813150.0,283769598916831.4,281986507165290.0,294623944378195.25,225295817801108.6,53190413255623.336,212132089888034.25,21404759790689.246,42942868063.333,8677693440.0,9977740.087,0.0,3642788.667,1208445.667,7665222.286,0.0,65751042.0,15535.667,38094505.762
09:39:42,35924954.0,557386.0,77392088.824,1609111918314.6,4019518968549.25,2087741847689.364,453470011289.25,12039609167141.75,105785975055.0,5741568740760.333,936516484233.75,3454075167327.25,14259770228.667,8663376128.0,3695176.435,0.0,1629071.0,1208445.667,2646443.286,0.0,65751042.0,7734.667,13901162.286
09:39:49,55157641.545,1791507.429,77392088.824,5244274598263.9,13100022419513.75,283801545046672.8,281993443711412.25,294809078873250.5,225297461201594.4,53278828818557.0,212145795357061.0,21457555468885.0,42955399642.333,8677726208.0,10011520.348,0.0,3657748.0,1208445.667,7700444.0,0.0,65751042.0,15551.333,38221159.381
09:49:42,36019207.182,565960.714,77392088.824,1634183921127.6,4082147941173.25,2120381213309.0,460833307541.25,12224818180585.75,107425071548.6,5829709318725.0,951128778181.75,3507947231439.0,14272341698.333,8663376384.0,3739138.435,0.0,1644403.333,1208445.667,2680641.286,0.0,65751042.0,7702.667,14034557.429
09:49:50,55272010.818,1800083.714,77392088.824,5269700032099.6,13163534048700.5,283834498495664.94,282000445879341.0,294994274436349.75,225299111304339.8,53367180486010.336,212159593499928.75,21510297147891.754,42967944095.0,8677754368.0,10045228.435,0.0,3671751.667,1208445.667,7735411.286,0.0,65751042.0,15567.333,38349118.381
09:59:43,36120918.364,574536.571,77392088.824,1658970461884.8,4144063480456.25,2152405285773.727,467954753966.25,12409989594249.25,109055532659.0,5917995275649.5,965621208466.75,3561472086881.25,14284889017.333,8663444992.0,3776115.652,0.0,1661660.667,1208445.667,2714286.857,0.0,65751042.0,7735.0,14175263.81
09:59:50,55386383.545,1808660.714,77392088.824,5294996685312.4,13226724273786.0,283867583621100.0,282007462161867.25,295179450599725.25,225300753744744.2,53455569717526.17,212173331746649.75,21562921651172.754,44324751247.0,8677787648.0,10086855.565,0.0,3683581.0,1208445.667,7772079.571,0.0,65751042.0,15583.667,38495511.19
10:09:43,36225610.636,583113.143,77392088.824,1683931880801.2,4206416125411.5,2184110257442.636,475053197759.0,12595207439620.75,110696721217.6,6006289299476.5,980204381109.75,3615246083829.5,14297446865.667,8663491584.0,3824229.522,0.0,1674045.667,1208445.667,2748985.286,0.0,65751042.0,7716.0,14303855.857
10:09:51,55524591.909,1817235.857,77392088.824,5320416944366.4,13290223021936.0,283900032866360.56,282014497861054.0,295364615896789.0,225302395622060.2,53543938901294.83,212187157611532.25,21615705807259.5,44337284406.0,8677823232.0,10126396.391,0.0,3698140.0,1208445.667,7807910.286,0.0,65751042.0,15551.333,38632585.714
10:19:43,36312799.273,591688.143,77392088.824,1708506930869.0,4267803789937.75,2216010339615.273,481996456544.75,12780295527994.0,112308595446.8,6094812729172.667,994510184455.0,3668363574722.25,14309973187.0,8663634688.0,3865333.043,0.0,1686190.0,1208445.667,2782027.714,0.0,65751042.0,7716.0,14432584.905
10:19:51,55628535.909,1825811.143,77392088.824,5345692564454.0,13353360527836.75,283933127201474.25,282021389344963.5,295549724345907.94,225304021370751.0,53632275974093.83,212200859069206.5,21668206243431.0,44349825705.667,8677846272.0,10163966.87,0.0,3710425.333,1208445.667,7842549.0,0.0,65751042.0,15567.333,38761611.333
10:29:44,36404090.364,600263.0,77392088.824,1733172528439.2,4329417420210.75,2248080979565.636,488946279490.0,12965363653292.75,113927911041.2,6183272052326.0,1008844549052.25,3721674561342.5,14322531822.333,8663599616.0,3911920.87,0.0,1696321.333,1208445.667,2816178.571,0.0,65751042.0,7700.333,14573739.619
10:29:52,55782388.636,1834385.429,77392088.824,5370508690305.4,13415350320442.25,283965620365563.56,282028172383389.5,295734779885612.75,225305621163617.8,53720840744961.17,212214364240476.5,21720412607182.754,44362314062.333,8677840384.0,10217159.087,0.0,3731598.667,1208445.667,7879306.571,0.0,65751042.0,15615.667,38940984.19
10:39:44,36527028.727,608838.857,77392088.824,1758051551668.4,4391564387362.25,2280088051809.091,496026289041.5,13150513421943.0,115560827050.2,6271827314968.5,1023313869528.25,3775034996447.0,14335110472.333,8663669504.0,3962680.435,0.0,1706773.667,1208445.667,2849426.857,0.0,65751042.0,7764.0,14713448.429
10:39:52,55891176.455,1842963.714,77392088.824,5395640321589.9,13478128450058.75,283998060426770.56,282035061130572.0,295919928387756.06,225307242935166.4,53809076543433.17,212227995371682.25,21772914008248.246,44374821924.667,8677861120.0,10269230.696,0.0,3741434.333,1208445.667,7915331.286,0.0,65751042.0,15567.333,39083447.905
10:49:45,36614955.818,617414.0,77392088.824,1782906908668.8,4453652157352.75,2313066645872.818,503157302227.5,13335658901740.75,117195891068.2,6360463842974.167,1037781925492.5,3828439263928.5,14347640743.0,8663723520.0,4006773.435,0.0,1717868.0,1208445.667,2884831.857,0.0,65751042.0,7764.0,14847467.429
10:49:53,56024914.727,1851537.143,77392088.824,5420850659457.5,13541102893246.0,284030472130105.06,282041900149478.25,296105073044766.75,225308866961431.4,53897451515068.664,212241700638788.75,21825683404256.5,44387341876.0,8677900032.0,10314316.348,0.0,3750097.333,1208445.667,7950985.571,0.0,65751042.0,15583.333,39217580.714
10:59:45,36709590.455,625991.857,77392088.824,1807705162250.4,4515597289317.5,2345675346943.091,510307753169.75,13520837329171.0,118827251534.0,6449229563537.0,1052230299090.5,3881717493969.25,14360166106.0,8663789312.0,4051903.435,0.0,1735049.333,1208445.667,2919393.0,0.0,65751042.0,7764.333,14987465.143
10:59:53,56144872.727,1860113.857,77392088.824,5446509593264.7,13605197880625.0,284062639124395.94,282048821793558.5,296290339105018.75,225310525107740.4,53985689818412.17,212255630026940.5,21879196165905.5,45744173414.0,8677920256.0,10353683.522,0.0,3763061.667,1208445.667,7986597.143,0.0,65751042.0,15551.667,39358090.905
11:09:46,36819494.182,634568.571,77392088.824,1832490588421.2,4577510313258.75,2377731724865.909,517430783614.75,13705983847202.0,120457905668.4,6537870980076.167,1066667048520.25,3934928550074.75,15716978938.333,8663938816.0,4092017.565,0.0,1752133.333,1208445.667,2954800.571,0.0,65751042.0,7734.0,15120636.333
11:09:53,56238377.818,1868689.429,77392088.824,5472166225453.0,13669287169745.75,284095024127583.06,282055774882251.25,296475552118955.0,225312185329373.0,54073907810974.336,212269500764734.03,21932730869593.5,45756741235.0,8677981440.0,10395502.304,0.0,3782726.667,1208445.667,8022229.286,0.0,65751042.0,15551.333,39493676.381
11:19:46,36909294.364,643145.857,77392088.824,1857319590423.2,4639532513321.25,2410039359805.454,524491230261.5,13891164250414.5,122082274341.6,6626495909456.833,1081127598529.5,3988107355368.5,17073800828.0,8663991808.0,4139863.696,0.0,1768095.0,1208445.667,2990194.857,0.0,65751042.0,7687.667,15253631.952
11:19:54,56367270.0,1877264.429,77392088.824,5497591361561.0,13732798244823.75,284127648497931.8,282062561248898.25,296660712661514.75,225313832519383.2,54162280213648.17,212283273104175.25,21985618072121.246,45769295873.667,8678020608.0,10436475.435,0.0,3801245.333,1208445.667,8057692.286,0.0,65751042.0,15569.0,39635601.619
11:29:46,37043411.818,651719.714,77392088.824,1881950460154.6,4701059218836.25,2442755079781.0,531494476379.0,14076237242804.5,123696282852.8,6715119679471.0,1095485053591.75,4041270852435.75,17086369655.0,8663995648.0,4184800.304,0.0,1782790.333,1208445.667,3026601.571,0.0,65751042.0,7736.333,15445328.571
11:29:54,56978311.273,1885839.0,77392088.824,5523024693982.6,13796329887626.5,284160402261752.8,282069420198636.25,296845872546308.5,225315491265111.0,54250604446366.49,212297084677950.75,22038585219022.0,45781838963.0,8677964544.0,10476729.783,0.0,3840745.667,1208445.667,8096307.857,0.0,65751042.0,15552.333,40471435.381
11:39:47,39518093.455,660294.857,77392088.824,1906564368125.6,4762543982491.75,2474919308867.909,538495952484.5,14261330187105.0,125306439406.0,6803681649745.833,1109860288570.0,4094534346958.0,17098959297.667,8672245504.0,4218703.348,0.0,1829258.0,1208445.667,3065352.571,0.0,65751042.0,15495.333,18918954.238
11:39:55,57097147.0,1894414.714,77392088.824,5548379507852.6,13859665268047.0,284193164602571.4,282076148962941.5,297031027684213.25,225317143363411.2,54338871521165.83,212310834786477.75,22091487949538.5,45794403004.333,8678003712.0,10517510.696,0.0,3856980.667,1208445.667,8133201.0,0.0,65751042.0,15616.0,40610174.81
11:49:47,39619804.455,668871.0,77392088.824,1931333578080.4,4824416601725.0,2507199428135.454,545479450825.25,14446479286665.0,126919676430.0,6892299609529.833,1124324672512.5,4147777384693.75,17111567410.667,8672353280.0,4261919.913,0.0,1845781.333,1208445.667,3101072.857,0.0,65751042.0,15543.667,19048854.619
11:49:55,57210769.364,1902989.714,77392088.824,5573304566422.0,13921927063749.5,284225935843510.2,282082776791411.25,297216091844344.0,225318767508075.8,54427096385283.0,212324398955955.75,22143690095423.0,45806923977.667,8678042368.0,10563808.609,0.0,3871414.667,1208445.667,8169305.571,0.0,65751042.0,15584.0,40750049.333
11:59:48,39722631.091,677444.143,77392088.824,1956275597818.2,4886720744930.5,2538749926082.636,552541340807.25,14631628746788.0,128547292337.4,6980880643531.667,1138887125144.75,4201612650320.75,17124175164.667,8672320512.0,4307198.217,0.0,1861864.667,1208445.667,3136701.143,0.0,65751042.0,15575.667,19191217.0
11:59:56,57341526.182,1911566.571,77392088.824,5598559904743.9,13985014047334.0,284258759275254.2,282089635678998.0,297401263873266.5,225320415537088.6,54515316721081.336,212338121432604.0,22196448531684.5,47163739912.0,8678061056.0,10616375.087,0.0,3881361.333,1208445.667,8205512.857,0.0,65751042.0,15552.333,40891038.048
12:09:48,39822852.909,686021.0,77392088.824,1981068410763.8,4948652219487.5,2570765030130.909,559663597953.5,14816804583441.5,130164211501.6,7069487244454.333,1153351937950.0,4255055075352.25,17136760147.667,8672381184.0,4350749.522,0.0,1869144.333,1208445.667,3172303.857,0.0,65751042.0,15591.333,19328897.857
12:09:56,57434672.091,1920140.286,77392088.824,5624239930049.6,14049161693853.5,284291328412979.06,282096618312373.5,297586468616839.5,225322094091699.6,54603424934501.0,212352054287062.75,22250211473123.5,47176321581.333,8678088448.0,10666610.174,0.0,3894439.333,1208445.667,8240722.571,0.0,65751042.0,15536.0,41025761.238
12:19:48,39953973.545,694595.143,77392088.824,2006105140202.8,5011193158524.25,2602305015261.454,566794171248.5,15001974813243.5,131795246818.4,7157943859490.833,1167955753734.0,4308443368321.0,17149364638.333,8672440576.0,4397658.522,0.0,1885907.667,1208445.667,3208015.714,0.0,65751042.0,15559.333,19468873.81
12:19:56,57536006.818,1928714.857,77392088.824,5649628029254.3,14112580305256.0,284324075915895.06,282103592959156.25,297771632636811.75,225323744625404.6,54691666146961.664,212365819743131.5,22303097190019.754,47188878602.333,8678115840.0,10713701.783,0.0,3911405.0,1208445.667,8275798.143,0.0,65751042.0,15520.0,41166478.667
12:29:49,40055682.909,703169.143,77392088.824,2031036148264.9,5073470076860.75,2634228076238.818,573935080094.5,15187132714933.25,133420002386.6,7246378589695.0,1182481675810.75,4362007463530.5,17161969904.667,8672502528.0,4453482.957,0.0,1897375.0,1208445.667,3243665.0,0.0,65751042.0,15535.333,19610792.143
12:29:57,57672731.455,1937290.571,77392088.824,5674224366100.7,14174021014753.0,284356300990510.75,282110295261039.75,297956639417803.5,225325349745873.2,54780027706543.664,212379106017603.0,22354518810113.754,47201356818.333,8678107904.0,10761534.87,0.0,3926945.667,1208445.667,8311281.286,0.0,65751042.0,15552.333,41348114.476
12:39:49,40166331.364,711744.714,77392088.824,2055832663838.2,5135410645023.75,2666781702559.364,580971596115.25,15372259800524.75,135042053070.6,7334907881134.5,1196915885593.75,4415124824089.0,17174550496.0,8672558592.0,4500253.783,0.0,1911815.667,1208445.667,3279113.0,0.0,65751042.0,15551.0,19744426.095
12:39:57,57785614.909,1945867.429,77392088.824,5699650741576.1,14237535333431.75,284389258431927.44,282117101110918.75,298141847418440.25,225327013445236.0,54868130975843.0,212392796063657.0,22407467343447.246,47213906308.333,8678171904.0,10814715.652,0.0,3939403.0,1208445.667,8345724.143,0.0,65751042.0,15536.0,41477635.0
12:49:49,40290751.545,720319.286,77392088.824,2080512928615.0,5197061065794.25,2699274721478.454,588012232476.5,15557333658949.5,136663730675.6,7423587414194.667,1211285637437.75,4468178569287.75,17187143880.333,8672617984.0,4550799.913,0.0,1927075.667,1208445.667,3314923.0,0.0,65751042.0,15519.0,19877416.857
12:49:58,57892167.818,1954442.429,77392088.824,5725348634542.5,14301727660148.25,284421787485837.06,282123969168024.0,298327067168375.5,225328691532357.6,54956113191402.17,212406652905961.0,22461083243210.754,47226475769.333,8678181120.0,10855091.13,0.0,3956313.667,1208445.667,8381174.286,0.0,65751042.0,15504.0,41609908.524
12:59:50,40391345.455,728894.143,77392088.824,2105006447819.0,5258245129423.0,2730982954630.273,595071841736.5,15742387944632.25,138274372727.2,7512290698676.667,1225564315570.25,4521012574866.5,17199723818.667,8672681472.0,4600763.87,0.0,1946434.667,1208445.667,3350735.429,0.0,65751042.0,15551.333,20025146.714
12:59:58,57980096.091,1963021.286,77392088.824,5750959539318.7,14365702724632.5,284454555316904.8,282130820859198.25,298512327332277.0,225330347827777.97,55044183230030.17,212420414998184.5,22514498882173.246,47239043009.0,8678190336.0,10897663.739,0.0,3973240.0,1208445.667,8414468.857,0.0,65751042.0,15552.333,41750563.143
13:09:50,40510182.727,737470.0,77392088.824,2129923189691.6,5320486171790.0,2763070041075.273,602202747501.0,15927559058757.75,139914098145.0,7600886102641.5,1240089703146.0,4574568608443.25,17212338784.0,8672723712.0,4644008.174,0.0,1960109.333,1208445.667,3385542.286,0.0,65751042.0,15551.0,20154668.905
13:09:59,58095213.273,1971599.143,77392088.824,5776520524105.7,14429553195548.75,284486695681061.25,282137617935026.25,298697576240626.25,225332001197101.0,55132395521349.51,212434201814737.25,22568059774447.0,47251619044.0,8678192384.0,10934653.478,0.0,3979384.0,1208445.667,8448598.714,0.0,65751042.0,15536.0,41881670.286
13:19:51,40629394.0,746048.286,77392088.824,2154760725938.0,5382529346147.25,2795631963185.546,609274914866.25,16112742164009.5,141544663367.8,7689639820911.667,1254572596457.5,4627965157195.25,18569230491.0,8672732416.0,4687889.696,0.0,1977232.333,1208445.667,3420717.857,0.0,65751042.0,15503.0,20287980.381
13:19:59,58203625.364,1980176.0,77392088.824,5802104936376.7,14493461994481.75,284518218555864.44,282144401279219.75,298882803874145.25,225333654863905.0,55220558682164.0,212447976356187.0,22621513800400.246,47264194881.0,8678203136.0,10968308.957,0.0,3993517.0,1208445.667,8483716.143,0.0,65751042.0,15552.0,42016756.524
13:29:51,40769095.182,754623.571,77392088.824,2179440178092.4,5444177724800.75,2827922980193.909,616274180295.5,16297860335475.0,143169938591.8,7778423758688.0,1268986602103.75,4681179964944.75,18581815944.667,8672771840.0,4734381.522,0.0,1992914.667,1208445.667,3456743.571,0.0,65751042.0,15567.333,20471609.81
13:30:00,58364566.0,1988751.429,77392088.824,5827617691826.5,14557191902223.25,284550459475624.06,282151153710289.75,299067978336115.5,225335303990411.2,55308823085943.336,212461730344530.75,22674496500864.5,47276761632.333,8678257152.0,11018161.783,0.0,4003391.333,1208445.667,8519324.571,0.0,65751042.0,15552.333,42196496.714
13:39:52,40859628.182,763201.571,77392088.824,2204187107252.4,5505994638405.5,2860583125549.091,623397505474.0,16483033923634.75,144794501113.4,7867268389795.5,1283414117668.0,4734169470339.5,18594389685.333,8672809472.0,4778249.304,0.0,2005313.0,1208445.667,3490451.0,0.0,65751042.0,15535.0,20612409.333
13:40:00,58468137.545,1997327.0,77392088.824,5853200642962.5,14621097199372.25,284583424307274.06,282157954886450.25,299253141286042.5,225336962165966.03,55397066617393.83,212475491107319.75,22727793348458.5,48633589238.333,8678318848.0,11051547.13,0.0,4011667.0,1208445.667,8553238.429,0.0,65751042.0,15568.0,42327992.667
13:49:52,40954632.182,771778.0,77392088.824,2228934301164.6,5567812233003.0,2893140578213.454,630406151498.5,16668167036652.75,146419982425.2,7956050709094.5,1297836711931.5,4787167095335.75,19951234114.0,8672853248.0,4822262.348,0.0,2018065.667,1208445.667,3524154.286,0.0,65751042.0,15551.0,20744385.381
13:50:00,58581761.818,2005902.0,77392088.824,5878792344299.5,14685024433347.5,284616174141550.8,282164758108352.75,299438324945235.0,225338620041871.6,55485258999775.51,212489265924833.25,22781016481141.754,48646153915.667,8678346240.0,11088049.0,0.0,4022017.667,1208445.667,8586817.714,0.0,65751042.0,15552.0,42460325.238
13:59:53,41075704.727,780353.571,77392088.824,2253738053615.4,5629771062817.75,2925618330107.364,637319385253.25,16853288359714.75,148046516253.8,8044778339501.833,1312267931061.0,4840386155456.25,19963794773.0,8672893184.0,4864369.261,0.0,2031353.333,1208445.667,3558343.286,0.0,65751042.0,15471.333,20884953.143
14:00:01,58723696.727,2014476.857,77392088.824,5904193483335.7,14748475498677.5,284648861712562.0,282171513864591.0,299623462165920.0,225340265161466.8,55573526168008.49,212502914998652.25,22833985426789.246,50002980148.0,8678388224.0,11144281.174,0.0,4035685.333,1208445.667,8622083.0,0.0,65751042.0,15552.333,42601842.381
14:09:53,41162888.0,788928.571,77392088.824,2278367737418.4,5691295095469.25,2957805252740.546,644210379885.75,17038366842263.25,149650711996.8,8133619176325.667,1326617106620.25,4893443714449.25,19976348666.0,8672933632.0,4907923.652,0.0,2043667.0,1208445.667,3592521.571,0.0,65751042.0,15551.0,21018186.095
14:10:01,58819819.364,2023052.286,77392088.824,5929534203581.3,14811775685085.25,284681667955285.25,282178303313475.5,299808599413933.0,225341906026876.4,55661849792265.51,212516535516802.5,22886786657045.754,50015531814.667,8678401024.0,11187805.304,0.0,4050617.667,1208445.667,8656214.0,0.0,65751042.0,15552.0,42726907.286
14:19:53,41257148.727,797504.286,77392088.824,2303156530876.6,5753216611569.0,2990241186613.636,651234414514.5,17223500796898.25,151265836402.8,8222312327481.833,1341069355813.75,4946741341643.75,19988927714.333,8672989184.0,4948797.174,0.0,2054780.333,1208445.667,3626904.286,0.0,65751042.0,15519.0,21154271.81
