Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:51,33362497.818,438354.0,0.0,399894001116.4,352037531909.5,33928182590670.273,3007352721338.0,24307146926458.0,7135593719003.6,152242544699.167,1779630965696.25,11158078678586.0,0.0,1658913287.833,238678.8,11111133440.0,2314953.391,0.0,5950211092.667,265243.8,61772.867,1610132.286,0.0,13.5,31725.0,5140964281.81
01:58:51,33553960.727,446925.571,0.0,402839672432.4,359396985975.0,34595721054541.184,3064663451988.25,24781908093331.5,7274865505430.4,154971595593.167,1813617573728.0,11372448583833.25,0.0,1890395787.667,250970.5,11190819840.0,2364316.478,0.0,6061641076.667,280032.6,60009.933,1652706.857,0.0,13.5,31791.333,5236731869.952
02:08:51,34098899.818,455497.143,0.0,405565242713.8,366206414943.0,35261377405145.63,3123468732617.25,25257519001868.5,7414524487812.2,157817851995.0,1848706019205.0,11592617066975.75,0.0,1890726843.667,263777.7,11202122752.0,2402796.609,0.0,6176348389.333,293908.7,61820.867,1679142.714,0.0,13.5,31759.333,5335750675.619
02:18:51,34443081.909,464069.143,0.0,408271438421.8,372967462741.0,35924602702897.18,3182861076385.25,25733739567078.5,7554424155324.6,160823900942.167,1884369453207.5,11815599986397.75,0.0,1891071925.333,277184.8,11174300160.0,2558071.217,0.0,6294121343.0,308298.8,61775.267,1705843.429,0.0,13.5,31743.333,5437146690.714
02:28:51,35405280.818,472640.714,0.0,410709292214.8,379058084971.75,36612867141913.63,3235280961422.25,26206531003918.0,7692802254377.0,163859336557.5,1915769329136.75,12013310454037.25,0.0,1891406368.0,290265.9,11202552320.0,2593032.783,0.0,6396651501.667,322181.8,63095.267,1747148.0,0.0,13.5,31775.333,5526032971.476
02:38:51,36827503.455,481212.286,0.0,413246056574.4,385395822686.25,37292841937702.63,3289621789669.75,26680559608675.0,7831698934474.6,166602221197.167,1948582690866.75,12218863671223.0,0.0,1891742676.833,301400.8,11137144832.0,2642268.348,0.0,6505590698.333,336185.3,60235.267,1772485.857,0.0,13.5,31791.333,5620822330.714
02:48:51,38225150.455,489783.714,0.0,415922670510.0,392082962797.5,37972483968010.91,3343948475741.0,27154118820473.754,7970419394495.6,169180446505.333,1981015081693.25,12423591606077.5,0.0,1892077067.333,314948.8,11117042176.0,2680739.957,0.0,6611550361.0,349649.4,59136.6,1798553.857,0.0,13.5,31791.333,5713057844.524
02:58:51,39694674.545,498355.143,0.0,418449322819.6,398395429939.0,38652498581855.0,3398482970665.25,27627858900051.5,8109211668796.2,172230718794.167,2013623805004.0,12628595306456.75,0.0,1892408123.333,328731.4,11151192320.0,2720121.87,0.0,6718294313.0,364552.1,60602.733,1825439.143,0.0,13.5,31823.333,5806031822.476
03:08:51,41218318.455,506926.571,0.0,421056836089.4,404909999443.25,39326176338253.73,3455022246006.25,28102536999980.754,8248428629830.8,174531200573.833,2047486548919.75,12841315622390.0,0.0,1892741314.5,342728.2,11131207424.0,2755256.348,0.0,6829045387.333,379090.0,59696.867,1852735.857,0.0,13.5,31807.333,5902444886.143
03:18:51,42682297.636,515497.571,0.0,423754781957.8,411650439268.5,40001490852806.37,3510608407679.75,28576720170228.5,8387427226648.2,177185173178.833,2080756904000.5,13050737181744.25,0.0,2091390339.333,355453.6,11217077248.0,2793853.174,0.0,6938575892.667,392129.3,59797.667,1891446.857,0.0,13.5,31850.667,5997732424.905
03:28:52,43836066.182,524068.857,0.0,426473818734.2,418443557287.0,40675755907674.55,3566658233442.0,29051138270244.5,8526518144989.0,179513291970.167,2114271548534.0,13261992594278.75,0.0,2091739835.333,366189.2,11197043712.0,2827952.087,0.0,7048300427.333,409568.4,58921.667,1917993.143,0.0,13.5,31786.667,6092906500.762
03:38:52,44017852.455,532640.286,0.0,429131671657.0,425083806453.5,41345772470720.55,3624226683927.25,29526194949442.0,8665914585572.4,182025743846.667,2148661857785.5,13478178386230.0,0.0,2092076465.5,380533.2,11235013120.0,2870440.217,0.0,7160699206.0,430197.1,60560.067,1943416.857,0.0,13.5,31786.667,6189549401.143
03:48:52,44225708.455,541211.714,0.0,431852996989.4,431882629528.0,42013680538621.45,3682296058317.25,30001528470904.246,8805424349718.4,184312931665.167,2183384440376.0,13696413035008.75,0.0,2092412253.5,393653.0,11251645696.0,2902157.609,0.0,7274781566.0,448046.4,61269.667,1970873.0,0.0,13.5,31785.0,6287641328.762
03:58:52,44413088.364,549783.143,0.0,434542494376.8,438601940610.5,42679576956800.18,3740958309493.25,30477106321179.754,8945055292999.8,186661002539.667,2218446287898.75,13916579847435.25,0.0,2092748112.833,405936.7,11238259200.0,2948120.13,0.0,7389138341.333,458886.1,60741.4,1998540.143,0.0,13.5,31753.0,6386003478.762
04:08:52,44615361.636,558354.571,0.0,437375001615.0,445678544308.25,43348427007573.18,3798370110247.5,30952098852075.0,9084405479918.6,189200278099.667,2252725853932.25,14132521432635.0,0.0,2093081565.333,419521.1,11209144320.0,2991158.652,0.0,7501603282.0,477121.6,59359.267,2025780.143,0.0,13.5,31802.333,6482713568.952
04:18:52,44783375.818,566926.143,0.0,440072281407.8,452417296679.75,44015106077891.37,3856673213045.5,31427579350800.246,9223984515796.6,191625886327.5,2287666621411.5,14351944261839.0,0.0,2093424651.5,432033.9,11216379392.0,3039857.478,0.0,7615983079.667,489736.2,59704.6,2053181.429,0.0,13.5,31818.333,6581089646.286
04:28:52,45184919.182,575497.571,0.0,442772505382.2,459163400531.0,44683419330013.18,3914480315476.0,31902784785836.246,9363449515065.8,193913409970.167,2322228359040.25,14569179470045.25,0.0,2093759374.333,444954.4,11304676096.0,3084638.739,0.0,7729420622.333,509829.1,61209.667,2082241.143,0.0,13.5,31849.0,6678885235.524
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581146624.0,0.0,0.0,0.0,0.0,34023.0,850.714,0.0,1.0,28256.0,0.0
17:27:21,9436049.0,8569.143,0.0,2527288201.0,6313930436.5,658103725485.364,55445723728.0,469181444501.0,137299910239.0,14171995162.0,29895551629.5,185575982844.75,0.0,447310314.167,989.4,10746642688.0,48801.435,0.0,118391776.0,1260.0,34023.0,222227.0,0.0,13.5,31291.667,112238393.333
17:37:21,10928263.545,17140.857,0.0,5260302399.8,13141957595.0,1316725997950.364,116327544358.5,944550464230.25,276795495191.0,19978181968.0,65368860702.75,406950608995.25,0.0,447646179.167,1993.3,10705333248.0,84117.087,0.0,252028910.667,2607.6,1.22978293824734e+18,245178.429,0.0,13.5,31305.0,228430463.857
17:47:21,12400316.545,25712.286,0.0,8127350501.6,20304857320.75,1979325999872.091,175798573799.5,1419411582919.5,416058352615.0,23880459504.5,100067156445.25,624540025494.0,0.0,447991626.833,2945.3,10655083520.0,150971.391,0.0,381171282.0,4007.8,1.2297829382473382e+18,269364.571,0.0,13.5,31311.667,340754086.0
17:57:21,13518766.727,34283.714,0.0,10851413378.4,27110520884.5,2639184289665.273,236530721349.0,1894974372981.25,555649655275.2,26748951373.833,135593993551.25,846618431168.25,0.0,448329748.333,3957.8,10717276928.0,182429.783,0.0,511799404.667,5581.8,40864.333,293337.286,0.0,13.5,31344.333,454070031.429
18:07:21,14351169.273,42855.286,0.0,13685936859.0,34192266414.25,3299319609907.0,296127690799.0,2369372120969.0,695089609799.2,29905205092.333,170639546280.75,1066190360929.75,0.0,647002912.833,5040.6,10737347072.0,231901.087,0.0,639302431.0,6662.5,1.2297829382473526e+18,330723.286,0.0,13.5,31386.667,564390943.095
18:17:21,15203947.727,51426.714,0.0,16537386027.2,41316200361.5,3962850023311.273,354980840595.75,2844285783749.5,834384568352.6,32566238122.5,205129683516.75,1283114763647.75,0.0,647357458.0,5992.2,10870854400.0,281145.783,0.0,762644700.0,7349.9,51821.4,356268.857,0.0,13.5,31393.0,671236626.714
18:27:22,15531387.636,59998.429,0.0,19282308889.0,48173980556.25,4622266147725.091,415670766330.75,3320147155180.75,974107217365.8,34966020575.333,240725221882.5,1505748493788.5,0.0,647693258.833,6821.5,10837927168.0,323829.87,0.0,888723094.667,8028.8,54829.667,380516.429,0.0,13.5,31409.333,779777543.429
18:37:22,15738866.091,68569.714,0.0,22058800451.6,55110626138.25,5281661786767.363,476645759869.25,3796066876485.0,1113874453819.4,37441472616.5,276314781507.5,1728425291392.25,0.0,648030665.167,7691.2,10788711168.0,369922.13,0.0,1013110248.333,8780.5,52707.0,406070.143,0.0,13.5,31425.333,886731916.143
18:47:22,15973906.818,77141.286,0.0,24803683304.2,61968307140.0,5940616743847.272,537305078307.25,4272050322573.25,1253670811616.6,40952886572.667,311921454555.0,1951199918897.75,0.0,648364044.667,8641.0,10850010624.0,411580.652,0.0,1135650667.333,9507.3,56085.933,431853.286,0.0,13.5,31392.0,992057954.429
18:48:47,16173190.091,85712.429,0.0,27647133406.4,69072249068.75,6601655581563.546,597045037999.5,4747604366820.5,1393278348343.8,44225722595.5,346918006866.0,2170853764161.25,0.0,648709157.5,9673.8,10789572608.0,457473.13,0.0,1254419869.333,10205.5,54833.933,457910.429,0.0,13.5,31361.333,1094197773.857
18:58:47,16194796.273,86925.429,0.0,28027837092.4,70023381892.0,6694414589995.637,605739021400.25,4815076855069.5,1413111837269.4,44593386053.0,352087197908.5,2203035668833.0,0.0,648750539.5,9788.8,10770967040.0,464200.087,0.0,1271944703.0,10289.7,1.2297829382473567e+18,461620.857,0.0,13.5,31352.667,1109270293.524
19:08:47,16414190.273,95496.857,0.0,30784124353.4,76909548726.25,7353943517737.728,666299408111.25,5291075838485.5,1552939820314.2,46872863098.0,387567727549.75,2425172371418.5,0.0,649083883.5,10666.1,10800836352.0,514448.217,0.0,1390397230.333,10879.7,57625.933,487653.143,0.0,13.5,31351.333,1211153508.048
19:18:47,16611249.364,104068.429,0.0,33634088754.8,84029772943.0,8015328028653.363,725763846318.25,5766611863865.5,1692564339679.0,49255191649.5,422420729125.0,2644171897668.25,0.0,649421078.0,11519.2,10753198592.0,557245.826,0.0,1504898785.0,11345.4,54653.4,513520.571,0.0,13.5,31400.667,1309621269.429
19:28:47,16848152.818,112639.714,0.0,36479078152.2,91137660352.25,8675066460031.272,785784376800.5,6242531870491.75,1832358108933.0,51889451034.0,457788247321.5,2865849232070.25,0.0,848049508.5,12619.4,10873099264.0,605117.435,0.0,1621524536.667,12005.3,56550.2,551738.143,0.0,13.5,31474.667,1409922254.143
19:38:47,17160634.545,121211.143,0.0,39232939441.8,98017772463.5,9333850800370.455,846196785202.5,6718623310829.5,1972233281959.4,54151450687.667,493366798601.25,3088685785625.5,0.0,848389584.5,13446.4,10904649984.0,650641.043,0.0,1738432959.333,12694.4,57872.333,577314.429,0.0,13.5,31487.333,1510573177.381
19:48:47,17355825.273,129782.571,0.0,41975092280.2,104868632086.0,9993754620218.818,905952720686.0,7194496662154.0,2112025054134.4,56412305825.833,528707253443.5,3310113043755.75,0.0,848724772.167,14155.0,10853612288.0,686133.652,0.0,1854463038.0,13525.3,55701.667,602347.286,0.0,13.5,31472.333,1610377751.0
19:58:47,17545799.273,138353.857,0.0,44836182506.4,112016646852.75,10656149073034.0,964392812671.0,7669858930204.25,2251572777578.2,58703428757.667,563396735555.75,3528020655538.5,0.0,849078157.167,14949.7,10875509248.0,728864.522,0.0,1968729676.333,14220.6,56924.333,627144.857,0.0,13.5,31441.667,1708665245.571
20:08:47,17760721.364,146925.286,0.0,47582583094.2,118878119573.25,11315765744943.818,1023868109391.75,8145776074996.5,2391379716821.6,61415869752.333,598833927246.5,3750012944785.75,0.0,849422934.833,15757.8,10889952768.0,767412.87,0.0,2084951863.0,14687.1,1.2297829382473572e+18,650190.857,0.0,13.5,31393.667,1808630060.429
20:18:47,17931326.909,155496.857,0.0,50305172931.4,125680102466.25,11975163207676.273,1083216701792.0,8621748108015.75,2531201120386.6,63753017810.5,634343408239.0,3972418094775.0,0.0,849767446.0,16361.3,10897684736.0,816403.087,0.0,2201546673.333,15385.0,56338.2,675101.571,0.0,13.5,31424.333,1908912266.905
20:28:48,18151850.273,164068.286,0.0,53167742636.2,132831813636.25,12637665125032.818,1141427101881.5,9097075758496.5,2670726167201.4,66185997871.5,669018417120.25,4190342569455.0,0.0,850112830.5,17126.3,10873944320.0,857456.739,0.0,2315416158.667,16526.1,56704.867,700530.143,0.0,13.5,31393.333,2006907265.762
20:38:48,18356716.818,172640.0,0.0,55977471576.8,139851624426.0,13297108750358.637,1201033222607.25,9573142532096.25,2810592593440.4,68619890110.5,704570982675.5,4412847750466.75,0.0,1048759634.167,17953.1,10932431872.0,900101.261,0.0,2432590398.333,18078.8,54621.933,735868.286,0.0,13.5,31451.333,2107635668.19
20:48:48,18545217.455,181211.714,0.0,58778988216.0,146850799416.25,13957677323349.363,1260161589865.5,10048863752154.75,2950308571334.4,72069228334.0,739755069173.5,4633375915227.0,0.0,1049093828.167,18853.4,10916169216.0,952736.609,0.0,2547871192.0,19684.8,54664.6,763365.714,0.0,13.5,31434.0,2206802439.905
20:58:48,18756790.455,189783.0,0.0,61589409396.6,153872222303.5,14619514748572.455,1318577034366.5,10524303388520.25,3089892243442.8,74832659351.333,774600027281.5,4852156437728.5,0.0,1049430160.333,19598.8,10935718400.0,991492.304,0.0,2662184554.667,21431.7,55243.0,790179.571,0.0,13.5,31514.0,2305128381.952
21:08:48,18972462.0,198354.571,0.0,64350268934.6,160769819104.5,15279040029131.727,1377802367614.5,11000196524044.5,3229675611305.8,77191384882.833,810039368780.25,5074114955189.5,0.0,1049774887.0,20396.8,10911441152.0,1041171.174,0.0,2778413302.333,23238.2,55142.2,816821.0,0.0,13.5,31483.333,2405105277.333
21:18:48,19173607.727,206925.857,0.0,67094131857.6,167624951640.25,15938897417668.092,1436943405474.5,11476020186028.25,3369420248988.8,79894508933.833,845400351460.0,5295626082545.0,0.0,1050112767.667,21258.3,10961689344.0,1080120.13,0.0,2894432203.0,24753.5,58105.133,843275.0,0.0,13.5,31451.333,2504898594.286
21:28:48,19429883.455,215497.143,0.0,69839262000.6,174483250908.25,16598288914161.273,1496356166851.25,11951874394266.0,3509196422758.2,82260040717.667,880817702330.0,5517457591973.25,0.0,1055153092.5,21906.2,10912054272.0,1118635.87,0.0,3010466110.0,26281.5,58152.6,873972.714,0.0,13.5,31515.667,2604754857.048
21:38:48,19642946.091,224068.714,0.0,72699872565.5,181630853997.5,17259795858061.818,1554487945841.0,12427148707085.75,3648688496863.2,84552985165.333,915432624853.75,5735054650040.75,0.0,1055497592.833,22443.8,10893337088.0,1157517.696,0.0,3124046325.667,28010.0,58235.267,902155.714,0.0,13.5,31515.667,2702454902.19
21:48:48,19813549.455,232640.0,0.0,75433398961.6,188459373063.5,17917807178138.547,1613960296958.75,12903173077118.75,3788525802595.4,86818826874.5,951021865158.75,5957846212536.75,0.0,1055828648.833,23190.0,10966863360.0,1208556.783,0.0,3240760520.0,29951.1,59094.733,929587.714,0.0,13.5,31466.333,2802839421.429
21:58:48,20017302.364,241211.571,0.0,78297926948.6,195616071116.5,18578287029861.184,1672874793744.75,13378834200882.75,3928192008984.4,89214550618.833,986148634267.25,6178243310221.5,0.0,1254466039.5,24096.7,10985748736.0,1248925.435,0.0,3356246330.667,31580.3,60468.067,967934.0,0.0,13.5,31525.667,2902194008.714
22:08:48,20249735.818,249783.143,0.0,81159811752.4,202766077687.75,19241229777328.637,1731035245261.0,13854064759146.25,4067667579683.6,92091304550.833,1020766954613.0,6396007528023.25,0.0,1254819071.0,24891.8,10965328384.0,1301691.957,0.0,3469210975.333,32650.9,59076.867,992638.714,0.0,13.5,31557.667,2999406562.0
22:18:49,20789056.545,258354.429,0.0,83904734617.4,209623858045.0,19901123611659.91,1790338253394.5,14329908963214.5,4207428885351.4,95427059648.667,1056170540320.75,6617774908724.5,0.0,1255165017.333,29655.9,11015832832.0,1457194.522,0.0,3585134341.0,38220.1,61204.067,1018865.429,0.0,13.5,31658.0,3099625830.476
22:28:49,21817824.182,266925.714,0.0,86397287786.6,215851132121.5,20582752588069.363,1843924469797.75,14803295287347.0,4346072999004.2,98476462575.167,1088329652273.25,6819530735701.0,0.0,1255496073.333,34683.9,10987432192.0,1494635.87,0.0,3690563147.333,43053.6,59810.733,1059765.429,0.0,13.5,31672.667,3191144160.048
22:38:49,23208699.273,275497.286,0.0,88994483783.0,222339834709.25,21255262322861.453,1899248850347.75,15277446305107.0,4485063220049.8,101087368842.667,1121520831790.75,7027853241116.0,0.0,1255827129.333,39728.5,10989772544.0,1526765.565,0.0,3799686789.333,47761.2,59883.533,1085054.143,0.0,13.5,31640.667,3286100176.952
22:48:49,24614984.455,284068.714,0.0,91639791902.0,228948754729.0,21931780835879.453,1953238725469.0,15750881296823.25,4623735723545.2,103471284868.5,1153796718208.25,7231010181548.0,0.0,1256166974.833,44857.6,11022996480.0,1571221.478,0.0,3904971790.0,52551.4,61541.133,1112397.0,0.0,13.5,31641.667,3377773206.143
22:58:49,26062598.364,292640.143,0.0,94215877544.4,235384721060.0,22607185138483.273,2008046231708.0,16224731491103.5,4762589486740.0,105996516252.667,1186594313460.75,7436819060074.75,0.0,1256501983.833,50652.7,10972551424.0,1613830.174,0.0,4012621346.333,58683.9,59105.667,1138624.143,0.0,13.5,31642.0,3471494097.476
23:08:49,27480488.091,301211.571,0.0,96832125066.6,241921029402.5,23278764892324.453,2064400472532.5,16699336603533.25,4901784085278.0,108453746711.167,1220371667206.5,7648789885964.75,0.0,1256837962.667,55361.1,10948819200.0,1667316.522,0.0,4123122847.667,62993.7,58286.467,1163895.571,0.0,13.5,31658.0,3567672739.762
23:18:49,28926573.182,309783.286,0.0,99585512027.8,248800068460.5,23950600372210.816,2121189446759.75,17173894197584.0,5040972879015.2,111822867767.833,1254100693018.25,7860573018918.75,0.0,1455480333.667,64407.9,11038475776.0,1702412.304,0.0,4233595688.333,70885.5,58339.8,1200228.714,0.0,13.5,31684.0,3663756567.619
23:28:49,29937215.0,318354.571,0.0,102255948361.4,255471750261.0,24619285053246.273,2179899493222.75,17649217709680.25,5180529698117.0,114879958622.667,1288790514951.25,8077664495940.25,0.0,1455813558.167,72820.0,11077861888.0,1755141.13,0.0,4347113332.333,83921.7,60331.0,1228612.143,0.0,13.5,31667.0,3762087788.857
23:38:49,30357223.182,326926.0,0.0,105070602268.6,262503753292.5,25288488876881.727,2237824112791.5,18124202008703.246,5319921568400.4,118171582892.5,1323033138883.5,8292848264874.0,0.0,1456155145.667,81952.7,11041954048.0,1798537.0,0.0,4459041163.333,98682.3,59456.867,1256835.143,0.0,13.5,31668.333,3858573029.286
23:48:49,30556520.182,335497.571,0.0,366791397153.8,269335467390.5,25953019424361.184,2297353934372.75,18599919178912.5,5459655796942.4,121312416568.0,1358278931311.5,8513642626634.75,0.0,1456490270.833,89789.6,11027056128.0,1833808.13,0.0,4573979325.333,112602.5,59388.6,1284576.143,0.0,13.5,31700.333,3957379733.81
23:58:50,30924372.273,344069.143,0.0,369542278278.8,276208133518.75,26616377900835.91,2357243082357.5,19075779626434.0,5599455654108.0,123766729698.167,1393688651187.5,8735538683348.25,0.0,1456831759.0,103130.1,11000986624.0,1872694.0,0.0,4689584012.667,126026.2,58951.267,1312066.714,0.0,13.5,31715.0,4056909452.619
