Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:07:24,25224574718.727,2141449.571,151987.059,148195652.1,369302366.5,571809315890654.1,565467755396982.2,576990970691487.0,450875431673241.8,188694652765861.5,423382368269306.0,42287900883419.75,127392715368.333,9963100928.0,14879383.043,4356.155,719461492.333,55920.133,158794340.429,0.0,0.5,42501.0,27239929361.476
02:17:16,10731965845.182,915823.143,65954.412,69078475.5,172180406.0,290634629595382.2,284100837115820.75,295990542517503.5,225714563308424.8,94836064191024.83,212357965883030.03,25027576532250.246,54399289220.333,9969771264.0,6372064.739,1832.961,307246097.667,55920.133,67884182.857,0.0,0.5,42482.0,11592448630.905
02:17:24,25332379307.091,2150021.286,152591.118,148759798.5,370708019.5,572103185504554.0,565552751176871.8,577459120432342.8,450892792970036.2,188724325552895.84,423422826821974.0,42525363010398.75,127423468308.667,9975379968.0,14930607.957,4371.335,722048015.0,55920.133,159436641.0,0.0,0.5,42501.333,27355938604.286
02:27:17,10824642899.727,924395.286,66519.059,69623265.9,173537967.75,290932282543186.06,284184713012861.25,296458731738470.5,225732393256283.0,94868677406990.5,212396935705525.25,25272805768075.5,54430486207.667,9853874688.0,6434106.696,1847.451,310078283.0,55920.133,68532996.286,0.0,0.5,42511.667,11692735402.667
02:27:24,25427003843.0,2158594.143,153160.588,149270826.1,371981152.0,572398085672434.1,565640452010897.0,577927199181392.2,450910648174973.6,188754990681764.34,423462602694414.25,42765078804785.51,127454423343.0,9981644288.0,14970896.0,4380.442,725004297.0,55920.133,160083666.0,0.0,0.5,42482.667,27458574478.857
02:37:17,10930075412.091,932966.571,67162.588,70195033.9,174962417.25,291226168524061.6,284270680086568.25,296926828559846.25,225749038353512.2,94902756746767.33,212436848163265.5,25507540677995.0,55805901527.0,9970250240.0,6472181.435,1869.694,313003956.333,55920.133,69169428.429,0.0,0.5,42495.333,11806223519.238
02:37:25,25532673259.0,2167166.286,153773.824,149860230.7,373449899.75,572690478332396.8,565729091989211.0,578396233425368.1,450928398620342.6,188788351987892.34,423502384627517.5,43004483833593.0,128829873592.667,9920746752.0,15011971.87,4398.665,727615831.333,55920.133,160719884.286,0.0,0.5,42484.667,27572721153.905
02:47:17,11035663572.636,941537.714,67801.882,70748402.7,176340909.25,291522153807164.44,284348948542417.5,297394849821931.5,225766050639163.0,94935067853176.67,212475900877938.75,25747928699036.246,55836974300.0,9973566464.0,6508959.0,1879.587,315793997.667,55920.133,69804139.0,0.0,0.5,42514.0,11920001133.143
02:47:25,25631249439.545,2175739.286,154333.706,150368546.1,374716318.25,572988548011702.0,565814645211854.0,578865304762631.5,450944836811785.4,188819651019243.84,423545086286565.75,43243191055129.0,128861047171.333,9978402304.0,15059040.783,4407.772,730657884.667,55920.133,161361768.143,0.0,0.5,42548.0,27678973167.905
02:57:17,11133327255.818,950109.429,68382.824,71288808.7,177687334.75,291821428529726.6,284424052811574.25,297862265844756.5,225782271996769.0,94964355081291.5,212514428923913.0,25980935117895.5,55867834405.333,9954990592.0,6555366.652,1896.524,318640120.333,55920.133,70446114.429,0.0,0.5,42514.333,12025199258.667
02:57:25,25730007617.273,2184311.429,154965.882,150917910.1,376084821.75,573285133550757.5,565892827519711.0,579332608028319.5,450961180911287.6,188849695919853.84,423582725153326.5,43471223031761.51,128891828360.667,9918445568.0,15098599.87,4427.097,733790491.0,55920.133,161992523.286,0.0,0.5,42469.667,27785492457.238
03:07:17,11232542664.909,958680.714,69008.588,71859535.9,179109290.5,292116049665831.44,284505356633630.0,298329601602035.5,225799514292688.4,94998234255838.0,212551093607426.75,26216479971184.0,57243129109.0,9932820224.0,6596675.826,1914.097,321608359.667,55920.133,71083012.0,0.0,0.5,42498.333,12132141271.714
03:07:25,25834515837.818,2192883.286,155547.941,151480438.5,377486548.75,573581540505559.2,565976447261267.2,579801629905094.2,450978731591174.2,188881321319404.0,423621729155114.0,43715234398790.49,128922721748.667,9987609088.0,15136736.696,4442.262,736334829.667,55920.133,162633041.429,0.0,0.5,42548.0,27898161832.476
03:17:17,11336738158.727,967251.571,69607.882,72400739.5,180457669.0,292411847906991.4,284583796685818.25,298795869889094.75,225816895460214.2,95027724575433.5,212588261710337.5,26452793472092.0,57273823929.667,9983461120.0,6649057.783,1931.058,324431440.0,55920.133,71720896.286,0.0,0.5,42498.333,12244337295.524
03:17:25,25932455057.273,2201454.714,156211.647,152040980.9,378882684.25,573877184378949.5,566059297557720.5,580271121371321.2,450994725211154.6,188913682583379.5,423660073472560.5,43945241521192.49,130298121121.0,9963570176.0,15185344.087,4459.223,739434855.0,55920.133,163246965.286,0.0,0.5,42533.333,28003655626.524
03:27:17,11440722543.636,975823.714,70211.765,72963656.1,181860296.25,292705708478740.56,284673583025446.0,299265502804672.0,225833927184551.2,95062480058302.67,212632253427623.0,26698702942044.5,57305202374.667,9971857152.0,6696967.652,1943.796,327261887.0,55920.133,72352224.571,0.0,0.5,42546.0,12356578151.524
03:27:25,26025633203.091,2210025.857,156784.412,152578650.1,380222378.25,574174121965818.1,566142066596792.0,580740258916362.8,451011684385464.4,188944314599786.34,423699479000068.5,44182776235868.49,131673411291.333,9957119488.0,15238590.783,4476.155,742234838.333,55920.133,163885332.286,0.0,0.5,42516.667,28104833059.952
03:37:17,11539659859.364,984395.429,70800.471,73527796.1,183265927.5,292999873745458.6,284764873897541.5,299734157024074.75,225851930642737.8,95095043899256.34,212675551969069.0,26946300470884.5,57336478791.0,9967172864.0,6742503.652,1969.073,330139220.667,55920.133,72992733.571,0.0,0.5,42449.667,12463866159.333
03:37:25,26127794205.545,2218597.857,157359.765,153138620.1,381617786.5,574468265467846.5,566226490707498.0,581208195048352.8,451029065143204.2,188974228492174.34,423737760429450.0,44418248553020.75,131704282670.667,9974077440.0,15276017.261,4493.733,745119125.667,55920.133,164525410.286,0.0,0.5,42517.333,28215254394.619
03:47:17,11636620631.364,992967.0,71381.176,74043119.3,184549747.5,293294856463934.25,284845955353462.0,300203141371613.25,225868583020695.8,95126912045531.02,212715789431969.25,27183414507300.0,60056163461.0,9916017920.0,6802213.739,2000.286,332991419.667,55920.133,73626378.143,0.0,0.5,42497.0,12568758210.143
03:47:25,26231200171.545,2227169.571,157930.765,153650524.3,382893177.75,574763491788631.5,566314627386366.8,581677313888231.9,451046212239034.8,189005467086377.0,423779393279247.25,44655979677715.25,131735383786.667,9924406784.0,15316934.565,4507.665,747831843.0,55920.133,165166285.0,0.0,0.5,42535.0,28326626954.714
03:57:18,11734633658.0,1001538.571,71990.765,74610430.1,185963265.0,293592311229214.2,284924894259833.25,300670685865116.75,225884310874182.6,95159503331481.33,212755067475329.5,27413410523984.0,60087194035.667,9913838848.0,6845545.87,2021.898,335891256.333,55920.133,74254121.857,0.0,0.5,42497.333,12674506211.476
03:57:26,26337592768.818,2235741.857,158527.471,154213529.5,384296005.75,575056270593412.1,566400578789840.8,582145243902867.0,451063850876221.6,189035170931701.84,423817741948234.75,44892783253084.49,133110480720.0,9956798720.0,15367325.609,4527.568,750687192.667,55920.133,165800044.0,0.0,0.5,42488.0,28441333179.619
04:07:18,11846955256.727,1010110.857,72591.588,75183224.7,187390476.75,293885270873789.0,285014903181708.0,301138871078549.0,225903316170791.2,95192882659760.98,212794829752779.0,27661190573582.5,60118211805.0,9980786688.0,6890275.913,2038.218,338665084.0,55920.133,74893662.143,0.0,0.5,42513.667,12795550399.524
04:07:26,26430431902.727,2244314.143,159119.882,154753715.7,385641846.5,575352229046654.5,566483037559015.8,582613629213344.2,451080914197720.2,189065489963963.66,423855220084472.75,45124568858766.25,133141335467.333,9938385408.0,15404689.522,4544.471,753680293.333,55920.133,166439272.429,0.0,0.5,42471.0,28541718296.571
04:17:18,11941378822.091,1018682.286,73165.176,75699344.9,188676281.25,294181033402085.2,285097620991856.0,301606675155513.0,225920869255515.6,95223489305294.67,212833817143071.0,27900459362932.754,60149067979.333,9940623872.0,6927546.174,2050.942,341723460.333,55920.133,75531029.714,0.0,0.5,42530.667,12897840335.762
04:17:26,26534125903.091,2252885.571,159669.353,155307086.1,387020545.75,575646347043258.4,566570134516391.2,583082097367727.5,451098800455126.8,189093155223989.84,423893457993850.25,45360576532682.0,133172040721.0,9965790208.0,15449523.478,4563.854,756250382.0,55920.133,167078067.143,0.0,0.5,42504.333,28653844452.571
04:27:18,12052364737.818,1027254.286,73799.235,76294555.1,190159394.0,294472929753766.75,285183376333525.25,302075130962127.0,225939251396105.6,95257117857015.66,212874343396019.25,28148090336418.754,61524484456.0,9965613056.0,6979515.13,2069.141,344397591.0,55920.133,76172341.571,0.0,0.5,42500.667,13017675061.524
04:27:26,26633362698.364,2261457.286,160264.706,155849485.9,388371883.5,575943418380040.1,566650443604645.8,583550942468134.0,451114720845146.2,189125060818595.0,423932860754890.0,45592832706439.25,134547470763.667,9913038592.0,15503089.304,4580.772,759278049.667,55920.133,167715028.143,0.0,0.5,42519.0,28760986770.714
04:37:18,12153221278.636,1035828.286,74372.118,76830507.1,191494787.0,294769202384932.25,285271611355016.25,302544222250554.25,225956969318687.4,95290743056575.17,212918413606017.0,28400472897200.754,61555912040.333,9974926080.0,7027791.0,2086.058,347395946.667,55920.133,76800738.714,0.0,0.5,42516.667,13126944349.381
04:37:26,26732601020.636,2270029.286,160897.235,156401145.1,389746105.0,576236277353629.1,566743979241674.0,584019157354774.2,451133148214068.8,189158418975934.03,423972241451981.75,45834034698590.49,134578547196.667,9941109504.0,15537045.739,4597.748,762002482.667,55920.133,168350985.143,0.0,0.5,42520.333,28868389731.286
04:47:18,12244256518.182,1044400.143,74965.941,77370287.9,192839611.75,295065719695462.94,285354887665719.25,303013648978072.5,225973065681808.0,95323764244151.66,212959966311392.25,28637726278965.5,61587150854.667,9986887168.0,7066147.435,2100.553,350665209.333,55920.133,77443435.714,0.0,0.5,42483.667,13226030148.0
04:47:26,26841225074.0,2278600.714,161526.471,156991911.5,391218127.5,576531090579574.4,566829128220224.5,584488489970916.0,451149798349508.6,189192623311728.7,424012048616726.75,46069076696838.0,134609819000.667,9902576384.0,15574893.565,4618.233,764829490.667,55920.133,168989872.143,0.0,0.5,42472.0,28985569835.381
04:57:18,12349490197.273,1052972.429,75578.765,77940194.9,194259595.5,295363901762052.94,285435739077875.5,303482497870490.5,225989918020480.8,95357424222744.83,212998796517212.5,28876825184053.754,61618361121.0,9936590592.0,7119493.652,2115.757,353453850.0,55920.133,78067189.714,0.0,0.5,42549.0,13339634459.238
04:57:26,26940593842.818,2287171.857,162153.353,157538496.1,392579723.5,576825552388708.1,566915641154079.8,584956684408593.2,451167623150608.0,189222054045455.5,424050871616896.0,46307868435434.0,134640638560.0,9969973504.0,15620000.261,4630.325,767812731.0,55920.133,169618150.143,0.0,0.5,42517.0,29092925210.571
05:07:18,12447382888.818,1061544.571,76211.941,78488558.5,195625625.0,295661025987734.4,285517824241889.25,303951289073019.0,226006219326094.4,95391319874830.34,213040219327884.25,29116814966657.754,62993934896.667,9859190528.0,7157270.739,2132.655,356335372.333,55920.133,78709295.857,0.0,0.5,42562.667,13445419671.095
05:07:26,27054513492.364,2295744.857,162773.059,158108928.7,394001043.75,577122108052435.9,566998963968347.0,585425346483404.0,451184504575299.6,189254483747385.97,424089987633128.0,46545362813588.0,136016048387.667,9984008704.0,15657634.217,4650.359,770342755.0,55920.133,170263736.286,0.0,0.5,42535.0,29215736323.286
05:17:19,12552437749.636,1070115.571,76801.588,79030919.5,196976915.25,295955013949348.56,285602546077540.5,304418540043427.94,226023843139715.2,95422309601448.17,213078113216532.0,29351908417376.754,63024819145.667,9979582720.0,7203067.652,2152.0,359267937.333,55920.133,79345073.143,0.0,0.5,42500.667,13558774245.714
05:17:27,27156318587.727,2304317.286,163391.647,158654785.9,395360811.75,577415404059529.8,567086094603669.5,585893638062780.2,451202538277701.0,189284421611506.16,424130238750233.25,46788752826424.0,137391376481.333,9962332672.0,15702327.391,4667.282,773497156.0,55920.133,170906959.857,0.0,0.5,42503.667,29325755641.714
05:27:19,12650912737.727,1078686.857,77384.412,79561553.5,198298987.5,296251574278933.2,285687204586323.0,304886692300989.5,226041562666519.2,95454581529505.17,213118314343054.5,29597798958266.0,63055918112.667,9904282624.0,7246931.783,2176.136,362226224.333,55920.133,79973165.714,0.0,0.5,42517.0,13665503448.381
05:27:27,27261998565.273,2312889.143,164020.765,159227352.5,396787313.25,577710239036212.1,567175467035240.2,586362649874022.5,451219906844698.2,189316875701691.0,424170947728311.75,47029149548915.0,137422477290.0,9978425856.0,15761311.0,4684.845,775970081.0,55920.133,171539191.429,0.0,0.5,42485.333,29440022262.81
05:37:19,12748890162.545,1087259.429,78003.471,80109847.7,199664889.75,296544672942989.94,285776169710500.0,305354498699300.75,226059864485815.4,95488431169491.02,213159914569764.25,29845709760479.5,64431342932.333,9970796800.0,7288603.435,2193.049,365162765.333,55920.133,80610637.143,0.0,0.5,42499.333,13771408928.714
05:37:27,27368240897.727,2321460.571,164644.176,159794464.5,398200260.25,578003795134409.0,567260842190354.8,586831670978603.8,451237024556204.8,189349186958984.7,424211179769429.0,47267562351431.51,137453523853.667,9976820736.0,15802053.435,4702.417,778637283.0,55920.133,172179939.571,0.0,0.5,42551.0,29554600628.381
05:47:19,12849506122.636,1095832.429,78617.471,80653691.9,201019718.5,296839590220719.94,285858759821515.0,305822159828217.0,226077351184435.8,95519124541392.67,213200303465394.25,30089668021626.5,65806646758.0,9971881984.0,7333142.522,2207.529,368411421.667,55920.133,81254839.0,0.0,0.5,42467.0,13880426088.19
05:47:27,27459853372.182,2330031.857,165253.882,160334392.5,399545349.75,578302285280163.2,567340623246599.0,587299035897859.2,451253834478177.6,189376650368718.34,424249540708355.75,47504019334571.75,138828431951.333,9896147456.0,15839962.043,4716.903,781524996.0,55920.133,172823311.0,0.0,0.5,42468.667,29653726890.714
05:57:19,12955025134.182,1104404.571,79220.353,81219989.5,202430735.5,297136861320446.25,285940860566121.75,306290767107892.5,226094638140025.2,95553101447738.0,213239711081852.25,30332392858167.0,65837843943.333,9958852608.0,7379780.304,2225.092,371126110.0,55920.133,81890049.143,0.0,0.5,42499.0,13994306818.857
05:57:27,27572133387.091,2338604.0,165880.235,160904146.3,400964888.5,578596018158926.9,567432224799609.0,587768188443295.0,451272117080821.0,189405845167965.84,424291386725980.5,47748371107887.25,138859408140.667,9989765376.0,15882234.435,4729.748,784135513.0,55920.133,173459398.143,0.0,0.5,42487.0,29774757359.048
06:07:19,13051353965.818,1112976.143,79799.588,81757192.3,203769198.75,297432117939011.4,286022902040559.75,306757554941777.75,226111797055831.4,95582447707839.17,213279156199815.0,30568653640596.246,65868602240.667,9960192000.0,7417703.783,2244.398,374211905.667,55920.133,82515486.429,0.0,0.5,42468.333,14098523527.19
06:07:27,27664994490.364,2347175.571,166414.647,161428579.1,402271771.25,578893631033339.5,567512807525765.2,588236404609946.0,451288339711315.8,189436253328173.0,424331061093936.0,47981303811691.75,138890344311.667,9896505856.0,15926402.652,4739.49,787001018.333,55920.133,174101735.714,0.0,0.5,42454.667,29875059672.619
06:17:19,13150088178.455,1121547.429,80395.294,82298402.3,205117535.75,297727704954931.06,286109754256852.5,307226094881632.5,226129100042670.03,95616577420630.17,213320827303423.5,30810267442291.0,67244114166.333,9982780672.0,7473409.565,2261.854,377059961.333,55920.133,83137725.0,0.0,0.5,42532.333,14205278009.952
06:17:27,27775775296.455,2355747.286,167013.941,161992445.9,403676758.25,579185741332282.1,567602963109798.5,588704433249321.0,451305556979639.8,189469296558997.34,424370338665361.5,48214304734495.25,138921335407.0,9989386496.0,15968565.261,4759.461,789628599.667,55920.133,174733088.429,0.0,0.5,42470.667,29994346431.81
06:27:20,13249216269.364,1130119.429,80973.353,82836056.7,206457133.75,298023327010351.6,286188925288165.5,307693584024485.75,226145498682888.8,95649354955313.83,213358805042934.5,31042368108795.246,67275088875.333,9968937984.0,7528120.348,2278.786,380137119.0,55920.133,83781713.714,0.0,0.5,42561.0,14312215854.714
06:27:27,27870415187.182,2364319.857,167610.235,162530671.9,405017703.75,579481278635981.6,567691610884930.0,589173933562486.5,451322916312416.6,189502224404739.16,424412536173505.25,48459235610463.25,140296854684.333,9912989952.0,16012074.609,4776.379,792470403.667,55920.133,175373692.286,0.0,0.5,42471.0,30096624444.333
06:37:20,13353629064.727,1138690.857,81593.059,83404394.1,207873160.75,298319410017051.8,286271008185924.25,308162231233318.75,226162262622764.6,95683788135386.5,213397536360373.0,31281408186876.5,67306324602.667,9977979904.0,7562411.696,2296.34,382835142.333,55920.133,84414036.0,0.0,0.5,42514.0,14424786308.0
06:37:28,27975238586.364,2372891.143,168227.353,163075557.5,406375129.0,579776631431587.9,567776356531765.2,589642076854854.0,451340609699556.6,189530924957397.84,424451589497596.5,48698834534012.49,140327713396.667,9935504384.0,16052770.261,4795.801,795382380.0,55920.133,176014311.714,0.0,0.5,42471.333,30209966873.905
06:47:20,13453045916.273,1147262.286,82226.647,83951546.1,209236170.75,298612980582266.8,286357087765548.75,308630446600964.75,226179580907415.2,95714781664437.17,213439809685547.75,31523332591140.5,67337406095.0,9934813696.0,7611473.435,2315.66,385852700.0,55920.133,85052464.857,0.0,0.5,42465.0,14532010933.238
06:47:28,28075711030.455,2381463.286,168908.588,163656218.9,407821542.25,580073713881345.9,567862851719933.8,590111548717688.5,451357744119112.4,189562068157532.7,424492728363556.25,48940015929264.0,140358823908.333,9928371968.0,16113039.826,4818.107,798128481.0,55920.133,176654152.286,0.0,0.5,42503.667,30318512444.667
06:57:20,13553681584.727,1155834.429,82804.706,84486746.1,210569691.75,298909759010424.75,286441263184444.75,309098238669909.75,226197167736915.6,95747484938067.33,213481075633906.5,31769411837652.5,68712676421.0,9965763584.0,7664161.087,2327.786,388700630.0,55920.133,85688079.571,0.0,0.5,42527.333,14640610343.619
06:57:28,28180438124.727,2390034.714,169551.118,164228528.7,409246958.5,580368967586102.1,567943129322346.5,590578839974249.2,451374709598002.4,189591801475293.5,424530664347618.25,49171587441343.75,141733933015.333,9966414592.0,16152214.261,4835.204,801192810.333,55920.133,177276779.857,0.0,0.5,42469.333,30431402074.429
07:07:20,13644247745.818,1164406.571,83367.353,85061778.9,212002885.75,299205869545916.44,286518056304126.75,309566912060236.25,226213635063986.4,95779844478153.83,213518697821436.0,32003123464810.246,68743845441.333,9873253888.0,7702809.826,2343.558,391468061.333,55920.133,86326957.857,0.0,0.5,42493.667,14738756570.81
07:07:28,28277801413.545,2398606.0,170198.882,164780361.1,410621555.5,580665838591084.9,568023992681881.0,591046563132881.8,451391015148849.6,189622105609041.34,424569704946530.75,49403099226565.75,143108958436.667,9951034112.0,16187447.522,4852.141,803850017.0,55920.133,177901916.143,0.0,0.5,42485.333,30536662457.238
