Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:11:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574143744.0,0.0,0.0,0.0,1201250.6,200.714,0.0,5.0,6780.0,0.0
04:21:04,4183193.364,8572.286,0.0,4829099.1,12057471.75,764427486.273,551483826.0,181570804982.5,16967240.0,249477922132.5,55923007.75,333547823.75,7378210.667,8616832768.0,1849159.174,254887.617,107376.667,1201250.6,70137.714,0.0,5.0,8844.667,4264025.476
04:31:04,4568653.273,17143.286,0.0,52468654.7,131116846.25,35081590255.091,2920419783.5,395607040479.0,30362407.0,471916859238.5,106490526.5,6326710314.75,17875018.0,8798495488.0,22052750.348,255635.772,199180.0,1201250.6,97426.714,0.0,5.0,8944.0,4816076.571
04:41:04,4633477.545,25714.0,0.0,100110418.7,250181639.75,69396146401.636,4772883847.0,647609175652.25,42448711.4,695068798444.5,163674043.25,12039709878.25,29058457.333,8802876416.0,42257429.913,255643.908,237105.0,1201250.6,123688.857,0.0,5.0,8929.333,5028065.048
04:51:04,4699045.364,34285.0,0.0,145861600.9,364520256.0,103757278197.455,6318397079.75,864918508036.75,53736094.8,918372032321.167,226756492.5,17410291923.25,1383873734.667,8786606848.0,61649338.696,255652.039,274448.333,1201250.6,149694.143,0.0,5.0,8945.333,5234972.952
05:01:04,4796647.273,42855.286,0.0,148264345.3,370521655.0,103819507836.818,6332871711.0,1079616258358.5,55417328.8,1169090336979.0,238103167.5,17943952343.25,1391801717.667,8793685248.0,62492776.87,255729.33,290413.0,1201250.6,177482.857,0.0,5.0,8964.0,5368500.952
05:11:04,4924408.182,51425.429,0.0,195961347.3,489724806.0,125679135940.727,8007292004.5,1346589992075.5,67791652.0,1385156648053.0,298972116.75,24622688651.0,1402779551.667,8772762368.0,82722812.87,255737.461,335162.333,1201250.6,203885.143,0.0,5.0,8970.667,5662649.143
05:21:04,4998918.455,59995.857,0.0,212151560.7,530183918.5,151526909232.091,9028737359.75,1568721125448.5,72089723.4,1597919279561.333,322053718.75,27932007989.0,1412427546.333,8766631424.0,89503264.87,255745.592,351519.667,1201250.6,230837.429,0.0,5.0,9002.667,5834895.19
05:31:04,5089822.909,68568.0,0.0,244118247.5,610073043.0,185901932081.545,9306365619.75,1795273276982.0,79993415.0,1847239864639.5,365013954.0,30365105598.75,1421291529.333,8780862208.0,102966661.652,256439.291,392293.333,1201250.6,257966.286,0.0,5.0,8954.667,6027491.286
05:41:04,5164700.364,77140.143,0.0,289812141.5,724270148.25,220419181607.0,10373372763.25,2092571270095.5,90184865.0,2022899211805.167,425157274.0,36361527410.25,1432811320.0,8788545280.0,122338469.391,256447.427,430773.667,1201250.6,284434.714,0.0,5.0,8986.667,6233684.857
05:51:04,5233247.455,85712.857,0.0,292207358.1,730252816.75,220457714893.636,10380088440.25,2312139655402.0,95467193.0,2273632870697.0,432255757.0,36438440849.5,2785058580.333,8788973568.0,123185361.826,256455.558,445545.0,1201250.6,310626.857,0.0,5.0,8970.667,6342314.0
06:01:05,5316693.455,94283.286,0.0,339869068.7,849367323.5,220637124258.727,11374224236.75,2618127763649.25,118759099.6,2480542299792.5,496026161.75,43443795756.0,2796702955.333,8786676480.0,143396449.913,256532.85,487319.667,1201250.6,337236.857,0.0,5.0,8938.667,6555172.0
