Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:46:54,22585630.182,82865.429,0.0,31645637186.1,78974808578.75,281757614920182.56,281488988184972.5,281885562851796.0,225180134923909.2,94272709108644.67,211107549342127.0,17633526166506.0,2908180283.0,8631910400.0,2640472.348,0.0,1035229.667,153494.667,3364087.0,0.0,167788767.5,46670.667,26293398.81
05:56:54,22759245.727,91435.714,0.0,34253868256.5,85485087373.0,281984946343991.8,281506564138226.75,282271298922970.0,225180314763642.6,94327653078217.5,211108666874981.75,17693173899483.5,2931151091.0,8676937984.0,2699743.087,0.0,1113578.333,153494.667,3508711.143,121284693.0,167788767.5,48026.0,26638657.952
06:06:56,22853495.0,100007.0,0.0,37248281500.5,92959275397.5,282247444534292.8,281526437669206.5,282699288256809.0,225180471896563.6,94348494970450.5,211109843241628.0,17758919655699.5,4300785203.0,8628418048.0,2740948.609,0.0,1137437.333,153494.667,3656352.286,0.0,167788767.5,46427.0,26808711.048
06:16:56,23150815.636,108599.714,0.0,39759044693.9,99222902635.25,282470710411093.44,281537946712304.5,283087294913476.25,225180617740892.8,94410023685384.67,211110898715838.5,17796924528687.5,5666042400.0,8679148800.0,2795936.391,0.0,1339788.5,153494.667,4113356.429,121284693.0,167788767.5,47987.667,27483959.095
06:26:56,23336734.0,117172.714,0.0,42459792937.3,105963922458.25,282716545456428.25,281552906656571.25,283471306484563.25,225180823177484.6,94469111030623.66,211112097119809.25,17847375604661.25,5688334129.0,8678805248.0,2858149.043,0.0,1419419.167,153494.667,4389888.429,121284693.0,167788767.5,48077.0,27879161.19
06:36:56,23424279.364,125744.429,0.0,45920883414.2,114602900098.75,282994646057979.8,281575400684934.0,283919223873102.75,225181012694287.2,94469321190970.5,211113565688245.0,17924945115543.0,5715479381.333,8677978880.0,2897626.261,0.0,1440111.167,153494.667,4547117.0,121284693.0,167788767.5,48092.667,27997483.19
06:46:56,23661256.091,134315.571,0.0,47661818703.5,118946144561.5,283142779821560.56,281585106513994.75,284268279401258.75,225181126197951.2,94567287542568.0,211114302989890.5,17957597370051.75,5733187286.667,8686503168.0,3020425.913,0.0,1638251.167,153494.667,4811157.857,121284693.0,167788767.5,47959.0,28517608.048
06:56:56,23840828.545,142887.143,0.0,50293212703.3,125512822593.75,283384768846398.0,281597301193723.5,284655795150532.25,225181293998010.2,94638934181286.0,211115476016197.5,17992747427798.5,5753860337.0,8634981632.0,3101287.391,0.0,1736977.667,153494.667,5253135.429,0.0,167788767.5,46497.667,28951152.238
07:06:57,23982768.909,151458.0,0.0,53646829801.9,133883596033.0,283660919129271.75,281621038856419.75,285091753102934.5,225181478162973.2,94647639308580.17,211116806726007.75,18066562399331.5,7124746991.0,8683412224.0,3159637.0,0.0,1798391.5,153494.667,5424217.429,121284693.0,167788767.5,48071.667,29214958.333
07:16:57,24180958.091,160029.286,0.0,56720508326.1,141553903263.5,283866209518829.25,281642038895672.0,285472487418891.75,225181666580496.6,94712166498450.34,211118037878249.5,18128247918073.5,7146651429.333,8678086144.0,3221165.391,0.0,1925281.667,153494.667,5708716.857,121284693.0,167788767.5,47879.0,29691787.048
07:26:57,24394444.273,168600.571,0.0,59599809817.9,148738943895.0,284137323847109.06,281655368663051.0,285872235653293.5,225181838908474.8,94761519398244.0,211119252062926.03,18167226370771.246,7168796919.667,8630945024.0,3278103.609,0.0,2000915.667,153494.667,6183644.286,0.0,167788767.5,46554.667,30150722.81
07:36:57,24561336.0,177171.571,0.0,63125672386.5,157539661327.5,284386374316355.6,281678201280772.25,286286105715051.5,225182047341486.8,94790059414736.34,211120690517522.5,18242978495744.754,7194095125.333,8677858560.0,3339460.043,0.0,2078298.0,153494.667,6355029.571,121284693.0,167788767.5,47993.0,30451226.667
07:46:57,24844484.364,185742.429,0.0,67102748855.5,167463513594.25,284612757700884.0,281701719460842.5,286674692267912.5,225182261009509.8,94848195659513.66,211122264622047.0,18310005857970.754,8560349675.0,8679510784.0,3398999.174,0.0,2289456.167,153494.667,6792017.714,121284693.0,167788767.5,47929.333,31159901.667
07:56:57,24993503.0,194313.429,0.0,70879195703.1,176889253778.5,284849148322933.0,281723975240467.25,287053482899082.75,225182488302954.8,94915462656844.5,211123904605636.75,18371621058939.5,8582230231.0,8695104512.0,3456007.87,0.0,2392405.5,153494.667,7175707.0,121284693.0,167788767.5,48066.667,31531077.19
08:06:57,25228566.182,202884.571,0.0,75257316330.5,187815530116.25,285059032931404.6,281753838127867.75,287443707852584.25,225182718984881.8,94966542170972.0,211125679923806.25,18456369477785.0,8605238592.333,8635408128.0,3506132.652,0.0,2497385.667,153494.667,7478924.714,0.0,167788767.5,46559.333,31992466.905
08:16:57,25474829.636,211455.286,0.0,78175196077.3,195096816605.0,285292594144308.8,281766812093416.25,287808397154882.75,225182900073461.6,95051513609166.34,211126965568634.75,18491156917690.754,8624552101.0,8642307840.0,3564734.609,0.0,2649282.5,153494.667,7960465.714,0.0,167788767.5,46541.0,32618033.524
08:26:57,25711376.091,220025.857,0.0,83743347079.7,208995170484.5,285522421550390.75,281805275567994.75,288225771679057.0,225183196654185.2,95075221858584.34,211129265012476.5,18602134018724.754,8650710305.0,8634850048.0,3627144.174,0.0,2726861.333,153494.667,8191660.286,0.0,167788767.5,46531.667,33049969.238
08:36:57,25977368.636,228596.0,0.0,86900817585.5,216872853750.75,285765640649908.25,281821093493274.25,288602375170531.5,225183374805814.2,95147842476630.17,211130578689807.25,18643124383397.5,10015303870.333,8682753280.0,3692640.478,0.0,2931732.833,153494.667,8749921.0,121284693.0,167788767.5,48065.667,33730002.905
08:46:57,26133848.636,237167.429,0.0,91152510488.7,227485186273.25,285970800492866.06,281849735826760.25,288975152313616.25,225183672147762.2,95216186149506.0,211132393731816.0,18724643139630.5,10037785797.667,8687861504.0,3752436.739,0.0,3010686.0,153494.667,8999850.0,121284693.0,167788767.5,48017.333,34097158.381
08:56:57,26360728.091,245738.286,0.0,94523262394.7,235895810755.25,286173453032461.06,281869984218882.0,289358795570788.5,225183864221087.8,95276262874466.67,211133724092769.97,18785390505528.0,10059514483.667,8650272256.0,3819402.913,0.0,3158774.167,153494.667,9348692.286,0.0,167788767.5,46563.667,34656630.048
09:06:57,26557795.364,254308.571,0.0,97115389806.1,242365302575.5,286416818983105.75,281883223331384.5,289788306448711.0,225184019223683.2,95298372407394.83,211134922030203.75,18823845556841.5,10081275125.0,8686393600.0,3872877.826,0.0,3358943.5,153494.667,9769697.857,121284693.0,167788767.5,47969.667,35186883.19
09:16:58,26658379.545,262880.0,0.0,100557680713.2,250957374192.5,286696670216679.2,281905302577753.0,290225105858081.75,225184232572152.8,95302652501476.17,211136423143673.5,18900001353544.0,11452696061.333,8683674112.0,3919385.174,0.0,3379660.833,153494.667,9928907.857,121284693.0,167788767.5,48081.333,35329601.286
09:26:58,26839463.818,271451.0,0.0,102710460079.5,256329996681.5,286869084620949.4,281918777603854.25,290567629348311.5,225184398624386.4,95402141316098.0,211137394628563.25,18945954584185.754,11471910289.667,8686429952.0,3979602.261,0.0,3463681.333,153494.667,10113889.143,121284693.0,167788767.5,47921.667,35714153.619
09:36:58,27049580.273,280022.143,0.0,106044884346.3,264650106822.75,287133159842176.2,281933941382039.75,290980853950061.0,225184578155627.6,95452423736683.33,211138842830876.75,18987239926524.0,11493443739.667,8646131200.0,4040832.217,0.0,3657669.167,153494.667,10679115.571,0.0,167788767.5,46595.0,36268746.048
09:46:58,27200460.0,288592.571,0.0,111258373312.7,277663165628.25,287345964645561.75,281972164391741.75,291380516809450.75,225184868177282.4,95492761687400.17,211140954439975.0,19091861125545.754,11518293360.0,8694726656.0,4091722.957,0.0,3736846.333,153494.667,10895938.286,121284693.0,167788767.5,48113.333,36581734.19
09:56:58,27513052.909,297163.429,0.0,113903149768.7,284261423420.25,287558197109303.25,281985882980455.5,291771203529334.5,225185032823694.2,95561518122864.0,211142095861406.75,19133909521662.5,11539500639.667,8707384576.0,4170432.261,0.0,4024668.0,153494.667,11340678.286,121284693.0,167788767.5,48011.0,37305383.286
10:06:58,27684426.182,305734.571,0.0,116555116712.5,290880569399.0,287801250675056.44,282000445515641.0,292151010152517.5,225185262142992.6,95625957256488.67,211143370145774.03,19180635326398.754,12905681752.333,8693480960.0,4222328.217,0.0,4106594.167,153494.667,11654153.0,121284693.0,167788767.5,48033.667,37669277.714
10:16:58,27770111.091,314306.0,0.0,120004187381.3,299489539008.5,288079812518879.56,282022322244178.0,292593695631060.25,225185478594840.2,95626155575490.34,211144842522086.25,19257457216337.754,12932831819.333,8691945216.0,4272763.522,0.0,4117836.5,153494.667,11816277.714,121284693.0,167788767.5,48177.333,37809088.762
10:26:58,28008938.455,322877.0,0.0,121462947211.1,303129541773.5,288203934474004.94,282031074914739.75,292894587143923.5,225185589124453.8,95765700633954.5,211145476426022.5,19288219036699.0,12948895670.667,8697447680.0,4327146.304,0.0,4211272.0,153494.667,11989401.286,121284693.0,167788767.5,48033.667,38194677.714
10:36:58,28217565.545,331448.143,0.0,124502288732.7,310713469853.0,288481490821499.6,282045332316408.25,293306724476697.75,225185757422749.2,95804683105752.17,211146751293986.5,19330006443119.754,14316236169.667,8707060480.0,4391211.87,0.0,4405719.333,153494.667,12503665.143,121284693.0,167788767.5,48049.333,38709640.333
10:46:58,28390424.273,340019.714,0.0,127216742262.7,317488874625.5,288703557466688.4,282063129407363.0,293688374162464.75,225185945710654.03,95864726944358.83,211147948015962.25,19389260136756.0,14339064589.667,8705375232.0,4447436.261,0.0,4494227.5,153494.667,12665249.143,121284693.0,167788767.5,48033.333,39056695.762
10:56:58,28472759.364,348590.714,0.0,130237241154.1,325028175641.25,288952055131187.94,282083008911147.5,294105270876903.25,225186134725452.6,95893073953662.34,211149251010373.25,19456571237282.246,15708247648.333,8663641600.0,4494113.913,0.0,4534224.833,153494.667,12810900.571,0.0,167788767.5,46474.667,39238071.81
