Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:38:48,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575471360.0,0.0,0.0,0.0,1277594.933,146.857,0.0,0.5,7406.333,0.0
07:48:48,4002216.727,8570.0,0.0,40240354.3,100559062.0,26484518275.455,824423638.25,211517100542.5,15310260.6,223153465004.5,92613568.75,5006516810.0,10043931.667,8761556992.0,1230217.0,0.0,166194.333,1277594.933,72066.143,0.0,0.5,9470.333,4181745.19
07:58:48,4332190.182,17141.571,0.0,76117785.1,190222191.25,52186123454.818,1428251517.5,422184712592.75,24208579.2,448567035030.667,139228662.0,9366350606.25,20040750.667,8754238464.0,1270941.043,0.51,203671.0,1279350.933,98841.286,0.0,0.5,9516.0,4624695.095
08:08:48,4550082.545,25712.0,0.0,123110393.1,307663875.25,88938465669.0,2147571800.5,697934362004.75,34185450.2,678522500030.833,197273718.25,17034134731.5,31983982.333,8733903104.0,1317193.652,0.626,244001.333,1279476.267,126141.143,0.0,0.5,9536.0,4957414.286
08:18:48,4713225.182,34283.0,0.0,175263532.3,438003253.75,89982878405.0,2605083073.75,975991356456.25,45426459.2,880712449543.667,262213323.25,24501513091.0,1387658579.667,8736711424.0,1363729.043,0.743,294070.333,1278699.467,153445.857,0.0,0.5,9582.667,5265894.048
08:28:48,4914724.636,42853.143,0.0,219273012.7,547990160.0,90289438074.909,2875129428.25,1252614445135.5,55027689.4,1072760719116.0,322428643.0,29856453075.5,1398583009.333,8745756416.0,1414142.13,1.398,350119.0,1280456.0,181069.429,0.0,0.5,9605.667,5605924.571
08:38:48,4991094.727,51423.429,0.0,255167920.3,637696323.5,116086450272.636,3153624483.75,1530087276947.25,71994787.4,1263931891318.5,370607577.5,34958547541.75,1409297814.667,8741231104.0,1463711.087,1.515,388477.667,1280910.667,207666.143,0.0,0.5,9573.667,5788269.476
08:48:48,5066723.091,59991.286,0.0,299907013.1,749506890.5,167801741538.545,3484842816.25,1864742938610.25,93355237.8,1476949420822.0,429820020.0,41197641289.75,1421304992.333,8744001280.0,1514150.739,1.631,430444.667,1281166.133,234698.286,0.0,0.5,9557.667,5987408.095
08:58:48,5158366.091,68559.714,0.0,339504164.9,848465479.75,193774994958.182,3781386056.25,2187640606557.75,113874631.6,1667146148421.667,481802078.75,45846849316.75,1432961821.0,8737721856.0,1562428.913,1.995,470219.0,1281042.667,261429.857,0.0,0.5,9589.667,6193262.381
09:08:48,5223191.909,77128.857,0.0,380557789.9,951064879.25,219734874664.545,4028934319.5,2520989977534.25,134793422.2,1821693259238.833,544063121.5,49871495601.75,1444778229.667,8743824384.0,1602078.957,2.112,511645.667,1281538.4,288320.429,0.0,0.5,9573.667,6380807.048
