Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:07:37,22316651.545,100617.286,0.0,42115481201.7,105114636454.0,282235636590973.0,281534888204471.25,282705051571822.25,225180488911782.2,94230381785008.98,211110379445158.03,17792387270679.0,4315634084.0,8608850432.0,398434.783,0.0,1484600.0,158570.533,3029942.857,0.0,0.5,19944.333,26425565.81
06:17:37,22577037.091,109187.571,0.0,45273621693.9,112994113607.0,282455560418582.56,281548597606735.5,283069730687069.0,225180640556206.4,94311331259418.34,211111695842640.0,17834368184139.75,4336516108.333,8600555008.0,452905.739,0.0,1719939.333,158570.533,3428081.857,0.0,0.5,19985.0,27088623.19
06:27:37,22745780.091,117758.143,0.0,48262016395.5,120453916825.75,282723533718846.6,281569326251110.0,283491341185448.75,225180802301731.4,94331451841467.5,211112969076196.0,17902827217749.75,4362600672.333,8648420352.0,481066.913,0.0,1798441.5,158570.533,3603229.286,121284693.0,0.5,21544.0,27410995.476
06:37:37,22824756.273,126329.714,0.0,51307176323.7,128055344764.0,282997660372205.75,281590313855838.25,283922552838381.0,225180944854066.2,94331620503432.83,211114211034535.5,17973542515093.75,4389513492.0,8648371712.0,497895.478,0.0,1804113.833,158570.533,3756881.286,121284693.0,0.5,21575.667,27521636.238
06:47:37,23041931.909,134900.857,0.0,54203140184.7,135281595552.75,283220909364055.06,281605711746271.25,284315260373814.25,225181095177587.8,94388092285733.83,211115381098794.5,18022965235010.246,5756248217.667,8601301504.0,544288.0,0.0,1969082.333,158570.533,4061357.714,0.0,0.5,20099.333,28118417.381
06:57:37,23277355.364,143471.286,0.0,57630518987.9,143835958724.25,283479042111673.25,281627127795005.75,284729691862156.25,225181251248133.0,94433504778018.67,211116870882203.0,18086463786401.5,5781312233.667,8653474048.0,586225.174,0.0,2135380.167,158570.533,4345836.0,121284693.0,0.5,21547.667,28599417.333
07:07:37,23364518.545,152042.857,0.0,61100747869.1,152498453522.75,283748395547789.2,281652099498664.5,285148602217008.0,225181415655225.2,94436088769234.34,211118244863633.97,18165220141087.754,5808205349.0,8652109056.0,602618.261,0.0,2142456.167,158570.533,4509225.714,121284693.0,0.5,21579.667,28719370.714
07:17:37,23571265.909,160614.143,0.0,64756000393.5,161620116188.0,283949761698158.2,281674224162981.75,285521897879399.25,225181585839509.6,94513969020654.17,211119658197040.0,18227751424838.754,5829791353.333,8618428416.0,645840.522,0.0,2340443.167,158570.533,4824811.429,0.0,0.5,20007.333,29251222.238
07:27:37,23792164.091,169184.714,0.0,67877717226.9,169411472998.5,284183730156332.56,281693915933540.25,285904630260763.25,225181791513215.0,94575795442249.17,211121074566519.0,18285893808538.246,7197286174.667,8659437824.0,683811.13,0.0,2485803.667,158570.533,5104569.143,121284693.0,0.5,21580.0,29775711.524
07:37:38,23881578.273,177756.286,0.0,72491623555.1,180928904679.5,284430156369376.4,281729094936667.25,286320984135818.75,225182054243681.4,94590580355682.34,211122975953302.25,18385846217827.246,7224236793.333,8658433280.0,700462.652,0.0,2494882.667,159207.867,5301581.143,121284693.0,0.5,21579.667,29898610.619
07:47:38,24128925.818,186326.857,0.0,76526964462.7,190998385638.75,284642378409236.8,281751215678063.5,286701490702367.5,225182251131611.4,94664339173374.83,211124629252408.25,18443792956043.246,7245634865.333,8649673472.0,754445.826,0.0,2729000.5,159207.867,5718465.714,121284693.0,0.5,21412.0,30580876.524
07:57:38,24277943.545,194898.0,0.0,81458089443.7,203307419779.5,284862595716843.94,281788593258112.5,287088162085144.5,225182549888688.2,94718532379015.17,211126706700648.5,18545091039127.5,8614783222.333,8666377728.0,782480.565,0.0,2843058.667,159207.867,5963582.286,121284693.0,0.5,21549.0,30910681.905
08:07:38,24521563.818,203469.571,0.0,85443276702.3,213253348530.75,285058798806994.2,281815172214648.5,287449187594621.0,225182787113240.8,94796114591288.5,211128367369061.75,18616835740890.754,9980405673.333,8651660800.0,823251.652,0.0,2984022.833,159207.867,6264206.429,121284693.0,0.5,21416.0,31488033.524
08:17:38,24751779.091,212040.429,0.0,90024121827.7,224686371324.75,285276817191829.75,281843932468827.25,287820470562524.5,225183007118425.97,94868582453534.5,211130338858443.25,18696514459408.754,10003550342.667,8654751232.0,867520.087,0.0,3130421.333,159207.867,6588497.0,121284693.0,0.5,21641.0,32083155.286
08:27:38,24910095.909,220611.714,0.0,94785656790.3,236572326911.25,285482745186928.06,281879709633714.5,288213805266662.75,225183242606437.8,94924667535562.83,211132330186958.03,18797572821506.754,10028146134.333,8616259328.0,887337.913,0.0,3189165.333,159207.867,6786430.429,0.0,0.5,19993.333,32342610.19
08:37:38,25170113.455,229181.429,0.0,98586088001.7,246055180029.25,285690526117326.25,281899195536006.75,288589010914047.5,225183436822787.2,94996784031217.66,211133946736338.75,18847551327252.754,10048592303.667,8652056320.0,950711.826,0.0,3499046.0,159207.867,7220636.286,121284693.0,0.5,21441.667,33153460.905
08:47:38,25247976.182,237753.0,0.0,103906293840.9,259335666822.75,285931311152906.56,281939358425852.75,288998772410191.25,225183721318305.6,95018340443620.98,211136140751400.25,18960357459589.246,11419902450.667,8649851904.0,970211.261,0.0,3525707.0,159207.867,7448782.0,121284693.0,0.5,21537.333,33279643.0
08:57:38,25478925.364,246323.429,0.0,107200524021.5,267555864075.75,286128439876193.25,281957455281836.25,289357272917303.0,225183890205442.8,95095046366959.33,211137469344754.5,19013587969074.0,11440556261.333,8644988672.0,1024252.435,0.0,3712282.333,159207.867,7799370.429,121284693.0,0.5,21441.667,33959757.857
09:07:38,25602232.0,254894.714,0.0,110453133107.1,275674259043.25,286388741033267.25,281977473992760.75,289755932126121.0,225184074951663.0,95138795853264.0,211138929909059.5,19077757054140.0,11465428394.0,8646907392.0,1054291.043,0.0,3792344.333,159207.867,8044653.0,121284693.0,0.5,21521.333,34271264.048
09:17:38,25680462.0,263466.286,0.0,113665130087.1,283692153912.5,286662242350777.0,281999949747308.25,290180798099688.0,225184224096975.0,95138973966013.17,211140209109991.75,19151929071367.0,11492333340.667,8646410752.0,1072158.957,0.0,3815597.333,159207.867,8209966.286,121284693.0,0.5,21553.333,34396897.238
09:27:38,25850332.364,272037.571,0.0,116536691773.9,290859099518.75,286883985224526.8,282017633710185.75,290558929493051.75,225184373917488.2,95188557649690.83,211141340491131.0,19209944329338.5,12859343444.0,8597247232.0,1105456.435,0.0,3894347.5,159207.867,8443501.857,0.0,0.5,20070.333,34816188.381
09:37:39,26073846.909,280607.857,0.0,120901060117.5,301750853856.25,287107834773375.06,282043396208199.75,290929919245705.5,225184626825505.2,95263484346470.5,211143240210701.25,19279992179622.246,12881826710.0,8650530048.0,1158929.522,0.0,4073890.167,159207.867,8830656.286,121284693.0,0.5,21537.667,35444777.714
09:47:39,26142765.0,289179.286,0.0,126345453674.5,315341389723.25,287345692338252.75,282084297897861.5,291334421306636.25,225184874208149.6,95293368965790.0,211145356690150.75,19394134433644.246,12908464170.0,8598790144.0,1177643.652,0.0,4090531.167,159207.867,9048419.857,0.0,0.5,20071.333,35595975.762
09:57:39,26372241.545,297749.429,0.0,129503494201.3,323220613425.25,287565203636747.56,282098399880439.5,291709397880994.75,225185033043182.6,95372597547332.34,211146677486871.0,19435967451351.754,12929610517.0,8597975808.0,1230598.739,0.0,4291320.833,159207.867,9452300.143,0.0,0.5,20119.333,36256090.905
10:07:39,26489224.636,306320.143,0.0,132413362086.1,330484382426.0,287817553265680.44,282119277725146.25,292113860012819.0,225185243246502.2,95406469326513.66,211148041222008.5,19503775642096.5,12954604198.0,8645698560.0,1256467.217,0.0,4370114.167,159207.867,9617774.714,121284693.0,0.5,21523.333,36533201.905
10:17:39,26577509.727,314891.714,0.0,135593723680.9,338423333193.25,288091172309764.2,282141941162342.25,292540924779683.94,225185445178364.4,95406650018083.5,211149426161009.25,19578430950740.754,14325797149.333,8645837824.0,1274202.13,0.0,4390966.167,159207.867,9776373.286,121284693.0,0.5,21587.333,36654478.714
10:27:39,26784277.182,323462.429,0.0,137685263840.1,343643020469.5,288254923243159.6,282154609230451.0,292871870100564.25,225185591088240.2,95509767596952.17,211150309280782.03,19619133971941.246,14344206805.0,8644929536.0,1312932.174,0.0,4530483.0,159207.867,9999186.143,121284693.0,0.5,21397.0,37174510.714
10:37:39,27000713.091,332033.143,0.0,140957389831.1,351808443083.75,288501583209663.4,282172267151476.0,293253276427863.25,225185773666942.6,95575352499854.34,211151709221340.5,19671930842423.246,14367280366.0,8651841024.0,1354687.0,0.0,4658850.667,159207.867,10323317.857,121284693.0,0.5,21494.333,37710376.0
10:47:39,27079315.727,340604.714,0.0,144267437758.4,360071105297.25,288773086920612.25,282196035175265.25,293673748458705.0,225185996342819.8,95576942106142.5,211153277398237.5,19748823904342.0,14394335053.333,8650323200.0,1370875.565,0.0,4664571.0,159207.867,10491421.286,121284693.0,0.5,21542.0,37825529.238
10:57:39,27198895.091,349176.0,0.0,147428545698.9,367962010664.0,289026534394461.6,282218614352704.5,294082507306311.5,225186235546730.8,95589325157519.83,211154802728834.5,19822991113238.0,15764698357.333,8599491328.0,1389444.522,0.0,4675530.0,159207.867,10652431.857,0.0,0.5,20074.0,38011362.619
