Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:31:29,6616185.364,77153.857,0.0,6819067.3,17004321.0,973076982593.273,802578366621.75,2035004088721.25,225643664089.2,618985354.167,404305249121.75,2301877542669.75,2882523414.0,8988373248.0,4120003.609,0.0,105248657.0,268695.0,20497661.714,0.0,13.0,11612.333,266150948.381
01:32:58,88081745.273,1312515.714,0.0,75567427.1,188279039.5,296398309823639.25,294078407052154.75,313120632872880.75,228780230573891.0,4595952729.167,217373302898896.75,53678878917023.0,54412170032.333,9030007040.0,10892897.826,0.0,1671463090.333,352940.867,235680893.286,0.0,13.0,25221.333,3954581673.81
01:41:29,6851980.091,85727.143,0.0,7310730.7,18229223.75,1078262377397.909,889031875837.25,2263804820141.0,251181214069.8,777345325.0,447982989181.25,2558029783077.0,4248650210.333,8965898240.0,4158979.913,0.0,111568555.333,346561.667,21924271.571,0.0,13.0,11660.0,281483110.238
01:42:58,89027494.364,1321088.571,0.0,76017561.3,189400818.25,296505110921894.6,294178426617235.5,313350752074824.5,228808114076696.8,4608762154.167,217420960111530.75,53949815576222.75,54434279157.667,9017904640.0,10929029.043,0.0,1682045988.667,349977.133,237025184.429,0.0,13.0,25237.333,3983885761.524
01:51:29,7002098.455,94300.571,0.0,7805061.1,19460679.0,1187660683881.0,971642158303.75,2488144495042.25,274991412986.6,813716841.667,491795078537.5,2808590611675.0,4269991500.333,8955931392.0,4208712.0,0.0,124908067.0,343769.667,23668919.571,0.0,13.0,11612.333,311299141.571
01:52:58,89350808.909,1329661.714,0.0,76507217.3,190620624.25,296613623751322.94,294273924804041.25,313579905761631.0,228834810252678.2,4621535620.833,217467281374207.25,54214815836039.51,55800530967.333,8990651392.0,10976249.565,0.0,1693343243.667,344549.667,238493716.143,0.0,13.0,25221.333,4011413584.19
02:01:29,7134342.636,102873.857,0.0,8267298.9,20612334.25,1294780676508.273,1068891967016.75,2717299339919.75,302200021231.6,828668750.0,538479722979.0,3076127437633.25,4291991179.333,8983279616.0,4241905.348,0.0,139756487.0,349955.8,25103459.857,0.0,13.0,11644.333,340931523.19
02:02:58,89650293.727,1338234.286,0.0,76999625.5,191847148.25,296720452511182.56,294353243057065.0,313806025695118.25,228859037490209.0,4648010187.5,217509605587947.75,54464044778764.49,55821998788.667,9003037696.0,11021486.696,0.0,1700313542.667,345617.4,240083770.714,0.0,13.0,25221.333,4027296602.952
02:11:29,7542966.636,111446.714,0.0,8722704.1,21747061.25,1400578369199.454,1169721366278.0,2946774902076.5,330197965387.6,843568262.5,585873844645.25,3346337129314.75,4314016526.667,8984304640.0,4280452.435,0.0,152370061.0,350333.133,26444540.286,0.0,13.0,11596.667,369235669.952
02:12:30,90016445.727,1346807.0,0.0,77466375.7,193009898.5,296829534326072.2,294443553715348.75,314033096500485.5,228884614026697.6,4655885570.833,217555020016465.0,54723386867341.75,55843676516.667,9017345024.0,11075105.609,0.0,1712919152.667,349946.733,241612491.714,0.0,13.0,25205.0,4057449449.19
02:22:30,90284631.727,1354968.857,0.0,77905113.3,194102681.0,562949953746243.4,562949953980689.0,562949956732445.2,450359962824952.8,4664225845.833,422212465280661.25,35184373536538.0,55864757336.333,9024239872.0,11112225.739,0.0,1723570130.333,353032.067,242911893.429,0.0,13.0,25197.0,4084317988.381
02:32:30,90573317.091,1363542.714,0.0,78403827.9,195345447.75,563057275522481.9,563040678100555.8,563178330715233.2,450386120470453.4,4677131925.0,422257279751875.0,35444842478662.75,57230866557.333,9000448512.0,11150353.826,0.0,1733583745.333,346332.067,244431540.714,0.0,13.0,25229.0,4106473194.429
02:42:30,8842131.182,138027.571,0.0,10244008.5,25536355.5,281689943498588.2,281649060395984.75,281927885610509.25,225230287568147.0,977451600.0,211195068412905.25,18103763781244.0,5725400483.667,8989449472.0,4422477.13,0.0,186806132.0,352950.2,31152225.286,0.0,13.0,11612.667,446427322.619
02:42:31,90965172.636,1372115.571,0.0,78866246.9,196497445.75,563165829904349.9,563117077911222.8,563402145661293.2,450408989181101.6,4697416366.667,422299079192369.25,35688240523885.5,57252039488.667,9017420288.0,11191404.783,0.0,1743886238.0,349916.333,246150304.143,0.0,13.0,25247.667,4129969277.762
02:52:31,91258315.182,1380688.143,0.0,79338773.3,197674451.75,563271634893622.1,563217845956536.0,563632358458852.5,450436907203587.94,4712767208.333,422346846995159.25,35959520093356.0,57274175259.0,9024707072.0,11246564.783,0.0,1754841529.333,353001.667,247494227.0,0.0,13.0,25231.667,4158098426.048
03:02:31,91532473.909,1389261.143,0.0,79809578.5,198847203.25,563378145759686.5,563316319578114.5,563862278212847.0,450464335556315.0,4722562541.667,422394041186995.5,36227935856113.25,58640556363.667,8991814144.0,11297041.783,0.0,1765653696.333,344550.2,248904717.0,0.0,13.0,25215.667,4185400785.476
03:12:31,91835298.636,1397834.0,0.0,80307928.7,200088844.75,563484553412721.1,563397420275792.8,564089267919257.5,450488942893920.6,4751831625.0,422436599948790.0,36479053925960.25,58662138411.0,9004151040.0,11334748.783,0.0,1773045140.333,345620.067,250448285.429,0.0,13.0,25231.667,4201169637.048
03:22:31,92199591.091,1406406.286,0.0,80773962.9,201249771.5,563593266135420.9,563484776899616.8,564315167653161.5,450513720533213.6,4775992050.0,422481268553074.0,36734512780421.0,58683667440.667,9030818304.0,11381893.565,0.0,1786269947.333,352971.267,252073159.571,0.0,13.0,25215.667,4232023244.81
03:32:31,9726103.727,180891.0,0.0,12642736.7,31511908.25,282224346593225.2,282112438801209.5,283065462063863.5,225361672011252.8,1089000100.0,211421379877498.75,19408869717348.5,7178377176.333,8984534784.0,4615662.261,0.0,246495825.333,350334.2,38598578.857,0.0,13.0,11630.667,576602488.571
03:32:32,92478212.727,1414979.0,0.0,81230804.9,202388085.0,563699084541897.9,563584956777073.5,564545311845892.8,450541443546687.4,4789963558.333,422528862163318.5,37004825941888.0,58705788710.0,9018648832.0,11429498.609,0.0,1797214278.333,353119.8,253415965.286,0.0,13.0,25199.667,4260061040.571
03:42:32,92843986.273,1423552.0,0.0,81711245.9,203585173.75,563807351214598.9,563679099694453.5,564773330261372.2,450567757070683.8,4804033712.5,422574337051181.5,37267335625885.51,58727591868.333,9023624448.0,11478246.87,0.0,1810625079.667,352763.0,254970805.857,0.0,13.0,25183.667,4288743053.238
03:52:32,93125587.545,1432124.857,0.0,82176518.3,204744629.0,563913422329198.4,563758061758259.0,564999289208786.2,450591917014151.6,4831839783.333,422616872971032.75,37516237347089.0,58749042286.0,9002841088.0,11521143.478,0.0,1816613678.0,350054.733,256559194.857,0.0,13.0,25167.667,4304183313.429
04:02:32,93477214.182,1440697.286,0.0,82643794.5,205908643.25,564020580793590.6,563852475772879.8,565227605507773.8,450618405124624.6,4854790245.833,422663244481176.0,37780329597667.75,60115173363.667,9018188544.0,11577522.739,0.0,1828693972.333,349946.733,258011392.714,0.0,13.0,25199.667,4333760746.429
04:12:32,93790108.182,1449269.857,0.0,83112388.3,207076458.0,564128114734207.8,563948162509961.0,565456394635224.2,450645002337963.2,5194464983.333,422709298659716.5,38044458061504.75,60137095218.333,8990507264.0,11635774.522,0.0,1841242295.0,344192.867,259512601.714,0.0,13.0,25167.667,4362091812.762
04:22:32,11132107.182,223755.429,0.0,15196620.5,37873205.75,282756045501372.56,282581049090006.0,284206820229434.25,225494467602512.4,1183577991.667,211650591002889.0,20724177933421.754,9976243528.667,8992879104.0,4840139.478,0.0,304471135.333,353441.933,45877253.571,0.0,13.0,11642.0,706913197.571
04:22:33,94059047.636,1457843.0,0.0,83612319.9,208322196.5,564233532684111.2,564037944344785.2,565685191452151.2,450671417158853.0,5201759804.167,422754049935922.25,38305730007551.0,61503233070.0,9001217280.0,11691248.696,0.0,1849005348.0,346347.533,260953312.429,0.0,13.0,25199.667,4380247418.429
04:32:33,94445327.0,1466416.0,0.0,84085636.5,209501005.5,564341960740675.5,564119400171066.5,565909774715394.5,450695071380829.6,5243070662.5,422797361385528.75,38554102618334.49,61524562066.0,9023749888.0,11736811.696,0.0,1859909374.0,349917.133,262604411.714,0.0,13.0,25183.333,4407305301.19
04:42:33,94760081.636,1474988.714,0.0,84566497.7,210699093.5,564448569868675.2,564217660174260.8,566139031884517.0,450722360949765.8,5259158516.667,422844111217888.75,38821334288553.25,61546557922.333,8992505088.0,11768881.696,0.0,1871353535.333,344451.8,264046970.143,0.0,13.0,25151.333,4434900778.286
04:52:33,95047274.273,1483561.571,0.0,85036778.5,211870553.25,564555728161459.5,564314636277221.0,566368015700705.8,450749314728131.8,5271305570.833,422890600418866.25,39087610780837.51,61568509298.667,9021182976.0,11820992.565,0.0,1884207434.667,350472.6,265491020.286,0.0,13.0,25167.333,4464093371.381
05:02:33,95394428.364,1492134.571,0.0,85531433.9,213102555.5,564661969632600.9,564392118559217.2,566593335975001.0,450773071422767.6,5299995741.667,422932687108323.25,39334402883303.0,61589869116.667,9005060096.0,11853879.783,0.0,1890420089.333,350162.467,267114097.429,0.0,13.0,25229.0,4479930494.476
05:12:33,12882804.818,266621.0,0.0,17625445.5,43924655.5,283289023793780.4,283020221329580.0,285343125147517.0,225621860798643.8,1267933000.0,211873799846883.25,22011713014622.5,10084761976.0,8949885184.0,5075199.913,0.0,355483090.333,342832.6,53548722.714,0.0,13.0,11615.333,826812382.905
05:12:34,95712166.0,1500707.286,0.0,85983764.3,214229666.0,564768545171068.4,564488484645105.2,566822291176592.5,450800027469730.6,5312423725.0,422979517857025.5,39600833907175.25,61611821469.667,9023835136.0,11895340.522,0.0,1902237669.0,353053.133,268520546.857,0.0,13.0,25237.333,4509219288.0
05:22:34,96008669.273,1509280.143,0.0,86453930.9,215401044.75,564875850823208.9,564584934205710.0,567050808332554.5,450826837204081.0,5336165083.333,423025592640753.75,39865555425886.75,61633677761.333,8990120192.0,11934339.609,0.0,1914544563.0,344637.667,270006100.143,0.0,13.0,25253.333,4537398171.571
05:32:34,96303305.273,1517852.857,0.0,86930759.7,216589256.75,564980990120314.1,564678663915784.0,567280068686151.2,450853835327067.6,5353454254.167,423071370832030.5,40130443178427.75,64344181235.667,9001546240.0,11981224.043,0.0,1923147195.667,346368.333,271396847.857,0.0,13.0,25212.667,4558410511.095
05:42:34,96708204.636,1526425.857,0.0,87381481.5,217712232.25,565089596863660.1,564756417756600.5,567504145635957.5,450876950703982.2,5402919537.5,423113668622115.0,40375461178991.51,64365451461.0,9018097920.0,12025835.087,0.0,1933651905.667,350004.867,273092176.857,0.0,13.0,25221.333,4583072770.238
05:52:34,96996138.545,1534998.714,0.0,87842839.7,218861682.0,565195409703569.6,564857452666891.0,567734462238645.2,450904915760170.4,5413603354.167,423161514169760.5,40647118602628.49,64387613920.0,9018724352.0,12060668.478,0.0,1944605590.667,349978.733,274435897.0,0.0,13.0,25189.333,4611210056.0
06:02:34,14691261.545,309485.714,0.0,19966770.3,49758510.25,283823455455898.25,283481143300994.0,286483603486211.5,225752868137247.8,1448371216.667,212101332046490.75,23320142299550.0,12882555183.333,8957381632.0,5292061.609,0.0,412064859.0,344460.867,61115119.571,0.0,13.0,11623.667,957071667.905
06:02:35,97348504.091,1543571.571,0.0,88315705.3,220040095.5,565303783826713.0,564951354602414.5,567962315075038.0,450931153127735.6,5429396070.833,423206880885485.0,40908941113680.75,64409398881.0,9021349888.0,12100639.217,0.0,1957839562.0,350385.667,275982996.0,0.0,13.0,25173.333,4639990861.667
06:12:35,97681519.455,1552144.429,0.0,88802728.3,221253941.0,565410320819082.0,565044259693983.0,568190723769973.8,450957638445985.0,5465280570.833,423252321981180.75,41171756736679.51,64431260129.667,9002300416.0,12138571.304,0.0,1968609305.0,346408.867,277487787.857,0.0,13.0,25189.333,4663687558.095
06:22:35,98047319.727,1560717.429,0.0,89250595.7,222369871.75,565519285436585.5,565117756563648.2,568414018746433.0,450980053038763.4,5512458525.0,423293295987485.25,41412232481307.25,64452357231.667,9018628096.0,12191409.13,0.0,1978631535.667,353030.2,279233064.571,0.0,13.0,25189.333,4685470628.714
06:32:35,98316997.727,1569290.286,0.0,89719825.7,223538738.25,565625176455199.0,565218298509523.2,568644241620085.5,451007970206653.6,5524621541.667,423341024783759.25,41683434045439.51,64474499050.333,9019242752.0,12235555.913,0.0,1989205954.0,349978.733,280574493.0,0.0,13.0,25205.333,4713494488.048
06:42:35,98630260.636,1577863.143,0.0,90173758.7,224669823.5,565731412071528.9,565317459817206.2,568874593898740.2,451035507383217.4,5548545783.333,423388544436701.0,41953211319290.0,65840934120.667,9018957056.0,12273470.609,0.0,1999789462.333,353141.667,281919565.143,0.0,13.0,25205.333,4741350193.238
06:52:35,16515344.727,352349.571,0.0,22318448.1,55617887.75,284359422418428.56,283942933961160.0,287624450469878.5,225883924199434.2,1618824404.167,212328937220471.75,24627574211395.0,14336125819.667,8992151040.0,5486458.478,0.0,468561532.333,353381.4,68513100.0,0.0,13.0,11623.667,1088588159.571
06:52:36,98951364.727,1586436.286,0.0,90674426.1,225917233.5,565837914594450.1,565398087916818.0,569101221099768.0,451059937496387.4,5583546383.333,423430748059693.25,42203125632744.75,65862450886.667,9000095232.0,12315899.391,0.0,2006776820.667,345628.867,283516251.429,0.0,13.0,25221.333,4756074855.667
07:02:36,99333555.636,1595009.143,0.0,91133449.3,227060898.5,565946899009079.4,565484840612078.5,569326846294431.2,451084620769126.0,5599164579.167,423475288989716.75,42457995513923.75,67228218916.0,9018961920.0,12356530.435,0.0,2020181954.667,349948.6,285158950.0,0.0,13.0,25221.333,4787152175.19
07:12:36,99665074.0,1603582.143,0.0,91583133.1,228181488.75,566052748240745.9,565585183000596.8,569557148779426.5,451112387348350.2,5615146600.0,423522950540379.0,42728557262490.49,67250375143.667,9019522560.0,12390804.609,0.0,2031131597.333,353033.933,286495754.429,0.0,13.0,25205.333,4815194061.19
07:22:36,99996954.364,1612155.714,0.0,92068762.3,229391239.0,566160650225588.9,565679779495717.2,569785403126710.2,451138774795472.8,5630783133.333,423568583278737.75,42991787745947.0,67272210355.667,8994276096.0,12418489.783,0.0,2044162446.0,344300.6,288030885.286,0.0,13.0,25221.333,4843560885.619
07:32:36,100348587.636,1620728.429,0.0,92549397.3,230588642.25,566266588636125.5,565759330099912.0,570011466559353.8,451163022796605.0,5654801741.667,423611084614538.0,43240850151541.75,67293688595.333,9004370688.0,12460399.957,0.0,2050245730.667,345721.4,289592968.857,0.0,13.0,25221.333,4858841000.143
07:42:36,18361756.182,395214.286,0.0,24708514.5,61572301.25,284894086483562.6,284390013472324.75,288763615123510.25,226012757150697.4,1798538258.333,212552679801256.5,25920092519288.754,17133585361.667,8965157632.0,5687659.783,0.0,518548386.333,345577.4,75978190.429,0.0,13.0,11615.333,1204591558.143
07:42:37,100690536.273,1629301.143,0.0,93029234.7,231783642.0,566373965745574.5,565852326015432.2,570239272548465.0,451189153390782.2,5669731883.333,423657128942176.25,43503322547934.75,67315514019.333,9025436928.0,12501811.652,0.0,2062649955.333,349950.467,291086504.571,0.0,13.0,25205.333,4888791791.952
07:52:37,100960219.273,1637874.143,0.0,93497284.1,232949559.25,566479998278120.5,565952539261564.5,570469687188043.2,451216872159782.6,5679261937.5,423704830755769.75,43774147202932.75,68681957831.667,9026042624.0,12543305.87,0.0,2073622357.0,350011.267,292426073.714,0.0,13.0,25237.333,4916840980.619
08:02:37,101261186.182,1646446.857,0.0,93994930.5,234189642.0,566587099031960.6,566043839958420.5,570698111994691.2,451242935624700.2,5707803116.667,423749725185900.75,44034638403813.75,68703796370.333,9002142464.0,12586671.565,0.0,2083810927.0,346359.533,293918012.714,0.0,13.0,25189.333,4939618890.571
08:12:37,101656761.545,1655019.571,0.0,94461611.5,235352008.25,566695747948276.4,566119123546205.2,570921781697243.5,451265643447186.6,5736893041.667,423791242777921.25,44277201239461.0,68724945042.0,9031774720.0,12624348.783,0.0,2094062255.0,349920.6,295648597.429,0.0,13.0,25157.333,4962449880.714
08:22:37,101954385.545,1663592.429,0.0,94926898.7,236511086.25,566801422019414.1,566219841417996.8,571152035352011.0,451293538076551.2,5747179183.333,423839007485760.75,44548516600162.0,68747083757.333,9019512832.0,12663173.783,0.0,2105350180.0,353090.2,296991813.429,0.0,13.0,25253.333,4990611017.714
08:32:38,102244182.545,1672165.571,0.0,95411369.1,237718053.0,566908795225181.6,566315930824908.2,571381021088475.2,451320339577143.8,5764054983.333,423885329252287.75,44813970738105.51,70113317316.667,8992197888.0,12700953.261,0.0,2117115481.667,344248.067,298452416.0,0.0,13.0,25221.333,5018108368.381
08:42:38,102563022.636,1680738.429,0.0,95905512.9,238948808.25,567014856663715.1,566397058781264.5,571607706031833.5,451344941331198.6,5786662037.5,423927986194125.25,45064857417881.51,70134865926.333,9006899968.0,12745850.13,0.0,2124093419.333,345631.533,299998994.571,0.0,13.0,25189.333,5033868922.714
08:52:38,102947057.182,1689311.0,0.0,96366434.1,240097108.75,567123230291752.5,566486178414222.5,571834233018384.2,451370081753751.6,5800388687.5,423973078218974.5,45322369903895.51,70156496312.333,9018907136.0,12790550.348,0.0,2137260486.667,349952.067,301578148.0,0.0,13.0,25189.333,5064434682.762
09:02:38,103248397.727,1697884.0,0.0,96822724.5,241234037.25,567229135950239.8,566585830300567.8,572064410964426.5,451397693570826.4,5811722004.167,424020632114596.75,45592228214537.51,70178623763.0,9020418304.0,12831474.261,0.0,2148551188.333,353037.4,302926135.429,0.0,13.0,25205.333,5092494145.19
09:12:38,103656647.545,1706456.857,0.0,97322772.5,242480016.5,567335863811412.2,566676215006664.0,572292341847692.0,451423666788154.4,5830994095.833,424065133437724.75,45851411682376.25,71544652234.667,9002361600.0,12972301.217,0.0,2158779864.0,346440.867,304445756.0,0.0,13.0,25157.0,5114698952.048
09:22:39,104030253.455,1715029.714,0.0,97778196.1,243614590.0,567444333163536.9,566752608511091.2,572516128679527.2,451446573151663.2,5851914245.833,424106983090730.5,46095030412293.25,71565876918.667,9019719680.0,13022667.565,0.0,2169219406.0,349923.267,306162562.571,0.0,13.0,25189.0,5138365737.095
09:32:39,104309633.364,1723602.714,0.0,98239196.3,244763127.75,567550266813429.6,566852655196036.5,572746568996442.2,451474355792191.8,5862897104.167,424154743786966.75,46366111310778.75,71588077313.667,9026221312.0,13063164.565,0.0,2180548253.0,350034.733,307510225.286,0.0,13.0,25221.0,5166551107.19
09:42:39,104661269.636,1732175.571,0.0,98728057.1,245981453.0,567656737968559.2,566946681616032.2,572975292204437.0,451501055577911.8,5874748783.333,424200472387942.5,46630077354210.0,71609977981.333,8997758464.0,13094875.304,0.0,2191014730.333,345960.6,308992289.571,0.0,13.0,25205.0,5190884251.333
09:52:39,105034892.091,1740748.429,0.0,99170995.9,247085229.5,567765175763006.9,567020978117874.5,573198905280387.2,451523635278828.6,5908479629.167,424241718882431.25,46872073773950.49,71631157873.667,9025657088.0,13135484.739,0.0,2200917956.667,349924.067,310754632.857,0.0,13.0,25189.0,5212565387.905
10:02:39,105335880.091,1749321.429,0.0,99648223.3,248273770.75,567871089280016.5,567121549083844.5,573429266038326.8,451551523621379.0,5918226783.333,424289508162480.75,47143394341449.25,72997619154.333,9019872000.0,13182746.304,0.0,2212204648.333,349985.133,312104285.0,0.0,13.0,25205.0,5240726712.048
10:12:39,105670752.636,1757894.429,0.0,100123092.3,249457048.0,567979222138244.5,567215643728272.8,573657227897865.2,451577787652941.0,6048569558.333,424334944287645.5,47405483247437.0,73019410937.667,8992488960.0,13217878.217,0.0,2225600679.0,344553.933,313659146.571,0.0,13.0,25191.333,5269405201.19
10:12:40,23435159.727,523809.571,0.0,31792585.9,79221547.0,286496517876048.44,285770681431315.75,292182793682753.0,226405605098009.0,2172999029.167,213235422818064.0,29843583395182.0,22837917077.667,8958178560.0,6436804.522,0.0,688164673.333,344281.933,98495269.857,0.0,13.0,11633.0,1598424789.095
10:22:40,105951617.0,1766467.0,0.0,100596581.5,250636956.75,568084122978002.5,567303944879968.8,573885921137354.0,451604170283364.8,6057587900.0,424379358274817.0,47666048467574.0,74385534407.0,8999600128.0,13263261.783,0.0,2232640832.0,346385.933,315104152.0,0.0,13.0,25191.333,5285380859.0
10:32:40,106308853.091,1775039.857,0.0,101071203.9,251819485.75,568193086564303.6,567385693374848.5,574110124836882.0,451627565538275.4,6094311154.167,424422535417094.25,47913410523970.75,74406845747.333,8993581824.0,13303290.391,0.0,2244322510.0,344267.533,316812257.571,0.0,13.0,25159.333,5313672151.952
10:42:40,106631440.273,1783612.571,0.0,101529223.9,252960645.75,568300494229006.2,567482843701048.2,574338877311758.2,451654474586265.6,6103774079.167,424468848328522.0,48179028392998.75,74428762099.333,9026886912.0,13351420.696,0.0,2257679594.667,353041.4,318245601.0,0.0,13.0,25207.333,5343257598.714
10:52:40,107201340.0,1792185.714,0.0,101994573.3,254119859.0,568406193267579.9,567582510201317.0,574568666412949.2,451682134857628.8,6114347862.5,424516273356809.0,48448766972164.0,74450832446.667,9028954368.0,13399843.826,0.0,2268884161.333,353410.467,319602087.714,0.0,13.0,25175.0,5371314706.286
11:02:40,107551118.727,1800758.714,0.0,102490791.3,255355749.25,568513256636262.6,567658017697246.8,574793150140145.5,451705303438235.2,6138938520.833,424557804608185.0,48692608666039.75,74472118788.333,9001383168.0,13446882.826,0.0,2275437342.0,345637.4,321288333.286,0.0,13.0,25207.0,5387715952.095
