Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:56:01,39344783.727,891465.571,0.0,211939990.6,529197062.5,25337264005106.363,1076774619350.75,44051645416936.49,2479600170.2,8365075937658.667,291774396573.25,5314467167748.5,48568672586.0,8798102784.0,5405811.043,0.0,2984941.333,1125577.867,3117017.571,0.0,65800194.5,16308.0,18840731.095
00:57:13,90359817.636,2126587.857,0.0,463422604.4,1157046652.75,310723151330137.8,282463666229997.0,329200921996292.25,225182895370232.8,102725021314328.5,211356830139334.03,23036954386194.754,113023200029.667,8756974848.0,15397600.478,8.954730132868714e+17,6600846.667,1125577.867,7500288.714,0.0,65800194.5,16475.667,71871679.333
01:06:02,39436807.636,900037.286,0.0,213582210.6,533296823.75,25579740134419.637,1086321170691.25,44477623205785.75,2506406995.0,8446693748927.667,294277149930.25,5363726682167.0,48596199851.0,8799420928.0,5455879.174,0.0,3009514.0,1125577.867,3146918.857,0.0,65800194.5,16323.667,18950198.619
01:07:13,90462629.455,2135161.0,0.0,464902845.6,1160741978.25,310980174914262.8,282471344589933.0,329603584040470.75,225182910547561.97,102798043533672.83,211358785511704.0,23082241239286.246,114394941697.0,8757517824.0,15436438.261,8.954730132868714e+17,6612134.667,1125577.867,7526093.286,0.0,65800194.5,16555.333,71997146.238
01:16:02,39530694.182,908609.0,0.0,215514646.2,538121993.75,25822691470895.637,1095730569486.75,44904158592048.0,2530643847.2,8528979658791.667,296760045632.5,5412806197314.0,48623732555.333,8801073664.0,5503305.478,0.0,3032912.667,1125577.867,3177190.143,0.0,65800194.5,16361.667,19070148.238
01:17:13,90583322.818,2143732.429,0.0,466430520.4,1164555734.75,311234994350127.75,282479141894544.25,330005526753559.25,225182928511304.6,102871413609495.5,211360788084052.75,23128074547644.0,114422410351.333,8759160064.0,15477734.217,8.954730132868714e+17,6619055.667,1125577.867,7551859.857,0.0,65800194.5,16489.0,72122764.381
01:26:02,39678969.636,917181.0,0.0,217472516.8,543010487.0,26062848038895.184,1105430951928.0,45329694554587.75,2560088599.2,8610815078199.167,299252279591.25,5462370149334.25,49995539286.333,8802625792.0,5554302.957,0.0,3069463.0,1125577.867,3209125.571,0.0,65800194.5,16330.0,19235940.048
01:27:14,90690602.636,2152304.571,0.0,468242021.2,1169078691.5,311489751146155.0,282487080312464.75,330416038164612.75,225182944836641.0,102947833119415.66,211362813390009.97,23174184752723.754,114449886488.333,8759791616.0,15530567.696,8.954730132868714e+17,6633662.0,1125577.867,7577933.143,0.0,65800194.5,16521.333,72252897.524
01:36:02,39775081.273,925752.429,0.0,219385265.6,547786462.25,26303394164996.09,1114961030141.5,45756008005158.0,2589150049.2,8693422900270.0,301699730776.0,5511852108602.25,50023062915.333,8803172096.0,5590869.304,0.0,3093816.333,1125577.867,3240449.857,0.0,65800194.5,16329.667,19356289.905
01:37:14,90779639.909,2160877.429,0.0,469749416.4,1172841783.0,311745413369680.44,282495020432560.0,330823010704858.75,225182957177704.4,103022992233965.66,211364882852089.25,23220321073194.0,114477368276.667,8760382208.0,15572135.652,8.954730132868714e+17,6639210.333,1125577.867,7605273.143,0.0,65800194.5,16489.0,72369198.381
01:46:02,39889074.545,934324.286,0.0,221317192.0,552610330.5,26544900456974.816,1124494100210.5,46183067580979.0,2627543350.0,8776440847675.5,304044377018.75,5561068495165.25,50050578398.667,8804546816.0,5651951.261,0.0,3118639.667,1125577.867,3270879.714,0.0,65800194.5,16329.667,19475936.095
01:47:14,90874635.273,2169449.286,0.0,471263230.4,1176620956.0,312001055896524.4,282503114720087.75,331238417522639.5,225182972242231.2,103100570771416.83,211366964551984.5,23266655045693.246,115849130114.0,8762332928.0,15620662.435,8.954730132868714e+17,6647244.0,1125577.867,7634445.857,0.0,65800194.5,16489.0,72483402.048
01:56:02,40004565.091,942896.143,0.0,223232402.4,557392439.25,26788444186229.363,1133958224464.5,46606781321853.25,2664413699.0,8857639783232.834,306383158428.5,5610222174642.25,51422352680.333,8806100736.0,5694234.913,0.0,3143401.667,1125577.867,3299861.0,0.0,65800194.5,16298.0,19596559.429
01:57:14,90987506.909,2178020.857,0.0,473133134.2,1181289866.25,312257242701907.44,282511200554804.0,331651650940251.75,225182992059121.8,103176052858168.0,211369075813426.25,23312952009617.246,115876619954.333,8763164672.0,15660544.913,8.954730132868714e+17,6656385.667,1125577.867,7664371.429,0.0,65800194.5,16457.333,72601251.571
02:06:02,40102544.909,951468.0,0.0,225165742.0,562219835.25,27032201840491.0,1143531274509.25,47033645035314.75,2690411393.6,8940392638463.666,308750096177.25,5659096968816.0,51449861093.333,8807108096.0,5734166.261,0.0,3168531.0,1125577.867,3328461.571,0.0,65800194.5,16313.667,19711567.952
02:07:14,91089202.818,2186592.571,0.0,474693914.6,1185186291.0,312512335137960.44,282519390091546.75,332059389648908.25,225183012761039.6,103248394171121.33,211371198395550.25,23359323374231.0,115904112399.667,8763630336.0,15694948.87,8.954730132868714e+17,6680615.333,1125577.867,7693125.571,0.0,65800194.5,16521.0,72714194.19
02:16:02,40201275.727,960039.714,0.0,227081106.8,567002370.5,27279172426460.0,1152913181655.75,47460318703604.0,2715490437.8,9023033117751.666,311113565944.25,5708161039445.0,51477369558.0,8808334336.0,5777982.826,0.0,3191965.333,1125577.867,3357860.714,0.0,65800194.5,16329.667,19835957.143
02:17:14,91176749.818,2195164.0,0.0,476522928.4,1189753172.25,312768132960602.25,282527450734432.25,332468824522731.25,225183043882982.2,103321045701478.34,211373287368635.5,23405830806732.0,117275861662.333,8765330432.0,15730162.696,8.954730132868714e+17,6704716.0,1125577.867,7721392.857,0.0,65800194.5,16473.0,72836214.762
02:26:02,40356994.182,968611.857,0.0,229093532.6,572027366.75,27524253654289.637,1162229772414.75,47887125190708.75,2741502357.4,9105672016688.0,313382744515.75,5756722398250.25,51504878227.333,8810556672.0,5822598.217,0.0,3227833.333,1125577.867,3387402.286,0.0,65800194.5,16330.0,20001882.762
02:27:14,91310116.545,2203735.857,0.0,478034407.8,1193526375.0,313024746684786.06,282535452110538.5,332878816942816.75,225183073493074.6,103394508783981.83,211375399562567.0,23452064808868.246,117303359070.0,8766457856.0,15782112.957,8.954730132868714e+17,6739685.333,1125577.867,7749144.286,0.0,65800194.5,16537.333,72994612.905
02:36:03,40449764.273,977183.286,0.0,230698991.6,576035375.0,27770780361427.09,1171473607031.0,48313606354937.25,2767300585.2,9188197459722.5,315636988386.0,5804984375343.5,52876656303.0,8811544064.0,5865521.522,0.0,3252927.0,1125577.867,3414272.429,0.0,65800194.5,16313.667,20118507.381
02:37:14,91396918.636,2212307.143,0.0,479549868.6,1197309650.75,313283153937481.75,282543358046248.5,333305109953128.75,225183102090515.0,103477077248764.0,211377502243510.75,23498097628252.0,117330862678.333,8768168448.0,15827195.87,8.954730132868714e+17,6764501.333,1125577.867,7778282.0,0.0,65800194.5,16505.0,73104153.143
02:46:03,40540291.364,985754.857,0.0,232603305.0,580790260.25,28018323745017.547,1180767419254.0,48739437498785.75,2787129606.0,9270491183485.334,317903256302.25,5853410027423.5,52904162823.0,8813016320.0,5915731.522,0.0,3277593.667,1125577.867,3442692.143,0.0,65800194.5,16345.667,20230239.571
02:47:15,91478508.455,2220879.0,0.0,481361457.2,1201833051.0,313541032618248.8,282551276398102.25,333725423479356.25,225183130540000.2,103556436168994.34,211379600276016.25,23544183127668.246,117358353767.667,8768767232.0,15876275.087,8.954730132868714e+17,6788827.667,1125577.867,7806685.857,0.0,65800194.5,16473.0,73209504.143
02:56:03,40642740.545,994326.143,0.0,234513992.6,585560938.5,28263203786372.453,1190179374342.25,49166629471571.25,2804014346.6,9353509466205.166,320278040591.0,5902024430262.75,52931678976.0,8814102528.0,5961091.478,0.0,3297433.0,1125577.867,3471445.0,0.0,65800194.5,16362.0,20350109.238
02:57:15,91562704.182,2229450.571,0.0,482885792.6,1205638440.25,313799550978494.2,282559266256276.0,334134405556557.75,225183159400422.6,103630253573110.67,211381707957039.5,23590444103180.754,118730118761.667,8769631232.0,15920499.565,8.954730132868714e+17,6812873.667,1125577.867,7835584.571,0.0,65800194.5,16505.333,73328353.81
03:06:03,40726564.364,1002898.286,0.0,236421391.4,590323486.0,28512483396101.816,1199556752600.75,49594098551279.0,2826893075.6,9436851278240.0,322612092762.0,5950783957187.5,52959184495.667,8815287552.0,5994372.609,0.0,3322486.0,1125577.867,3500584.143,0.0,65800194.5,16329.667,20455640.81
03:07:15,91650620.727,2238022.0,0.0,484684583.4,1210129896.25,314057807938309.44,282567226021142.25,334543346764301.25,225183185438452.0,103702735015669.66,211383806410910.03,23636617663344.754,118757610769.0,8771079936.0,15966574.609,8.954730132868714e+17,6837499.667,1125577.867,7864338.857,0.0,65800194.5,16489.0,73440905.762
03:16:03,40821561.636,1011470.143,0.0,238326145.0,595079470.0,28760908707905.273,1209120058898.75,50018291625196.75,2851370514.8,9518156913244.334,324986068773.25,5999854084630.25,54330969078.667,8816814336.0,6028231.957,0.0,3345948.0,1125577.867,3528435.0,0.0,65800194.5,16361.667,20574065.048
03:17:15,91760891.909,2246593.857,0.0,486190469.2,1213889275.25,314316412106186.56,282575231406396.75,334953233460814.75,225183209887139.8,103775964796101.33,211385889383478.25,23682603911753.754,118785090875.0,8771953152.0,16009253.739,8.954730132868714e+17,6860304.333,1125577.867,7892618.286,0.0,65800194.5,16521.0,73563449.952
03:26:03,40901288.545,1020041.714,0.0,240261630.2,599912184.25,29006898820426.363,1218783740794.0,50443303315848.75,2882941708.2,9598240824673.834,327420365999.5,6049131639277.5,54358494208.0,8817978880.0,6087523.174,0.0,3369730.667,1125577.867,3557304.429,0.0,65800194.5,16362.0,20694198.381
03:27:15,91883448.727,2255165.286,0.0,487701340.2,1217661113.5,314576044439065.4,282583130915360.0,335376467938114.25,225183239720568.6,103856551877365.17,211387947827233.0,23728321108895.5,118812560029.0,8772561664.0,16064890.609,8.954730132868714e+17,6894821.0,1125577.867,7922427.857,0.0,65800194.5,16521.333,73732361.714
03:36:03,40978406.455,1028613.857,0.0,241872199.8,603932964.25,29255862161466.637,1228338230439.5,50869239985878.25,2922272739.4,9679465513389.834,329782034581.75,6098266227224.75,54385992626.667,8819001600.0,6134407.957,0.0,3394391.0,1125577.867,3585243.429,0.0,65800194.5,16345.667,20803471.19
03:37:15,91984777.0,2263736.857,0.0,489499079.4,1222149927.0,314834483230062.6,282591083028956.0,335785968154214.75,225183262023002.2,103929360459978.17,211390059724252.0,23774383999150.754,120184318394.0,8774579456.0,16110377.261,8.954730132868714e+17,6919652.333,1125577.867,7950494.286,0.0,65800194.5,16553.0,73846184.095
03:46:03,41055895.636,1037185.429,0.0,243755264.4,608634845.5,29504847798796.727,1237753055768.0,51296287619721.51,2953906109.6,9762315658700.166,332131406916.75,6146952572185.75,55757758159.0,8820817920.0,6180997.174,0.0,3419503.333,1125577.867,3613268.571,0.0,65800194.5,16313.667,20911247.667
03:47:15,92084996.182,2272308.857,0.0,491003823.4,1225906463.5,315093168543179.94,282598950778566.0,336212497107064.5,225183273328879.6,104011906168415.66,211392139397725.0,23820327815870.754,120211793016.0,8774884608.0,16146089.609,8.954730132868714e+17,6944093.667,1125577.867,7979644.571,0.0,65800194.5,16505.0,73957965.619
03:56:04,41156484.364,1045757.0,0.0,245648779.2,613362763.0,29753976035407.363,1247066807304.25,51716537055747.0,2988387737.2,9841510741247.0,334420845374.25,6195161913349.75,55785244866.333,8821970432.0,6223414.826,0.0,3444203.667,1125577.867,3642190.143,0.0,65800194.5,16298.0,21039444.0
03:57:15,92192278.636,2280880.571,0.0,492513774.2,1229676049.75,315351862000813.44,282606930456054.75,336625270233053.0,225183283957037.0,104086259301389.83,211394247549865.5,23866537506895.246,120239286852.333,8775792128.0,16186327.087,8.954730132868714e+17,6966126.667,1125577.867,8008561.857,0.0,65800194.5,16521.333,74081994.048
04:06:04,41242173.182,1054329.143,0.0,247217275.8,617278483.5,30005032687287.547,1256117328622.5,52131530443790.25,3025932211.2,9917917668769.166,336594137016.0,6242337309699.25,57157012492.667,8823404032.0,6267281.913,0.0,3468960.333,1125577.867,3669923.857,0.0,65800194.5,16313.667,21149973.238
04:07:15,92280939.727,2289452.0,0.0,494375303.8,1234324213.25,315609765201650.2,282614902831875.25,337031156163761.75,225183296698452.0,104157051323068.34,211396379064549.5,23912760262327.0,121611057499.0,8777521152.0,16221728.13,8.954730132868714e+17,6971282.0,1125577.867,8037618.143,0.0,65800194.5,16505.0,74193455.048
04:16:04,41347970.273,1062901.143,0.0,249071000.6,621907117.0,30255329888622.453,1265133820351.5,52555492477077.75,3061737848.8,9999045910365.166,338714033372.75,6289259297002.75,57184511446.0,8824366336.0,6314521.13,0.0,3491862.667,1125577.867,3698213.286,0.0,65800194.5,16361.667,21277375.333
04:17:15,92364763.727,2298023.429,0.0,495904364.8,1238141371.5,315866987692279.75,282622929023738.5,337458439330142.75,225183310666281.6,104240296963144.83,211398530360038.03,23959354087342.754,121638559941.333,8778257408.0,16260818.0,8.954730132868714e+17,6978023.333,1125577.867,8065887.714,0.0,65800194.5,16457.0,74320077.381
04:26:04,41435894.091,1071473.0,0.0,250927018.6,626541498.0,30505323881832.816,1274279668485.75,52969715792442.75,3098643826.8,10075631568294.334,340882333179.75,6336432992056.75,58556309208.667,8825768704.0,6359552.739,0.0,3516570.667,1125577.867,3727017.714,0.0,65800194.5,16346.0,21415065.905
04:27:16,92490674.455,2306595.0,0.0,497432455.4,1241956007.0,316124314262629.6,282630903798457.5,337884860268507.5,225183323995358.8,104322989014412.98,211400657903040.75,24005824989801.754,121666056432.0,8779992064.0,16303171.0,8.954730132868714e+17,6998227.0,1125577.867,8093305.286,0.0,65800194.5,16521.333,74482346.81
04:36:04,41524557.364,1080044.714,0.0,252587543.4,630687103.75,30755271358811.816,1283340566484.0,53379562690573.0,3135144623.8,10150019694219.5,343060781896.75,6383565167989.0,58583818578.667,8826938368.0,6408330.739,0.0,3539212.0,1125577.867,3753246.0,0.0,65800194.5,16329.667,21529223.905
04:37:16,92565183.818,2315166.714,0.0,499242914.4,1246476566.75,316381154758617.94,282638974401029.75,338305903089270.0,225183341877024.8,104403814753290.83,211402764119268.0,24052537661985.5,123037829468.667,8780668160.0,16356541.87,8.954730132868714e+17,7022646.333,1125577.867,8122059.714,0.0,65800194.5,16521.0,74597470.762
04:46:04,41610236.091,1088616.429,0.0,254465741.0,635376804.75,31004405181570.453,1292613141658.5,53793866541266.75,3170978260.4,10226251951786.166,345306791666.25,6431594987058.75,58611318019.333,8828658432.0,6444948.87,0.0,3563989.0,1125577.867,3781251.429,0.0,65800194.5,16361.667,21638151.905
04:47:16,92640813.455,2323738.143,0.0,500777678.0,1250308103.75,316637863250735.6,282647048935636.5,338704932288930.0,225183356441832.2,104475439644609.33,211404888273766.03,24099287719583.5,124409605977.0,8781915904.0,16409862.348,8.954730132868714e+17,7047101.333,1125577.867,8152987.429,0.0,65800194.5,16537.0,74709190.429
04:56:04,41712307.091,1097188.429,0.0,256340547.0,640058076.25,31253997678138.91,1301792938597.0,54212300977600.49,3196137843.0,10304696996190.166,347525901353.75,6479476031331.75,58638807251.667,8829825792.0,6486987.826,0.0,3588617.0,1125577.867,3809093.429,0.0,65800194.5,16346.0,21759624.571
04:57:16,92748472.182,2332309.857,0.0,502592534.2,1254839641.25,316894616694161.75,282654992443910.5,339103683987745.5,225183369211129.97,104549093427069.5,211407020768167.5,24145788797234.246,124437108354.333,8783379200.0,16479621.217,8.954730132868714e+17,7069755.667,1125577.867,8184309.714,0.0,65800194.5,16505.333,74840919.286
05:06:04,41792773.091,1105760.143,0.0,257903605.8,643960294.75,31503788533344.547,1310847269422.0,54639348410437.25,3218954314.2,10387660436459.166,349690680631.0,6527105783229.25,60010563825.333,8830817024.0,6530250.348,0.0,3613206.0,1125577.867,3837992.0,0.0,65800194.5,16297.667,21871315.714
05:07:16,92841972.545,2340881.286,0.0,504136240.2,1258693440.5,317150469507397.06,282663087744275.5,339508099257987.75,225183387181450.6,104620651873731.5,211409188395582.5,24192409248718.246,124464613135.0,8784262656.0,16553474.261,8.954730132868714e+17,7077058.333,1125577.867,8214786.857,0.0,65800194.5,16457.0,74960031.524
05:16:04,41872131.636,1114332.286,0.0,259729375.0,648519103.5,31755252100606.547,1319686590972.25,55060328651705.75,3241694986.0,10466852203462.334,351779666586.75,6573758004220.5,60038035668.333,8832329472.0,6577906.652,0.0,3636589.0,1125577.867,3866519.0,0.0,65800194.5,16329.667,21993377.762
05:17:16,92921329.818,2349452.571,0.0,505962325.2,1263253051.25,317405124151047.75,282671285465166.25,339913807103759.0,225183412656324.0,104692318821477.83,211411377317897.97,24239417707946.754,124492122479.333,8785254144.0,16595451.043,8.954730132868714e+17,7087623.0,1125577.867,8242777.857,0.0,65800194.5,16457.0,75086631.762
05:26:05,41955208.364,1122903.714,0.0,261283387.2,652398685.75,32006803594718.273,1328542811178.75,55463273087488.0,3264503552.6,10538513740822.334,353897246286.25,6620614858484.75,60065514158.667,8832817152.0,6626560.0,0.0,3660709.333,1125577.867,3893576.429,0.0,65800194.5,16330.0,22114742.238
05:26:59,93046124.455,2358023.857,0.0,507486907.2,1267059062.5,317660155783147.25,282679415175861.0,340311827049162.5,225183437128617.2,104761016927101.17,211413555586209.5,24286159305216.5,125863917117.333,8786813952.0,16644155.348,8.954730132868714e+17,7109256.667,1125577.867,8270412.714,0.0,65800194.5,16521.333,75251729.81
05:36:59,42065471.273,1132252.143,0.0,263234609.8,657270628.25,281474977156491.44,281474976712904.5,281474976551199.0,225179981368484.8,93826429553424.5,211106232532962.5,17592186103548.5,61439765821.0,8834447616.0,6669831.0,0.0,3686143.667,1125577.867,3924454.286,0.0,65800194.5,16307.667,22241211.143
05:37:00,93118022.091,2366351.714,0.0,508999581.6,1270835432.0,562949953854235.5,562949953423947.8,562949953396886.75,450359962737032.8,187655017356604.84,422212465066034.75,35184372146557.25,125890639577.333,8787657728.0,16694394.0,8.954730132868714e+17,7136600.333,1125577.867,8298662.0,0.0,65800194.5,16499.0,75365041.0
05:46:59,42153393.182,1140825.429,0.0,264773025.0,661111267.75,281728797233866.0,281483791534942.25,281873251018712.5,225180004249918.6,93901959321031.83,211108307141389.5,17638925702936.25,61467245746.333,8835893504.0,6716894.261,0.0,3711188.333,1125577.867,3952685.286,0.0,65800194.5,16339.667,22354096.238
05:47:00,93202588.364,2374930.0,0.0,510826789.8,1275397767.25,563205616903957.1,562958066234291.2,563352316974788.2,450359995786476.8,187731633547797.84,422214604690042.0,35230603642616.25,125918157404.333,8788599296.0,16745007.261,8.954730132868714e+17,7163856.667,1125577.867,8327664.143,0.0,65800194.5,16531.0,75484298.429
05:56:59,42245410.273,1149397.286,0.0,266611523.0,665701909.75,281982923981192.6,281492641259491.5,282276722846860.75,225180027549993.2,93973971148419.33,211110383571508.0,17685884897798.5,61494730860.0,8836589056.0,6759289.348,0.0,3734707.333,1125577.867,3980524.857,0.0,65800194.5,16324.0,22479167.714
05:57:00,93303913.545,2383501.429,0.0,512369996.6,1279250329.5,563461330812575.6,562966211785659.2,563762828369315.5,450360021055675.0,187809980415299.66,422216786960648.5,35277104294278.0,127289934858.667,8790081024.0,16788724.826,8.954730132868714e+17,7188499.667,1125577.867,8356790.0,0.0,65800194.5,16515.0,75605898.714
06:06:59,42327004.273,1157968.714,0.0,268453149.6,670300338.0,282236070356494.44,281501381875918.75,282681778578786.5,225180050631471.6,94046747818132.83,211112466757458.5,17732705093114.5,61522218346.333,8838210304.0,6796121.696,0.0,3759698.0,1125577.867,4008344.0,0.0,65800194.5,16307.667,22597058.762
06:07:00,93388104.182,2392074.286,0.0,514206566.8,1283836136.5,563716198467873.1,562974487290043.5,564171436266391.5,450360046400566.2,187887272264072.7,422219043825742.25,35324029049037.0,127317428959.0,8791215616.0,16841779.0,8.954730132868714e+17,7216070.333,1125577.867,8384702.714,0.0,65800194.5,16482.667,75716834.81
06:17:00,93468201.364,2400646.0,0.0,515763279.2,1287722432.5,563971409790357.8,562982667869635.0,564583862210218.5,450360071735957.6,187962316260948.0,422221266672017.25,35371064070460.25,127344924257.333,8793019392.0,16904523.304,8.954730132868714e+17,7242264.333,1125577.867,8413050.286,0.0,65800194.5,16466.667,75838407.333
06:27:00,93582948.909,2409217.714,0.0,517579044.6,1292256186.75,564227211941156.9,562990789500893.5,564997280849503.5,450360095260748.6,188038149634927.5,422223488932743.5,35417991826666.5,127372417265.667,8794033664.0,16942696.609,8.954730132868714e+17,7276893.0,1125577.867,8441938.143,0.0,65800194.5,16467.0,75992126.429
06:37:00,93662301.727,2417790.429,0.0,519197743.8,1296297168.25,564483901073070.9,562998955688378.5,565409961772450.2,450360110277811.0,188116126872919.0,422225680683522.75,35464940332680.5,128744184171.0,8794677760.0,16984775.913,8.954730132868714e+17,7301112.667,1125577.867,8469160.571,0.0,65800194.5,16514.667,76099452.905
06:47:00,42774450.364,1192255.143,0.0,274938831.4,686493183.25,283254668216469.56,281535560271438.5,284313633477524.75,225180183422399.8,94348724584515.17,211120571876249.97,17918153312140.5,62976446372.667,8842813440.0,6992170.609,0.0,3865880.0,1125577.867,4121474.0,0.0,65800194.5,16339.667,23137819.333
06:47:01,93743519.273,2426362.571,0.0,521035304.4,1300885055.75,564741028683053.5,563007064417277.5,565810297645382.2,450360127979941.6,188192711127273.66,422227837036150.25,35511639787902.25,128771668497.667,8796185600.0,17033950.217,8.954730132868714e+17,7328604.0,1125577.867,8497390.286,0.0,65800194.5,16546.667,76207633.714
06:57:00,42858271.909,1200826.571,0.0,276783420.4,691098470.0,283508525837648.56,281544180633840.75,284716066587542.25,225180218817543.0,94420187974906.17,211122618902637.75,17965043195266.75,64348198589.333,8843998720.0,7042486.565,0.0,3889310.0,1125577.867,4152902.429,0.0,65800194.5,16307.667,23262903.333
06:57:01,93816916.0,2434934.143,0.0,522573369.6,1304724450.75,564995537320571.5,563015217807286.8,566214405115162.5,450360141764033.8,188269775771374.16,422230045660127.75,35558491856291.25,128799177117.0,8797159168.0,17075232.391,8.954730132868714e+17,7355429.667,1125577.867,8525327.857,0.0,65800194.5,16483.0,76323757.762
07:07:00,42937624.727,1209398.143,0.0,278341745.8,694989005.5,283762049798682.94,281552792617528.0,285120712722930.25,225180254027640.0,94493632757612.0,211124627258120.25,18011799046084.5,64375683968.667,8844565248.0,7082222.565,0.0,3913856.333,1125577.867,4182336.714,0.0,65800194.5,16323.333,23369696.952
07:07:01,93893291.818,2443508.857,0.0,524430184.0,1309360429.25,565250397433167.8,563023487115642.0,566632692497717.0,450360152519693.6,188350327960681.5,422232286759896.25,35605306927341.25,128826687244.333,8797998848.0,17123964.957,8.954730132868714e+17,7382977.667,1125577.867,8552791.571,0.0,65800194.5,16498.667,76433897.905
07:17:00,43034856.909,1217969.857,0.0,280195544.0,699616730.0,284013232578186.94,281561601304424.75,285526940641484.5,225180290150410.6,94566622444411.66,211126661202399.0,18059021152289.0,64403165351.333,8846441728.0,7129029.826,0.0,3928536.333,1125577.867,4209867.0,0.0,65800194.5,16307.333,23484074.476
07:17:01,93974513.909,2452083.571,0.0,525981840.8,1313233717.5,565505907804647.5,563031665240735.2,567037390009012.5,450360163737225.6,188425114447518.34,422234507104105.5,35652054481997.0,130198469289.333,8799736064.0,17176773.565,8.954730132868714e+17,7408405.0,1125577.867,8580437.143,0.0,65800194.5,16498.667,76553372.667
