Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:57:33,11061298.182,111433.571,0.0,245759724612.0,613143203050.75,3455554069315.546,533231421357.5,5581219495151.75,2199773411.2,1102304993067.333,127232777416.25,1632847069054.5,5741929096.333,8644237312.0,3547950.522,634475.155,317119.667,1167285.333,402950.286,0.0,69044226.5,9716.667,17832317.048
19:07:33,11126492.364,120005.571,0.0,264690113953.4,660372297702.25,3721961120885.909,573351612726.75,6012028323658.25,2369014658.2,1187934500435.667,137020993699.0,1758505330327.5,5770004375.0,8644251648.0,3591414.87,634475.155,321566.667,1167285.333,429151.714,0.0,69044226.5,9732.333,17932124.571
19:17:33,11197284.364,128577.429,0.0,283882010430.0,708254010895.5,3987871985435.454,613386568430.75,6443125213895.0,2533296841.8,1273936353411.5,146955373403.25,1884680594945.0,5798075506.0,8644914432.0,3638883.913,634475.155,330215.667,1167285.333,452894.286,0.0,69044226.5,9716.333,18045002.19
19:27:33,11263608.909,137149.286,0.0,302881072504.4,755654549298.5,4253364999290.454,653016678122.25,6873853306038.25,2695876094.4,1359418043559.333,156771909422.25,2010280908411.5,5826137727.667,8644924672.0,3674439.0,634475.155,337427.333,1167285.333,478327.143,0.0,69044226.5,9684.667,18156094.19
19:37:34,11326948.455,145721.143,0.0,322137088626.2,803696030234.25,4519095627258.818,693062367292.75,7304440429321.5,2861115028.0,1444575351370.833,166721880140.5,2137556487964.75,8542757545.667,8644998656.0,3723850.391,634475.155,342217.0,1167285.333,504342.429,0.0,69044226.5,9684.333,18257547.524
19:47:34,11389911.818,154293.0,0.0,341128246209.6,851076807935.25,4784504438599.182,732804024531.5,7734955398735.75,3024032447.2,1529636773666.833,176550925568.5,2265006174988.5,8570824823.667,8645010432.0,3766137.348,634475.155,346687.667,1167285.333,530081.714,0.0,69044226.5,9653.667,18354668.333
19:57:34,11451390.455,162865.143,0.0,360290864286.0,898885252286.5,5050219820705.091,773074855236.5,8165578409128.75,3188387505.2,1614883735982.667,186441721603.75,2394555984731.5,8598893536.0,8645129728.0,3818723.565,634475.155,362462.0,1167285.333,556409.857,0.0,69044226.5,9718.667,18462147.857
20:07:34,11511367.364,171436.857,0.0,379421581672.8,946614141607.25,5315592004778.363,813277243102.0,8596045234248.75,3352887404.2,1699886453225.5,196348683249.75,2523311760459.5,8626966850.333,8645180928.0,3853323.435,634475.155,367047.667,1167285.333,582197.429,0.0,69044226.5,9734.333,18556914.095
20:17:34,11631696.0,180008.857,0.0,398267122480.4,993631415495.0,5581304988722.454,852800355201.75,9026696792862.75,3515393051.0,1785226285290.0,206090922103.5,2651463854785.5,9999314796.667,8645268736.0,4021098.348,634475.155,383254.0,1167285.333,608430.714,0.0,69044226.5,9702.333,18767479.19
20:27:34,12023550.545,188580.714,0.0,415897454659.6,1037617171781.5,5846071643247.0,890209416143.5,9457009079453.0,3668143882.4,1870267595109.0,215210766125.5,2772964794227.75,10027350272.667,8645341184.0,4067540.391,634475.155,394777.333,1167285.333,652044.286,0.0,69044226.5,9718.667,19586385.667
20:37:34,12612432.182,197152.429,0.0,433464867074.2,1081445921161.0,6110663531596.272,927577510230.5,9887308287779.0,3833386894.8,1955533072577.833,224290801259.25,2895319152868.25,10055378983.0,8646021120.0,4111645.13,634475.155,400615.333,1167285.333,678491.0,0.0,69044226.5,9734.333,20911294.619
20:47:34,13202806.727,205724.286,0.0,451741702868.0,1127044558712.25,6375711449662.728,966192161465.25,10318106296068.5,4002996154.6,2041301508193.0,233740117182.5,3019348863434.5,11427699424.667,8646074880.0,4154406.87,634475.155,408299.0,1167285.333,706108.286,0.0,69044226.5,9718.333,22247500.476
