Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:51:40,4052283.182,154281.143,0.0,1263143938587.4,3150127603236.75,4155946767753.818,312400953382.0,7783769950105.5,46348079619.6,9583913225.167,237420613274.5,1845808954261.75,8612447882.667,8770954496.0,339956.913,433.272,188052.333,180314.067,447487.286,0.0,0.5,16392.0,5167095.571
02:01:40,4144682.545,162852.143,0.0,1333551392784.2,3325944516290.75,4386365593008.182,329875801862.5,8215837511658.0,48979588209.2,9656972374.833,250790846869.5,1950263758536.75,8642896671.667,8770952704.0,356330.87,433.272,188484.667,180314.067,466682.143,0.0,0.5,16392.0,5289489.19
02:11:40,4240426.455,171423.143,0.0,1403967397665.0,3501782491216.5,4616626395668.0,347399413289.75,8645970235582.5,51615280553.8,9731645536.833,264159471585.5,2054953602645.25,10017617136.667,8770952192.0,373307.957,433.272,188841.667,180314.067,486111.286,0.0,0.5,16392.0,5409394.429
02:21:41,4332820.909,179994.143,0.0,1474259241428.4,3677311786815.25,4847367599414.637,364916683412.0,9075220451371.25,54244577274.0,14198972688.333,277535921683.25,2159618160796.5,10048082291.333,8770959104.0,390642.348,433.272,189212.0,180314.067,505622.429,0.0,0.5,16392.0,5530639.714
02:31:41,4411429.727,188565.143,0.0,1545121219257.9,3853190519414.75,5077877848352.272,382519678336.0,9494357725243.0,56888903283.8,44168264920.667,290958556828.25,2265131701623.25,10078548105.0,8770957568.0,408052.217,433.272,189637.0,180314.067,524955.429,0.0,0.5,16408.0,5653819.19
02:41:41,4490781.455,197136.143,0.0,1615405378884.8,4028699300391.75,5307813656798.182,400172795465.25,9925035820157.75,59534054085.2,44269573469.5,304373557179.75,2371092790526.5,10109034860.333,8770959872.0,423940.609,433.272,189962.0,180314.067,544321.286,0.0,0.5,16408.0,5769635.429
02:51:41,4590251.0,205707.143,0.0,1686752149554.3,4203764003612.0,5537641455176.363,417818634582.5,10356226727921.5,62177509298.6,44375467046.333,317759671920.25,2476856857545.0,12828051037.333,8770959872.0,440244.783,433.272,190286.667,180314.067,563577.143,0.0,0.5,16408.0,5892084.381
03:01:41,4696791.545,214278.143,0.0,1756721664934.3,4378487424787.25,5767427984058.728,435414016422.75,10788208629750.75,64812495604.8,44457165421.833,331117901050.0,2582510837959.0,12858497876.0,8770961920.0,456617.783,433.272,190713.0,180314.067,582806.857,0.0,0.5,16408.0,6022490.952
03:11:41,4775399.182,222849.143,0.0,1826755416950.0,4552297989792.5,5997022210425.728,453014813541.0,11219924834170.0,67460913780.8,44565221309.5,344418692407.5,2687811919495.0,12888921130.333,8770961152.0,471935.174,433.272,191083.667,180314.067,601946.286,0.0,0.5,16408.0,6150406.048
03:21:41,4874119.182,231420.0,0.0,1896897186758.5,4727451276819.25,6227027190798.363,471008360440.5,11651367300596.75,70228457434.4,44644057154.667,357942053082.75,2794762579110.0,14263639907.333,8770960640.0,487775.261,433.272,191461.0,180314.067,621072.714,0.0,0.5,16408.0,6277281.286
03:31:41,5001895.545,239991.143,0.0,1966848750878.6,4902129644593.0,6458368871931.546,489059321781.5,12084549403384.5,73006297405.0,44716656391.833,371470938076.25,2902438063977.25,14294086552.0,8770987776.0,505152.0,433.272,195204.0,180314.067,640946.0,0.0,0.5,16408.0,6447192.667
03:41:41,5106573.545,248562.143,0.0,2036620360965.5,5076358784286.0,6689606349415.272,507273571139.25,12519275502512.0,75802322670.8,44798231653.333,384984784506.75,3010841059730.25,14324525201.0,8770986496.0,521150.565,433.272,195603.333,180314.067,660084.714,0.0,0.5,16392.0,6568910.429
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576217344.0,0.0,0.0,0.0,179398.333,548.857,0.0,0.5,15401.0,0.0
23:01:39,2343171.273,8570.857,0.0,64881181559.7,162016097505.0,221752035670.091,16224603569.0,430741884131.0,2358243017.0,7949343573.167,12039463504.5,94013582588.25,29157487.333,8804153600.0,60837.174,433.272,173811.0,179398.333,108958.0,0.0,0.5,16329.667,2751821.238
23:11:39,2513011.0,17142.571,0.0,135871470946.9,339287472630.25,454779917117.546,33857883102.25,859523069573.0,4903126693.6,8054736825.0,25247557309.25,196908879628.75,1403871457.0,8792623616.0,78250.522,433.272,174479.667,179399.4,129466.714,0.0,0.5,16345.0,2989329.19
23:21:39,2607631.818,25714.429,0.0,206972525784.3,516835793254.25,686850956316.909,51423301256.25,1289024872573.5,7464034893.2,8162411302.833,38533141772.25,300199839791.25,1434338152.333,8785595136.0,94958.217,433.272,175027.333,180313.533,149550.286,0.0,0.5,16337.333,3137511.429
23:31:39,2695171.091,34286.0,0.0,278036902698.4,694292712647.25,918960700410.909,68850020271.75,1719718813428.5,10035399200.2,8274485204.833,51859899939.25,403412974684.5,1464811846.667,8772161024.0,110413.261,433.272,175623.667,180313.533,169405.857,0.0,0.5,16353.333,3280179.667
23:41:40,2755521.273,42857.571,0.0,349058430092.3,871642578389.25,1151231903043.0,86350067584.0,2151972793141.75,12626956873.8,8389623523.333,65242100595.75,506974754592.25,2839576968.667,8769881088.0,127908.087,433.272,176094.333,180313.533,189329.143,0.0,0.5,16369.333,3395121.381
23:51:40,2818854.455,51429.286,0.0,419496901691.7,1047536254063.5,1382903613311.364,103735603414.0,2588803896547.5,15192103045.6,8507536283.333,78472846429.0,609549877437.0,2870027076.0,8770222592.0,144353.217,433.272,176572.0,180313.533,209513.571,0.0,0.5,16353.333,3515523.238
