Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:15:42,15938507.182,535618.857,0.0,55037689917.3,137497291622.5,50192141193071.45,2379922601620.0,29157363849795.5,8377899820139.0,209320106984.0,327081628645.0,6074136792248.0,0.0,112049548.667,1589240.2,10353666304.0,3069595.304,33311.359,122469745.0,1454657.6,1148708.4,6652943.714,0.0,65961987.5,485373.333,1149275141.952
03:25:42,16845622.909,543989.571,0.0,55865997681.1,139566842809.75,50977121050238.27,2416181086438.5,29606905666133.246,8507305197932.8,212587254947.5,331972750960.75,6166776399825.0,0.0,116664122.667,1601700.0,10374898944.0,3108869.913,33311.359,124323425.0,1467091.8,1148708.4,6754372.429,0.0,65961987.5,485368.333,1167426538.476
03:35:42,17626910.545,552242.143,0.0,56713932246.1,141684945852.5,51744927504572.91,2452784405916.5,30057981813476.246,8636747156703.2,215869557136.833,337031889080.0,6260231289486.75,0.0,116995178.667,1614773.6,10369298432.0,3147857.087,33311.359,126206849.333,1478761.0,1148708.4,6856504.286,0.0,65961987.5,485334.0,1185899413.619
03:45:42,17901103.909,560605.429,0.0,57563093098.1,143806410391.25,52528857978801.73,2489757959844.25,30507583107256.5,8766187840939.0,218971496310.5,342060075223.0,6354371688529.75,0.0,117339794.333,1627208.8,10393338624.0,3190839.696,33311.359,128098329.667,1491196.0,1148708.4,6959742.143,0.0,65961987.5,485334.0,1203700149.952
03:55:42,17992785.727,568852.571,0.0,58451277476.9,146025256161.5,53294628731192.91,2527513689925.25,30959195750652.246,8895707585532.6,222417624666.0,347345455071.75,6450659387103.75,0.0,121960359.667,1645804.4,10434301440.0,3241758.565,33311.359,130069403.333,1509373.6,1148708.4,7066838.0,0.0,65961987.5,485313.0,1222000155.381
04:05:42,18073254.091,577213.571,0.0,59336495637.7,148236744336.5,54078533911800.55,2565627127145.5,31409277389196.754,9025216746755.0,225496545589.167,352582899589.25,6546913015434.25,0.0,122286817.667,1661515.8,10485082368.0,3281242.087,33311.359,132035472.333,1524121.0,1148708.4,7171815.857,0.0,65961987.5,485358.667,1240267185.286
04:15:43,18147404.364,585457.857,0.0,60224136312.3,150454287566.0,54843474205324.73,2603446665720.0,31860674585024.5,9154738846067.2,228821406226.833,357875060916.0,6642954402146.0,0.0,122617873.667,1691524.1,10513063936.0,3325062.565,33311.359,134008576.333,1550545.9,1148708.4,7279246.286,0.0,65961987.5,485342.667,1258593870.19
04:25:43,18262896.455,593812.857,0.0,61092615535.1,152623959639.0,55627432281423.91,2640940688098.75,32310478671438.0,9284213880134.6,232054485464.333,363004053783.5,6738149583098.75,0.0,127252556.0,1703945.1,10551337728.0,3381485.783,33311.359,135944009.333,1562994.6,1148708.4,7386579.857,0.0,65961987.5,485356.0,1276503813.286
04:35:43,18331453.0,602092.714,0.0,61913818396.9,154675635525.75,56402765888422.63,2676881919610.0,32761538590265.246,9413595794183.2,235317942959.333,367903521034.25,6829904350809.25,0.0,127583612.0,1725504.6,10543919616.0,3417479.522,33311.359,137772762.667,1584069.1,1148708.4,7485518.0,0.0,65961987.5,485305.667,1293453159.762
04:45:43,18400017.273,610530.286,0.0,62392446502.1,155871251598.5,57228124129745.0,2703057149010.25,33210327598458.5,9542274481409.4,238463804699.0,370747789628.25,6898594756082.0,0.0,127914668.0,1743955.8,10549436672.0,3463903.13,33311.359,138841190.333,1602458.2,1148708.4,7553922.714,0.0,65961987.5,485321.667,1303394160.667
04:55:43,18479750.909,618846.714,0.0,63264829139.5,158050675463.25,58006659168487.37,2740584556876.75,33660966507303.5,9671752829427.4,241627626955.833,375926814441.5,6993836192479.5,0.0,128245724.0,1774273.6,10549945856.0,3504205.783,33311.359,140779033.667,1633157.7,1148708.4,7659835.857,0.0,65961987.5,485338.667,1321390474.238
05:05:43,18558360.818,627129.714,0.0,64150215137.9,160262587061.0,58777530907450.09,2778414528506.5,34111665544276.0,9801251038488.0,244933882015.0,381180063348.75,7089811247136.75,0.0,132880336.667,1786678.5,10566882816.0,3539972.304,33311.359,142742130.0,1645268.9,1148708.4,7767108.0,0.0,65961987.5,485363.333,1339609188.905
05:15:43,18642571.909,635443.0,0.0,65044421886.5,162496832054.0,59550168851254.55,2816634934476.75,34562251057258.246,9930806362633.8,248107564330.167,386494690867.5,7187166916797.25,0.0,133211392.667,1809066.5,10606644736.0,3583088.217,33311.359,144729504.0,1665503.3,1148708.4,7872709.857,0.0,65961987.5,485314.333,1358056950.19
05:25:43,18731614.545,643883.857,0.0,65396692191.1,163376587604.5,60379557885339.0,2839203108398.0,35009907633457.0,10059247491042.8,251404526792.167,388617995436.0,7249418708167.0,0.0,133542448.667,1825704.0,10621901056.0,3624588.478,33311.359,145539590.333,1681023.0,1148708.4,7931514.143,0.0,65961987.5,485315.333,1365449404.048
05:35:43,18811333.455,652455.286,0.0,65397142077.1,163377707843.5,61248690606612.82,2851451910816.5,35453429814803.5,10186971337836.2,254631097920.5,388642542006.0,7290559563607.5,0.0,133873504.667,1831807.8,10621943808.0,3678643.13,33311.359,145550223.667,1685566.9,1148708.4,7959228.857,0.0,65961987.5,485298.333,1365566944.952
05:45:44,18885837.727,661026.714,0.0,65397582514.3,163378804830.5,62118097845569.27,2863646574920.5,35895421752186.5,10314696164686.0,257860888700.333,388675687397.25,7331716238910.0,0.0,134204560.667,1837985.5,10621990400.0,3707161.348,33311.359,145560294.333,1691378.7,1148708.4,7986354.286,0.0,65961987.5,485331.0,1365689539.429
05:55:44,18952892.091,669598.143,0.0,65398020487.9,163379895730.25,62987135987722.37,2876007860040.5,36338220004128.49,10442431518711.2,261093529709.667,388695904354.75,7372834189790.25,0.0,134535616.667,1843780.0,10617848064.0,3746377.304,33311.359,145572108.333,1697096.1,1148708.4,8011325.857,0.0,65961987.5,485316.0,1365812060.667
06:05:44,19017713.091,678169.286,0.0,65398453676.7,163380974703.75,63857041946004.55,2888081719374.75,36779218652011.25,10570163010243.2,264313560273.333,388720160740.25,7413616952436.75,0.0,134866672.667,1850636.2,10563761152.0,3782547.0,33311.359,145581799.667,1703572.8,1148708.4,8036201.0,0.0,65961987.5,485331.0,1365942738.286
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585864448.0,0.0,0.0,0.0,0.0,1148708.4,1092.857,0.0,1.5,482927.667,0.0
16:38:21,3021608.455,8551.857,0.0,1263658824.5,3156988824.0,768959028341.091,49765289227.0,443362008958.0,130239721258.8,3276689630.833,6881352048.25,122030453235.0,0.0,5172282.0,1974.8,8780303872.0,49585.739,33311.359,2921663.333,1503.9,1148708.4,157761.143,0.0,65961987.5,484946.333,29236852.524
16:48:21,3097609.0,16936.857,0.0,2254897400.5,5633333851.25,1547494655109.818,91030914305.25,892377540790.5,259969300142.4,6213875007.167,12609240183.25,226073346634.75,0.0,5503338.0,8071.8,8823439360.0,89412.087,33311.359,5130293.0,6632.5,1148708.4,259309.143,0.0,65961987.5,484962.333,49674371.238
16:58:21,3325961.364,25104.0,0.0,3011077721.5,7522444643.75,2327071795019.364,124601071312.0,1342792223429.75,389242658877.6,9521657098.167,17339558414.5,313710855397.25,0.0,10129908.333,31058.9,8854023424.0,140395.522,33311.359,6813327.667,28808.7,1148708.4,352211.143,0.0,65961987.5,485058.0,65425520.81
17:08:21,3400174.091,33277.857,0.0,3838016582.5,9588334668.5,3097971037939.727,160199740870.0,1793933473851.0,518645121634.2,12862877837.833,22300723556.0,405672642916.25,0.0,10460964.333,53123.4,8883957248.0,186730.826,33311.359,8647685.333,49698.5,1148708.4,452539.429,0.0,65961987.5,485056.667,82480888.429
17:18:21,3558500.455,41553.714,0.0,4596601564.5,11483538842.0,3884723833650.0,194045216332.25,2243715375194.25,647902753142.6,16055405426.5,26818850007.5,493129819697.0,0.0,10782824.333,77277.9,8911294464.0,233580.261,33311.359,10333918.0,72963.8,1148708.4,546190.0,0.0,65961987.5,485003.333,98216997.333
17:28:21,3783875.909,49584.857,0.0,5379399303.3,13439059876.25,4644929796607.091,228075970775.5,2695496787988.25,777199467795.8,19527081187.5,31596720991.0,581281743433.75,0.0,11113880.333,108920.0,8938616832.0,274826.13,33311.359,12084507.333,105048.9,1148708.4,643596.571,0.0,65961987.5,485073.333,114533363.095
17:38:21,3860628.364,58007.0,0.0,6156699952.7,15380932838.0,5448644495919.637,262974620358.0,3144419531389.25,906473687483.8,22626674430.5,36121885420.25,670828551786.25,0.0,15728454.333,120940.4,8967110656.0,315226.0,33311.359,13809835.333,114367.5,1148708.4,738134.857,0.0,65961987.5,485084.667,130516549.619
17:48:21,3932933.455,65974.429,0.0,6932055995.1,17317952361.0,6198765825436.637,296844536558.5,3596884380749.25,1035765294723.6,26261895662.167,40903682669.5,758462263086.0,0.0,16059510.333,179685.7,8981596416.0,363466.826,33311.359,15537794.667,167242.6,1148708.4,834146.143,0.0,65961987.5,485052.667,146519283.095
17:58:21,4008585.0,74385.429,0.0,7709497094.3,19260173690.0,6997409685014.454,331790861422.5,4046206062865.0,1165046080254.6,29298125547.333,45441862678.25,847814358155.0,0.0,16390566.333,202178.2,9015912448.0,395861.783,33311.359,17266716.667,188669.7,1148708.4,928476.143,0.0,65961987.5,485053.0,162563712.048
18:08:21,4092832.273,82431.286,0.0,8508602020.7,21256526469.25,7754955335507.182,366468621178.75,4498208766567.0,1294376909184.4,32767589463.667,50319861539.5,938002001772.5,0.0,21004513.333,238812.0,9041003776.0,435981.043,33311.359,19035406.667,221808.4,1148708.4,1026381.0,0.0,65961987.5,485061.667,179003087.143
18:18:22,4188590.818,90688.571,0.0,9280819450.9,23185769181.0,8536304702021.091,400987102263.75,4948116781334.25,1423651193077.8,35917951924.667,54924040731.75,1026210580516.5,0.0,21335569.333,272340.5,9061903872.0,476687.304,33311.359,20752945.667,248900.6,1148708.4,1120314.143,0.0,65961987.5,485045.667,194949606.238
18:28:22,4288077.273,98887.857,0.0,10118269888.5,25277847584.0,9305261796940.727,437216242355.5,5399064395584.5,1553064891509.8,39172250529.167,59936565595.5,1119032626285.25,0.0,21666625.333,295298.6,9084711936.0,523626.87,33311.359,22617133.0,271096.4,1148708.4,1221321.286,0.0,65961987.5,485045.667,212266700.952
18:35:37,4378621.727,107092.857,0.0,10895959373.9,27220714248.25,10085012290434.908,471659702978.25,5849633426470.0,1682366327375.2,42531351574.167,64615896088.75,1207465036881.25,0.0,26284613.0,320952.4,9099612160.0,563807.391,33311.359,24341391.333,291310.1,1148708.4,1316707.143,0.0,65961987.5,485087.333,228258986.857
18:45:37,4437110.909,113181.286,0.0,11548658919.1,28851400124.25,10652944823465.908,499604148557.0,6175223315069.75,1776247665350.2,44694058214.667,68423195650.75,1278462114401.75,0.0,26519111.0,331038.0,9119269120.0,593534.043,33311.359,25798157.0,301049.0,1148708.4,1393000.429,0.0,65961987.5,485038.0,241736422.333
18:55:37,4498604.818,121260.857,0.0,12319934493.5,30778116596.0,11417807348523.0,533524144840.0,6627063669402.5,1905543183796.0,48140905121.667,73152237686.0,1366345485161.25,0.0,26850167.0,388523.8,9148246016.0,647165.478,33311.359,27518768.0,346622.2,1148708.4,1486749.143,0.0,65961987.5,485023.0,257662288.333
19:05:37,4576091.364,129671.143,0.0,13198559562.7,32973129292.0,12210373317825.092,571472409813.25,7076363776931.75,2035037714401.6,51147428703.333,78287425079.75,1462629200431.75,0.0,27181223.0,400282.5,9158587136.0,697839.13,33311.359,29470277.333,357759.9,1148708.4,1590401.714,0.0,65961987.5,485070.0,275797770.476
19:15:37,4656562.909,137732.143,0.0,13983572524.9,34934275255.5,12971460862607.545,605791015100.75,7528075591069.25,2164358780307.6,54638401724.167,83090166664.5,1551088433491.75,0.0,31801788.333,436096.4,9195229696.0,738230.565,33311.359,31212596.0,391462.1,1148708.4,1685979.0,0.0,65961987.5,485078.667,291959355.238
19:25:37,4736681.727,146102.143,0.0,14855000512.1,37111307854.0,13753633722930.545,643383318667.25,7978462564358.75,2293836004175.6,57770605906.0,88207550917.25,1647109315659.0,0.0,32132844.333,451287.2,9215155200.0,786642.565,33311.359,33157467.333,406727.1,1148708.4,1790369.429,0.0,65961987.5,485095.667,309969255.571
19:35:37,4820515.364,154221.857,0.0,15661182225.5,39125337355.25,14516384610197.545,678448003341.75,8430311694711.0,2423198068874.0,61132786832.333,93110626747.25,1737665452625.5,0.0,32463900.333,502665.2,9243491072.0,826242.13,33311.359,34951197.667,446411.6,1148708.4,1886486.143,0.0,65961987.5,485126.667,326628535.571
19:45:37,4899870.818,162544.143,0.0,16515850682.9,41260501762.5,15298315661556.363,715502613977.25,8881300159329.0,2552651351094.8,64365083884.333,98149320787.0,1832187121943.0,0.0,37084605.0,519464.1,9251286272.0,875109.565,33311.359,36845061.667,462372.5,1148708.4,1988258.286,0.0,65961987.5,485071.333,344198438.286
19:55:37,4961731.636,170766.286,0.0,17345155844.7,43332406532.75,16064385995220.092,751482236364.75,9332441576651.75,2682062356918.0,67661109426.5,103134692444.25,1924290757321.75,0.0,37415661.0,554154.0,9288184832.0,918188.304,33311.359,38687227.333,494214.7,1148708.4,2087065.143,0.0,65961987.5,485072.333,361306550.524
20:05:38,5030294.727,179065.857,0.0,18203157354.7,45475790475.5,16845487987520.455,788675402595.0,9783210361439.5,2811505736339.2,70788819334.5,108250740905.75,2018924411298.25,0.0,37746717.0,594589.4,9311568128.0,962346.522,33311.359,40599354.0,535246.4,1148708.4,2188083.857,0.0,65961987.5,485098.0,379030953.619
20:15:38,5136117.818,187331.571,0.0,19040859552.5,47568569141.75,17618122797500.727,824970059304.5,10233732201320.25,2940898317833.6,74053884601.5,113236947285.25,2111696474178.5,0.0,42365819.333,610975.2,9320431360.0,999663.304,33311.359,42460823.0,550796.6,1148708.4,2288066.0,0.0,65961987.5,485065.0,396293870.905
20:25:38,5212513.909,195582.143,0.0,19903804877.7,49724450977.0,18391863858503.363,862208631385.5,10684977030124.75,3070368711802.8,77284927821.0,118396495582.0,2206460584422.25,0.0,42696875.333,644755.9,9358946560.0,1048269.783,33311.359,44383288.667,585896.8,1148708.4,2389800.286,0.0,65961987.5,485113.0,414119260.571
20:35:38,5284058.273,203864.286,0.0,20746528046.9,51829730869.0,19168773177250.637,898807208303.0,11135457072178.5,3199796737097.2,80387383864.333,123408709086.5,2299937019963.0,0.0,43023333.333,667990.6,9396376576.0,1084334.217,33311.359,46266345.667,607799.3,1148708.4,2490007.286,0.0,65961987.5,485144.0,431529317.857
20:45:38,5356001.545,212107.571,0.0,21610360358.3,53987790449.75,19938787364998.453,935885329167.25,11586553306503.25,3329244156895.6,83736556160.5,128561903245.5,2394389236697.5,0.0,47639091.667,698065.1,9411728384.0,1124559.522,33311.359,48188511.667,634798.0,1148708.4,2592229.143,0.0,65961987.5,485106.667,449277055.476
20:55:38,5434614.455,220428.571,0.0,22472578853.9,56142459557.0,20721843768846.273,973264985028.75,12036629017908.5,3458706878392.4,86875572435.833,133684360934.75,2489434598782.5,0.0,47965549.667,712643.6,9450057216.0,1160684.522,33311.359,50113157.0,648026.7,1148708.4,2694205.0,0.0,65961987.5,485106.0,467087232.762
21:05:38,5496471.727,228637.714,0.0,23335319465.7,58297145508.25,21492236947493.363,1010351411377.25,12487697175818.5,3588161998929.4,90092778915.5,138856904434.75,2584346856606.5,0.0,48296605.667,737001.1,9462608640.0,1203678.652,33311.359,52030699.667,671558.3,1148708.4,2795557.143,0.0,65961987.5,485105.667,484866978.619
21:15:38,5562045.818,236972.571,0.0,24211134168.3,60485139595.5,22269965224654.273,1048087048760.25,12937486131960.5,3717641136114.2,93289370865.0,144019729205.75,2680172696317.0,0.0,52917101.333,751843.7,9494490112.0,1247638.435,33311.359,53972633.667,684326.2,1148708.4,2899799.143,0.0,65961987.5,485083.333,502912545.381
21:25:38,5671578.727,245186.0,0.0,25048857288.7,62577971633.5,23036941345412.453,1084300981480.75,13388584822938.25,3847058180365.2,96626789339.333,149038480361.25,2772777505453.75,0.0,53246415.667,779602.1,9513113600.0,1289166.739,33311.359,55830172.0,712423.7,1148708.4,3000146.286,0.0,65961987.5,485083.333,520226698.905
21:35:38,5735288.182,253562.714,0.0,25904974513.5,64716756181.5,23820746222141.0,1121495373058.5,13838143084671.5,3976510845862.8,99660717558.0,154081450539.25,2867167826488.0,0.0,53577471.667,797405.3,9540171264.0,1332515.783,33311.359,57729332.667,729643.5,1148708.4,3102107.0,0.0,65961987.5,485066.333,537914628.714
21:45:38,5800886.909,261749.429,0.0,26740148022.5,66803221032.5,24586313015693.09,1157489884264.5,14289892298802.25,4105915815633.6,103081144967.5,159093628941.0,2959351808535.0,0.0,58197967.333,837835.6,9552333824.0,1368817.957,33311.359,59582210.333,767931.5,1148708.4,3202270.0,0.0,65961987.5,485108.0,555110464.381
21:55:39,5894411.727,270128.571,0.0,27611318853.9,68979614843.75,25375050369832.184,1195209217424.75,14739830590500.0,4235398455956.2,106170530080.333,164216423314.5,3055395127029.25,0.0,58529023.333,855275.8,9570137600.0,1408404.0,33311.359,61515494.333,784342.3,1148708.4,3304196.571,0.0,65961987.5,485140.0,573080042.762
22:05:39,5966689.545,278312.143,0.0,28450915136.9,71077127165.5,26139339974276.09,1231389386105.5,15191796694792.5,4364832800250.4,109501614070.333,169265247307.0,3148074452612.0,0.0,58860079.333,889244.8,9607287552.0,1449935.087,33311.359,63380248.667,812030.1,1148708.4,3407049.143,0.0,65961987.5,485139.0,590425522.048
22:15:39,6430813.364,286688.286,0.0,29323825044.1,73257867209.25,26924605686790.637,1269075508732.5,15641243033724.75,4494314113784.4,112658379284.5,174386774240.5,3243728090322.25,0.0,63480296.333,905057.6,9656938752.0,1616795.739,33311.359,65314956.0,826502.8,1148708.4,3510140.286,0.0,65961987.5,485201.0,608846447.333
22:25:39,6540370.818,294897.286,0.0,30164628742.3,75358396162.0,27686877201824.816,1305354177765.75,16092692477397.25,4623741291018.8,115991935056.167,179431178768.0,3336556224084.0,0.0,63811352.333,943937.2,9652857088.0,1662360.348,33311.359,67191937.667,864334.3,1148708.4,3612767.286,0.0,65961987.5,485265.0,626234847.238
22:35:39,6607814.636,303281.571,0.0,31010670363.3,77472010061.25,28474726188493.363,1342274574797.75,16542429301084.0,4753175696131.4,119039889379.333,184416558605.75,3430429438777.25,0.0,64139728.0,962433.6,9664926208.0,1712185.304,33311.359,69072750.667,883611.9,1148708.4,3713259.857,0.0,65961987.5,485248.0,643708347.81
22:45:39,7399279.364,311504.429,0.0,31827884739.1,79513606606.5,29244630260116.637,1377794465253.5,16993837648514.75,4882550578321.0,122425270766.0,189326013267.75,3521336800206.75,0.0,64470784.0,989384.7,9694395904.0,1748992.348,33311.359,70891582.0,908836.3,1148708.4,3829128.0,0.0,65961987.5,485248.0,661652031.0
22:55:39,8221615.273,319885.857,0.0,32637569639.7,81536662090.5,30036189548415.816,1413502595347.75,17442876050468.25,5011903637265.6,125657846303.0,194095134353.5,3612285924770.25,0.0,69081178.0,1003458.5,9731826176.0,1806827.043,33311.359,72691702.0,922357.3,1148708.4,3926704.571,0.0,65961987.5,485193.667,679381141.19
23:05:39,8526019.727,328115.429,0.0,33446931165.9,83558370073.75,30806297643172.0,1448850744125.25,17893836487953.75,5141249396441.6,128915985065.667,198933580868.5,3703111482264.25,0.0,69412234.0,1034743.2,9752244736.0,1850809.0,33311.359,74490862.667,953616.2,1148708.4,4026975.571,0.0,65961987.5,485270.0,696401866.095
23:15:39,9183650.455,336466.857,0.0,34265853836.7,85604233033.75,31593391263335.0,1484808854627.5,18343777780801.246,5270610877972.4,132034492468.0,203790498536.25,3795342000569.25,0.0,69747838.0,1051582.1,9767575040.0,1893689.739,33311.359,76318286.667,970957.0,1148708.4,4127213.429,0.0,65961987.5,485254.0,714169126.667
