Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:16:59,9525245.818,85693.143,0.0,10679186910.3,26690171290.0,282722579048065.6,281922580357073.75,282960995081688.0,225188579957938.2,94206956493235.83,211174684697684.0,18841200625095.754,5667541810.333,8759641600.0,469623.087,1.68,1835347.0,1867905.467,674728.286,0.0,11.0,10711.667,20387830.048
06:26:59,9843712.455,94264.429,0.0,11720910391.5,29293723909.0,283035189924346.25,282034692320850.5,283330351801231.75,225191176479557.0,94296274560509.5,211188736914316.25,19152506492021.5,5696351254.667,8762618880.0,522488.043,1.68,1998354.667,1867905.467,740750.571,0.0,11.0,10757.667,21687022.571
06:37:00,9968140.0,102835.714,0.0,12784095848.5,31950898876.75,283350584320874.0,282145625434290.75,283700821220125.5,225193825529267.8,94386806934260.34,211202945573686.75,19460842610661.246,5725186538.667,8757302784.0,575850.304,1.68,2163936.667,1867905.467,809434.143,0.0,11.0,10783.0,22961761.857
06:47:00,10112684.091,111407.286,0.0,13860443408.7,34640980514.25,283658669227865.6,282257738685148.5,284071756517624.75,225195707930190.4,94474556625186.34,211220202337162.75,19772300899844.754,5754377710.0,8796719616.0,618638.478,1.68,2362273.667,1867905.467,875573.571,0.0,11.0,10711.667,24097181.286
06:57:00,10264303.545,119978.0,0.0,14879220023.9,37187179535.75,283972342253321.94,282370008325635.5,284443943422797.5,225197631208060.8,94562658423979.83,211241185652414.75,20083443966079.754,7127951198.0,8818089472.0,667868.609,1.68,2536102.667,1867905.467,939363.0,0.0,11.0,10750.667,25190939.571
07:07:00,10388360.455,128548.714,0.0,15948596392.3,39859829872.75,284288047369397.56,282481828624253.25,284818045621512.0,225199226711505.0,94653345373784.83,211259199172024.5,20394830307252.754,7157349117.333,8789762048.0,715173.478,1.68,2699564.333,1867905.467,1005280.429,0.0,11.0,10742.0,26335324.714
07:17:00,10569774.273,137118.571,0.0,16989780622.9,42462025254.0,284604147612849.4,282593674695615.5,285189538867739.0,225201307672663.8,94741590333953.5,211277651995334.75,20704861245668.246,7186525393.667,8802347264.0,758727.087,1.68,2872392.333,1867905.467,1069997.571,0.0,11.0,10757.0,27448090.333
07:27:00,10745595.0,145689.286,0.0,18000799542.5,44988822611.25,284916619627763.06,282705990744829.75,285561411365534.5,225203240315130.4,94830253606058.0,211294912741754.5,21015543676748.754,7215783484.667,8808593664.0,813178.217,1.68,3046464.0,1867905.467,1133723.429,0.0,11.0,10775.0,28544755.81
07:37:00,10904282.0,154261.571,0.0,19074403682.9,47672047599.75,285228614283563.44,282817269833321.75,285933251360625.5,225205549466164.2,94919317530434.5,211310824808886.5,21324335153995.246,8589096725.0,8762541056.0,863434.739,1.68,3221449.333,1867905.467,1200080.143,0.0,11.0,10743.0,29667109.143
07:47:00,11061484.455,162832.429,0.0,20126331906.5,50301119849.5,285541643777839.94,282928415869480.0,286305009091423.75,225208455067786.2,95006221595362.5,211323738724835.75,21632907446667.5,8617795352.667,8760109312.0,913632.913,1.68,3374586.667,1867905.467,1265575.0,0.0,11.0,10695.0,30790229.857
07:57:00,11208635.636,171404.714,0.0,21179389303.3,52933002547.0,285852435618485.94,283039466264141.0,286676532651348.75,225210681053444.2,95093372933349.66,211340330224599.25,21942282220254.754,8646888377.333,8797682432.0,961906.609,1.68,3545827.667,1867905.467,1330796.0,0.0,11.0,10757.0,31992887.952
08:07:01,11450377.455,179976.286,0.0,22258772505.9,55630674455.75,286162708768084.06,283151392495183.0,287048971260189.5,225212757694720.8,95179775712160.17,211358844045020.75,22254095157018.5,11364582536.667,8795581440.0,1005087.739,1.68,3729889.0,1867905.467,1397274.714,0.0,11.0,10781.0,33292312.762
08:17:01,11610559.455,188547.429,0.0,23318656080.7,58279616288.75,286474369347451.44,283263911969972.0,287420042134631.25,225214792775350.4,95267415045016.0,211376676581200.75,22566358348655.5,11393714103.667,8794218496.0,1044784.478,1.68,3905332.333,1867905.467,1462527.286,0.0,11.0,10753.0,34445430.143
08:27:01,11785264.364,197117.857,0.0,24383215453.3,60940220857.5,286785335336155.75,283375491591511.25,287792443152561.0,225216757979923.0,95357241760206.67,211395963765328.75,22878239172481.5,11422965655.333,8798905088.0,1094118.0,1.68,4097862.333,1867905.467,1532345.429,0.0,11.0,10736.0,35745519.571
08:37:01,11943207.455,205689.286,0.0,25479148687.5,63679264162.5,287099131625483.75,283486992564553.0,288165105654334.0,225218818315416.6,95445681888260.34,211413411805521.75,23189241405473.246,11452062222.0,8773437696.0,1149989.609,1.68,4277309.0,1867905.467,1598706.429,0.0,11.0,10752.0,36876174.762
08:47:01,12091099.727,214259.0,0.0,26501873488.1,66235293701.75,287411402478771.56,283598027712200.5,288536276475664.25,225221077438729.8,95532643232445.33,211432171241163.5,23501067991273.754,12825421133.333,8800277504.0,1191059.913,1.68,4422175.0,1867905.467,1662517.286,0.0,11.0,10784.0,37969864.429
08:57:01,12275487.364,222830.286,0.0,27623313883.8,69038062163.0,287723964848334.06,283708765649018.75,288906346639356.06,225223603038196.4,95619350015735.83,211447232795596.5,23809812726057.0,12854263278.333,8766019072.0,1237587.565,1.68,4613111.333,1867905.467,1735334.286,0.0,11.0,10752.0,39405525.762
