Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:14:49,1780078278.0,733564.143,0.0,49518824.1,123366575.25,296466070963131.94,282739491650222.5,313145537409365.75,226162302027838.6,94388093649138.83,213594127240937.97,32198819350157.0,50153522809.333,11037958912.0,3453342.0,3163.117,4862069.333,1121277.267,3100884.429,0.0,0.5,37413.667,1869872043.286
05:24:49,1797314365.455,742135.571,0.0,50012763.3,124596813.25,296689331502758.2,282757280944126.75,313650089783179.75,226177511517484.6,94391265838938.17,213635075226680.25,32434606592477.0,51533982333.333,11039846400.0,3487320.0,3163.117,4876322.333,1121277.267,3136559.714,0.0,0.5,37412.333,1888022569.048
05:34:49,1797607571.0,750707.0,0.0,50512569.9,125841764.5,296902083908742.94,282776665661097.5,314154628050474.5,226194192815464.2,94394432398823.02,213677216936208.75,32677128948219.0,52914420472.0,11038773248.0,3525763.391,3163.117,4891551.333,1121277.267,3164847.429,0.0,0.5,37429.667,1888377852.524
05:44:50,1798199174.182,759278.571,0.0,51009501.1,127079389.5,297114423832551.2,282796054560600.25,314659256395328.75,226210877164253.8,94397598938827.33,213719401371238.5,32919817982571.0,52950587818.333,11040730368.0,3580883.87,3163.117,4903558.667,1121277.267,3195189.429,0.0,0.5,37445.667,1889011493.857
05:54:50,1798596328.091,767849.857,0.0,51492578.7,128282461.25,297326544397335.2,282815401011946.75,315164011457630.75,226227607775023.8,94400762009653.33,213761660127920.25,33162798692292.0,52986762649.667,11039728128.0,3639146.696,3163.117,4915374.0,1121277.267,3225615.143,0.0,0.5,37396.333,1889460076.19
06:04:50,1804925193.182,776421.143,0.0,52000080.5,129546774.5,297538661541184.4,282834506620427.25,315668806998812.06,226243982973027.0,94403921114786.17,213803681328260.5,33404181251754.5,53022930901.333,11041584384.0,3676942.217,3163.117,4928739.667,1121277.267,3255955.286,0.0,0.5,37414.667,1896233267.857
06:14:50,1842098758.909,784992.571,0.0,52478656.9,130738652.0,297750637930706.6,282853288263351.25,316170819958026.0,226260122795813.2,94407088095940.5,213844363471839.5,33639304429615.0,54403168635.0,11040496128.0,3719123.696,3163.117,5008257.333,1121277.267,3297981.714,0.0,0.5,37398.0,1935183367.952
06:24:50,1876201659.909,793563.857,0.0,53014002.3,132071747.0,297962206526180.2,282871757764601.0,316673865860617.75,226275806512285.2,94410252430268.67,213885135235795.75,33874024036758.0,54439198974.667,11042363648.0,3766955.0,3163.117,5066429.0,1121277.267,3337979.143,0.0,0.5,37397.333,1970834196.714
06:34:50,1888755437.727,802135.286,0.0,53534077.1,133366547.5,298173362333080.44,282891031380433.0,317177597115436.25,226292590710092.4,94413415555756.98,213927028252027.25,34115429519205.246,55819493239.333,11041198848.0,3804504.522,3163.117,5111733.333,1121277.267,3371143.857,0.0,0.5,37413.333,1984003315.952
06:44:50,1901265625.182,810706.571,0.0,54036138.5,134616886.75,298384408399663.75,282910274800678.25,317681284297779.5,226309325997177.8,94416579849188.83,213968926093940.5,34356910069875.0,55855486989.0,11040386560.0,3850646.87,3163.117,5163201.333,1121277.267,3404523.0,0.0,0.5,37445.333,1997131296.048
06:54:50,1934951273.455,819278.0,0.0,55377412.3,137965038.5,298595047323109.2,282929491459914.25,318182903138191.0,226326044161088.6,94419738469217.5,214009887231952.5,34594311166557.0,57235617264.667,11060588288.0,3881088.391,3163.117,5259463.0,1121277.267,3443355.429,0.0,0.5,37428.667,2032362648.095
07:04:50,1960278990.091,827849.429,0.0,56294496.5,140252926.0,298805285227847.56,282948680982596.75,318685482427649.75,226342780969778.2,94422907597268.67,214051299362867.5,34833560141255.0,57271546718.0,11040989952.0,3922213.913,3163.117,5330888.667,1121277.267,3483764.0,0.0,0.5,37413.0,2059004348.571
07:14:50,1963136421.636,836420.857,0.0,56807776.7,141531289.75,299015397661469.8,282967185447136.0,319190530754067.5,226358945064471.8,94426073554609.66,214093463152423.25,35074911142096.5,57307597485.667,11042792704.0,3963367.826,3163.117,5346295.0,1121277.267,3519744.857,0.0,0.5,37445.667,2061987437.048
07:24:50,1978633406.727,844992.143,0.0,57286702.1,142723915.5,299225302302328.8,282986318335636.25,319694236339862.5,226375644319190.8,94429240118965.17,214135425902429.0,35316561824966.0,57343606396.667,11073608448.0,4003882.913,3163.117,5404830.0,1121277.267,3555660.143,0.0,0.5,37430.333,2078225625.619
07:34:50,1998548630.727,853563.429,0.0,57793995.5,143987378.0,299435048510153.94,283005422005069.25,320197475440589.75,226392290952563.6,94432402484625.83,214177197190867.25,35557336334584.75,58723844948.667,11043846400.0,4048902.0,3163.117,5444508.0,1121277.267,3594827.857,0.0,0.5,37446.333,2099259942.524
07:44:51,2015388676.727,862134.714,0.0,58719048.3,146294855.5,299645787481806.0,283024580661853.75,320701108480377.0,226409095240015.6,94435564878311.83,214219219674964.0,35799264013456.75,60104096417.333,11045698560.0,4089798.652,3163.117,5499220.0,1121277.267,3633599.143,0.0,0.5,37429.667,2116997447.381
07:54:51,2015727378.636,870706.143,0.0,59654726.9,148628917.25,299857302033913.8,283043737023838.25,321206227232804.75,226425918912232.4,94438723090541.66,214261918935045.25,36044039008544.0,60140195131.333,11046350592.0,4127226.696,3163.117,5513771.333,1121277.267,3665156.286,0.0,0.5,37429.667,2117397498.81
08:04:51,2016174457.091,879277.714,0.0,60149956.3,149862159.5,300068350300953.0,283062860231689.25,321711386621468.5,226442737254167.4,94441885319183.5,214304655110240.5,36288977872940.75,60176276084.333,11048187904.0,4161886.957,3163.117,5527143.0,1121277.267,3696983.143,0.0,0.5,37397.667,2117894647.619
08:14:51,2019292531.182,887849.0,0.0,60648087.9,151102583.75,300279372594307.56,283081298658699.0,322216538556479.75,226459044899224.0,94445052405427.02,214347027036801.5,36531179133380.0,61556604713.0,11049053952.0,4199672.609,3163.117,5541607.0,1121277.267,3730384.286,0.0,0.5,37381.667,2121299356.286
08:24:51,2031981074.909,896420.429,0.0,61160715.9,152378999.25,300490207608187.8,283099932518096.75,322721734380398.5,226475039881354.6,94448212039119.5,214389142156454.25,36772109597008.49,61592681729.667,11049981696.0,4240466.174,3163.117,5555480.667,1121277.267,3766108.714,0.0,0.5,37429.667,2134677822.143
08:34:51,2032499652.364,904991.857,0.0,61664750.9,153634077.0,300700644716674.75,283118993758548.25,323226888621614.75,226491844514817.2,94451365865396.98,214431894519663.0,37017022830755.0,61628758836.667,11050680064.0,4304448.0,3163.117,5577752.667,1121277.267,3801822.286,0.0,0.5,37397.667,2135258069.524
08:44:51,2064231059.818,913563.286,0.0,62172681.7,154899038.75,300911096915902.44,283137511005208.0,323730828158143.25,226507601436400.8,94454526492550.0,214473288547625.75,37254787207259.25,64353365934.667,11064727808.0,4344931.13,3163.117,5624184.0,1121277.267,3840919.857,0.0,0.5,37415.667,2168632934.762
08:54:51,2089908976.0,922134.714,0.0,62763001.1,156368467.5,301121479061451.6,283156193673431.5,324234499662469.0,226523580071755.2,94457693167186.5,214514741836122.5,37493981434255.75,64389449901.0,11053736192.0,4393624.174,3163.117,5714218.333,1121277.267,3884406.286,0.0,0.5,37472.0,2195729238.667
09:04:51,2126090867.818,930706.143,0.0,63348695.5,157826744.5,301331563085547.2,283174815418605.75,324737828949388.5,226539318308902.03,94460844154810.17,214555843360758.5,37731741359780.75,64425423148.333,11076786944.0,4450263.348,3163.117,5815088.0,1121277.267,3929259.286,0.0,0.5,37473.0,2233713500.905
09:14:51,2156252697.727,939277.286,0.0,63863679.9,159109006.5,301541255824846.25,283193195648117.25,325240541374665.75,226555690334652.8,94464004970144.0,214597274223840.75,37969878215994.25,64461236223.333,11078080256.0,4488843.217,3163.117,5894153.667,1121277.267,3968711.429,0.0,0.5,37415.0,2265378144.429
09:24:51,2193585883.364,947848.857,0.0,64377991.3,160389748.5,301750654714586.8,283211875416302.0,325742424103044.75,226572222041886.6,94467171917143.17,214638338995520.75,38207309229639.25,65841307144.667,11090824448.0,4536414.87,3163.117,5996074.667,1121277.267,4008676.571,0.0,0.5,37416.333,2304609709.429
09:34:52,2226735752.182,956420.143,0.0,64871732.1,161619300.5,301960020526074.0,283230394292911.75,326245085908791.75,226588512965839.4,94470342859967.17,214679585838991.5,38445470734264.49,65877135678.333,11060595200.0,4571844.87,3163.117,6057894.333,1121277.267,4050652.286,0.0,0.5,37349.667,2339352122.714
09:44:52,2242109106.818,964991.429,0.0,65362616.3,162841519.25,302181188504083.6,283248536678203.25,326750396054953.5,226604441313231.6,94473509168901.83,214721746377160.25,38687368935685.75,65913101482.0,11062487040.0,4629032.696,3163.117,6070130.333,1121277.267,4089252.857,0.0,0.5,37365.667,2355549512.905
09:54:52,2242508498.364,973562.857,0.0,65875722.7,164119287.5,302390172110983.6,283267650355989.5,327255695844422.5,226621491142958.03,94476686337739.02,214764820904348.25,38933695995470.25,67293316133.667,11064317952.0,4667872.217,3163.117,6083288.333,1121277.267,4123054.857,0.0,0.5,37397.667,2356075318.619
14:58:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014032384.0,0.0,0.0,0.0,1121277.267,639.429,0.0,0.5,35822.0,0.0
15:08:52,16954285.455,8570.857,0.0,2249740.7,5616793.0,299648582088.727,18695312730.25,472055476230.25,11628156728.6,29416645925.667,29238773354.25,180575335291.5,34647236.0,11239309824.0,70078.348,3163.117,571480.333,1121277.267,49360.857,0.0,0.5,37321.0,18231362.524
15:18:52,17376417.273,17142.286,0.0,3174323.7,7923024.75,607071293677.182,40984975637.5,950038965887.75,26036366005.6,67417084213.333,65340579332.25,398388321783.75,71099069.0,11218853376.0,111053.087,3163.117,584984.667,1121277.267,80558.286,0.0,0.5,37335.667,18742666.19
15:28:52,17866377.455,25713.857,0.0,3683666.7,9191409.0,914596311613.636,63271951814.5,1428190126638.75,40461595851.6,104700855248.0,101461769468.5,616304466651.5,2796100532.667,11198396160.0,151820.174,3163.117,605866.0,1121277.267,112987.286,0.0,0.5,37372.0,19305320.571
15:38:52,18341822.909,34285.286,0.0,4174700.5,10414165.5,1221866071784.091,85541469118.5,1911969318006.5,54917785203.0,127982315644.667,137630181046.5,834394372691.5,2832552612.667,11178205184.0,196725.13,3163.117,614490.333,1121277.267,143399.714,0.0,0.5,37372.333,19894168.714
15:48:52,18868645.909,42856.571,0.0,4665268.9,11635742.0,1528959724658.546,107801732020.0,2393590679606.75,69345311301.8,156042574231.333,173757580326.5,1052312072052.75,2869004409.333,11162506752.0,238250.391,3163.117,623047.333,1121277.267,173457.571,0.0,0.5,37356.333,20449605.286
15:58:52,48708472.0,51427.857,0.0,5181686.1,12921642.5,1824774889225.727,127472682737.0,2877723359406.5,81566361937.6,177757203841.5,207959596981.0,1259653460020.0,2905436537.0,11141932288.0,287766.696,3163.117,636954.667,1121277.267,207632.571,0.0,0.5,37376.333,51727068.333
16:08:53,129778940.364,59999.143,0.0,5663402.1,14120999.25,2130719104606.546,147965600690.0,3348766582365.25,94486414379.6,196594897030.667,238422560101.5,1450017526616.5,4284902493.0,11196384000.0,325179.435,3163.117,889532.333,1121277.267,250262.571,0.0,0.5,37353.0,136843329.571
16:18:53,137009926.364,68570.429,0.0,6169726.3,15381847.5,2436478182942.818,170454221089.25,3833494699651.75,108989433920.0,215550530751.667,274133414168.75,1666023355210.25,4321204097.333,11137550336.0,366801.522,3163.117,913221.667,1121277.267,281767.0,0.0,0.5,37369.0,144519232.19
16:28:53,137574821.182,77141.857,0.0,6666398.1,16618528.25,2740646330855.454,193161163257.75,4323020742680.75,123519743441.6,228447717532.667,310332164060.25,1884099956307.25,4357639275.0,11137619712.0,405596.87,3163.117,924911.667,1121277.267,311684.143,0.0,0.5,37353.0,145156591.81
16:38:53,138233581.727,85713.0,0.0,7185279.7,17910544.25,3043803123342.818,215681811194.0,4807134362193.5,138038049703.4,251249344176.5,346539647803.75,2102244050514.0,5738357701.333,11137815808.0,441413.783,3163.117,938894.333,1121277.267,341776.571,0.0,0.5,37385.0,145856036.048
16:48:53,138953422.636,94284.286,0.0,7667866.1,19112069.5,3345255430740.818,238021209578.0,5292310459867.75,152570001156.4,270845534723.333,382812837266.0,2320790446312.0,7119073038.667,11137916416.0,483296.261,3163.117,948394.0,1121277.267,371574.429,0.0,0.5,37367.667,146611916.81
16:58:53,177404842.636,102855.714,0.0,8169875.5,20362223.25,3635011325624.909,257073211222.0,5776914047593.5,164324237120.6,291491404035.0,416727423598.0,2526615313549.75,7155502018.0,11124031232.0,528371.348,3163.117,959391.333,1121277.267,408758.857,0.0,0.5,37389.0,186993087.0
17:08:53,224116992.727,111426.857,0.0,8665510.3,21596320.25,3931815146299.546,277964489322.0,6255900594385.25,177673765311.8,310696496225.167,450200201465.5,2730509823958.5,7191418424.333,11103968000.0,565459.0,3163.117,1075709.0,1121277.267,448428.714,0.0,0.5,37361.0,235985857.381
17:18:53,278295101.273,119998.286,0.0,9165511.9,22841347.25,4226650620556.454,300081548815.75,6733054375006.75,192294325130.6,327103544305.833,483732651217.25,2936805609965.0,8571290412.333,11090321152.0,609830.217,3163.117,1260498.333,1121277.267,489876.143,0.0,0.5,37413.667,292732786.19
17:28:53,278876646.455,128569.429,0.0,9679107.5,24120245.0,4518965329952.363,322405450165.0,7217456112468.0,206980120901.0,348470036867.5,520311316713.75,3156373518677.5,8607739421.667,11090520576.0,661622.391,3163.117,1272932.0,1121277.267,523052.143,0.0,0.5,37381.667,293357946.429
17:38:53,279404582.727,137140.857,0.0,10157106.9,25310408.75,4808553284780.363,344748122902.5,7702171128304.25,221699365902.2,368782292774.833,556996438863.25,3376303576047.0,8644209755.333,11072952320.0,695103.217,3163.117,1286146.0,1121277.267,554953.286,0.0,0.5,37413.667,294007532.048
17:48:53,279974206.273,145712.143,0.0,10666964.7,26580055.0,5095746305925.182,366975903232.5,8185831682996.75,236382340012.4,390274430640.333,593734124300.75,3596378695237.5,10024957123.667,11052743424.0,726030.565,3163.117,1297288.0,1121277.267,584934.0,0.0,0.5,37381.667,294687879.857
17:58:53,283887596.273,154283.571,0.0,11166616.7,27824128.25,5380551750068.454,388364750857.25,8669294227900.5,250574382562.6,411784418645.833,630110384606.0,3813686848985.25,11405692531.667,11032450048.0,763174.391,3163.117,1312150.333,1121277.267,618874.143,0.0,0.5,37382.333,298915310.048
18:08:54,370705986.273,162854.857,0.0,11683983.1,29112383.75,5655981759593.454,406546235771.0,9149470631479.25,261657310292.2,427579552563.5,662005790683.5,4009003015041.25,11441609980.333,11017716480.0,803937.739,3163.117,1425568.667,1121277.267,670872.714,0.0,0.5,37381.667,389764088.714
18:18:54,395164169.545,171426.286,0.0,12180559.1,30348885.75,5936104797922.454,428320039445.5,9631178338892.5,276402544646.2,446550972008.833,697740981240.25,4224714058859.0,11477711663.333,10997348864.0,838288.826,3163.117,1507920.0,1121277.267,708890.714,0.0,0.5,37381.667,415505058.714
18:24:44,425284092.091,179997.714,0.0,12698504.5,31638610.0,6213711681443.272,450047312775.25,10110573245551.25,291194577250.8,466229328042.0,733263996773.0,4439466771942.75,11513728831.667,11039163392.0,875802.565,3163.117,1617362.333,1121277.267,747395.857,0.0,0.5,37399.667,447195011.762
18:34:44,431316987.727,184996.857,0.0,12981337.3,32342704.75,281474976515462.28,281474976701729.5,281474976623537.25,225179981376265.6,93825409364942.83,211106232695390.5,17592186766287.25,12879195925.667,10993380864.0,894609.739,3163.117,1631759.0,1121277.267,769695.571,0.0,0.5,37428.333,453581271.905
18:44:44,431919103.818,193568.571,0.0,13491672.7,33613316.0,281748730702173.94,281496639990012.5,281959171928053.0,225194799926206.03,93845929659758.34,211143438440983.25,17814304986359.25,12915665971.0,10973199104.0,927786.739,3163.117,1643205.667,1121277.267,802397.571,0.0,0.5,37397.667,454272979.238
18:54:44,434860987.182,202139.714,0.0,14010460.7,34905101.0,282022111374654.94,281517513696862.25,282442311414077.75,225209195557619.6,93867725078853.66,211180372747571.25,18034078059635.246,12952137087.333,10970451200.0,973072.652,3163.117,1654982.0,1121277.267,834852.429,0.0,0.5,37397.667,457444398.714
19:04:44,463905700.636,210711.0,0.0,14502255.3,36129738.25,282294105129648.4,281539081667797.25,282920919843391.0,225224149245460.4,93890719403421.83,211216126973280.75,18249826910844.0,14332414017.0,10971825152.0,1038332.783,3163.117,1754146.0,1121277.267,871000.286,0.0,0.5,37382.333,487979461.762
19:14:44,489245017.545,219282.429,0.0,15010127.7,37394478.5,282564528775427.8,281559501802696.25,283401533605040.0,225237964406000.2,93917422155512.5,211252290638845.5,18465055072054.754,15713056915.333,10972858624.0,1072141.826,3163.117,1787316.333,1121277.267,907800.857,0.0,0.5,37365.667,514608699.19
19:24:44,547928992.818,227853.571,0.0,15505518.7,38628019.25,282830201792631.44,281578803117938.75,283878944651414.25,225250588542735.0,93945190158718.5,211286769088181.75,18673920650075.0,15749238136.667,10975127296.0,1109451.565,3163.117,1855705.333,1121277.267,951373.571,0.0,0.5,37383.0,576197015.19
