Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:53:20,14810710.727,233510.286,0.0,16624582433.7,364035990873466.25,22436608909745.816,864458908969.75,12433990806996.5,3610132896528.2,1452553414656.333,99406477180.75,2122765884388.5,0.0,39938043.833,543470.5,9233537792.0,1449447.826,0.0,35187955.0,502642.9,1148708.4,2204953.429,0.0,65961991.0,70324.667,355730769.095
04:03:20,14891935.727,241890.0,0.0,17257270184.5,364037571459198.5,23245755434040.184,896502619844.75,12878205647777.75,3739153242267.6,1504771008409.0,103179519038.75,2201470931654.75,0.0,40264501.833,563403.4,9232172544.0,1492345.957,0.0,36523316.667,519870.7,1148708.4,2283912.857,0.0,65961991.0,70340.667,368775445.619
04:13:20,14992177.636,250122.714,0.0,17826871151.5,364038994437947.75,24030000702743.09,926461934069.5,13324153847037.5,3868037390677.2,1551978000184.667,106657211453.0,2275420578842.75,0.0,40595557.833,589474.2,9239000320.0,1546593.739,0.0,37733429.667,543588.7,1148708.4,2361811.0,0.0,65961991.0,70340.667,380520774.048
04:23:20,15068935.0,258534.857,0.0,18454961765.1,364040563542323.75,24840256462628.547,958475539378.5,13769287757797.5,3997014282075.0,1603416424456.0,110341330751.0,2353295735574.5,0.0,45238249.167,601494.3,9251651584.0,1579220.783,0.0,39049602.667,555353.2,1148708.4,2443054.0,0.0,65961991.0,70358.333,393389003.571
04:33:20,15190038.091,266906.143,0.0,19081223800.5,364042128156312.0,25646589924914.184,990404310048.5,14214714577035.5,4126017884280.8,1654045506207.0,114085665079.0,2431360720629.5,0.0,45569305.167,617960.9,9279652608.0,1632536.087,0.0,40379167.0,568891.7,1148708.4,2523269.429,0.0,65961991.0,70341.333,406349747.857
04:43:21,15263087.545,275159.714,0.0,19657950120.1,364043568874658.25,26441276027317.727,1020588895563.25,14660113340570.0,4254911080661.8,1701829848937.667,117579643322.25,2505984104169.0,0.0,45900361.167,659864.9,9287550976.0,1686141.565,0.0,41591487.0,610733.2,1148708.4,2599501.429,0.0,65961991.0,70357.667,418240758.524
04:53:21,15333144.455,283584.714,0.0,20300253861.3,364045173463972.75,27227912908284.816,1053093595275.75,15104019446189.0,4383920808669.8,1753943790392.667,121375235813.25,2585229725910.5,0.0,46231417.167,679916.2,9316340480.0,1721679.391,0.0,42945578.333,629595.6,1148708.4,2680807.857,0.0,65961991.0,70309.667,431474659.571
05:03:21,15426669.545,291949.571,0.0,20900689298.1,364046673474661.5,28033500940388.184,1084191991186.0,15548994520627.25,4512852513568.6,1806126808580.833,124969379777.75,2661921339681.0,0.0,46553277.167,690425.7,9342474752.0,1779718.435,0.0,44208896.667,639897.9,1148708.4,2757615.571,0.0,65961991.0,70373.667,443834779.619
05:13:21,15515347.727,300237.714,0.0,21503275840.5,364048178863330.25,28827262604984.547,1115082318529.5,15995137336360.75,4641795205572.2,1852982596197.833,128597724246.5,2737438739572.5,0.0,51196119.833,719405.1,9352545024.0,1823141.739,0.0,45476925.333,665404.4,1148708.4,2837255.0,0.0,65961991.0,70358.333,456217895.19
05:23:21,15588746.818,308715.286,0.0,21942711209.5,364049276663684.25,29658064838539.816,1141795244891.75,16435097764803.75,4770394959158.8,1912958216101.833,131203286723.75,2802308892106.0,0.0,51527175.833,732304.5,9371854592.0,1858635.826,0.0,46412362.333,675391.3,1148708.4,2900954.0,0.0,65961991.0,70374.333,465298783.524
05:33:21,15695294.273,317286.429,0.0,21943166957.9,364049277798472.75,30539155516882.09,1156343672640.0,16860674219698.25,4898118021651.4,1990188978540.167,131226193424.25,2835547288365.25,0.0,51858231.833,736039.4,9371877632.0,1892833.826,0.0,46435563.0,677470.7,1148708.4,2927883.286,0.0,65961991.0,70358.333,465461927.19
05:43:21,15774647.273,325857.714,0.0,21943611280.5,364049278905031.0,31420239996881.547,1170840151398.25,17287889840581.25,5025839518538.0,2067783647485.333,131250805842.25,2869694283003.75,0.0,52189287.833,737206.1,9349786880.0,1939432.261,0.0,46445556.0,680039.6,1148708.4,2953914.857,0.0,65961991.0,70374.333,465585905.619
05:53:21,15843942.818,334429.0,0.0,21944046129.3,364049279988171.25,32301201863405.184,1185315250864.5,17714052392471.0,5153575245746.0,2145709102525.167,131274925071.75,2906269693333.25,0.0,52520343.833,738242.7,9336719872.0,1975012.13,0.0,46458608.667,681796.3,1148708.4,2980189.429,0.0,65961991.0,70390.333,465711365.667
06:03:21,15916597.636,343000.286,0.0,21944479824.1,364049281068407.75,33181976737446.91,1199742039490.75,18140783079504.0,5281310182096.4,2223232432755.334,131296185751.75,2943288626156.5,0.0,52851399.833,739004.3,9336771584.0,2021581.739,0.0,46470059.667,683173.3,1148708.4,3006924.0,0.0,65961991.0,70390.333,465847313.524
23:13:17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576539904.0,0.0,0.0,0.0,0.0,1148708.4,882.571,0.0,5.0,68026.667,0.0
23:23:17,4244951.909,8563.143,0.0,898254871.7,2244079334.75,789762074764.727,40299317815.75,436275604248.0,129496496069.4,60397828007.0,4887761740.25,95808411644.25,0.0,5133799.167,8486.8,8752371712.0,147569.348,0.0,2003686.0,4526.3,1148708.4,136081.286,0.0,65961991.0,70061.333,22907713.476
23:33:17,5466439.273,16834.286,0.0,1630896118.7,4074389193.0,1583680924336.182,75336921468.0,879650885649.0,258703155816.6,111462719565.333,9173893134.25,180899617326.5,0.0,5460257.167,21534.5,8797849088.0,201242.522,0.0,3556765.333,13308.1,1148708.4,202691.286,0.0,65961991.0,70156.667,39237909.571
23:43:17,5791666.364,25327.857,0.0,2351163130.5,5873779119.25,2388123528754.727,110362781570.5,1323423210113.0,387879163590.0,164728964937.333,13400702034.75,265279582481.75,0.0,5791313.167,25234.7,8815986688.0,233409.217,0.0,5063493.333,17164.3,1148708.4,289372.714,0.0,65961991.0,70124.667,54283660.095
23:53:17,5890413.273,33659.714,0.0,2847689410.1,7114198090.5,3195043534048.909,138511156692.75,1767817439242.5,516613807781.6,219312721214.5,16566623145.0,334501514054.25,0.0,10439847.833,38157.2,8834453248.0,272874.609,0.0,6101745.667,29017.7,1148708.4,356315.143,0.0,65961991.0,70094.333,64464947.143
