Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:05:56,19367526.455,542280.571,0.0,373846461.3,934160284.75,286633234867239.2,282199326113927.25,289726621677781.25,225206770373315.4,93872384768390.67,211436334778337.75,19642105164083.5,28703124528.667,8961087232.0,3547644.739,116.461,1050799.333,1161112.733,1924743.429,0.0,66023426.5,8906.333,26724715.429
00:15:56,19450602.818,550851.857,0.0,379870323.9,949212441.0,286919027742770.6,282240339775289.5,290185098282946.5,225208294272788.0,93874997807462.17,211454908901245.75,19757115690805.246,30076075252.333,8966440704.0,3586971.043,116.461,1061618.667,1161112.733,1953657.286,0.0,66023426.5,8906.333,26845897.429
00:25:56,19534419.091,559423.143,0.0,385781953.4,963984148.0,287205305730560.2,282281138216256.75,290643549669755.0,225209791074580.2,93877703315998.5,211473379908449.5,19871066243128.0,30104785171.333,8971832832.0,3628331.609,116.461,1074362.0,1161112.733,1983071.571,0.0,66023426.5,8923.0,26962617.524
00:35:56,19619349.727,567994.571,0.0,391719382.8,978820405.25,287491778545569.56,282321388105998.5,291101889773455.0,225211266123959.4,93880362928070.17,211491629630976.0,19983543439229.5,30133483932.0,8977515008.0,3670378.478,116.461,1081686.333,1161112.733,2011583.0,0.0,66023426.5,8874.333,27067303.381
00:45:56,19706144.545,576565.857,0.0,397768614.0,993936073.5,287778082409904.75,282361492487596.5,291560208848641.75,225212745432545.6,93882972064515.33,211509857179490.25,20096191598663.754,31506426210.667,8982595072.0,3705914.348,116.461,1094101.0,1161112.733,2041760.714,0.0,66023426.5,8906.333,27174829.048
00:55:57,19803738.909,585137.143,0.0,403646268.8,1008622948.0,288064708530039.25,282401782112573.5,292018633614386.5,225214230453771.4,93885597728002.83,211528228434138.75,20209429516579.0,32879417999.333,8988126208.0,3759822.174,116.461,1107324.0,1161112.733,2072806.143,0.0,66023426.5,8922.667,27292640.905
01:05:57,19892768.091,593708.286,0.0,409577287.0,1023443241.25,288351513746481.94,282441519445583.75,292476925740765.5,225215694650564.4,93888204027024.34,211546356078992.0,20321532774352.5,32908104169.667,8993591040.0,3798342.957,116.461,1116231.0,1161112.733,2101768.429,0.0,66023426.5,8890.333,27401153.619
01:15:57,20044376.909,602279.714,0.0,415553492.6,1038376291.0,288638416746286.94,282481503466209.25,292935342559548.06,225217159158119.4,93890866900428.17,211564627423707.25,20435035294514.246,32936789018.333,8998778368.0,3958856.696,116.461,1130592.0,1161112.733,2131552.857,0.0,66023426.5,8934.333,27605443.524
01:25:57,20169537.818,610851.0,0.0,421493319.4,1053218600.5,288925441110761.56,282521338294302.75,293393713569505.5,225218624638050.8,93893543619155.83,211582824737236.0,20547769715629.754,34309768684.0,9004493056.0,4000933.87,116.461,1154721.0,1161112.733,2161124.429,0.0,66023426.5,8950.667,27773019.095
01:35:57,20259686.091,619422.143,0.0,427497920.6,1068222773.0,289212145944665.25,282562389016784.0,293852241289324.5,225220129131770.2,93896292683046.0,211601407030295.25,20662639060909.5,34338498026.0,9009801728.0,4042692.783,116.461,1162949.333,1161112.733,2187249.857,0.0,66023426.5,8950.333,27888741.19
01:45:57,20342759.0,627994.0,0.0,433574028.8,1083405670.25,289499104860725.56,282602978762165.75,294310734033801.5,225221635875320.6,93898962903762.83,211619865933911.0,20776876927974.246,34367240369.667,9015241728.0,4078573.739,116.461,1171500.667,1161112.733,2214134.571,0.0,66023426.5,8934.333,27999539.0
01:55:57,20427688.182,636565.857,0.0,439451856.2,1098092988.25,289786524155812.6,282643326541301.75,294769178269060.25,225223147163392.8,93901730173869.83,211638243070681.5,20891521217114.5,34395961696.0,9020550144.0,4133291.0,116.461,1182610.667,1161112.733,2240229.714,0.0,66023426.5,8953.333,28130245.429
02:05:57,20522304.727,645137.143,0.0,445385082.8,1112918704.0,290073850274899.06,282682821799642.25,295227464894613.5,225224626199815.4,93904605315899.02,211656287063480.5,21004765292848.246,35768909286.0,9026020608.0,4171844.565,116.461,1191112.0,1161112.733,2266711.571,0.0,66023426.5,8921.0,28240837.762
02:15:57,20624368.455,653708.429,0.0,451156690.6,1127340484.25,290361579169152.8,282722207185166.0,295685737164726.5,225226098481479.2,93907263076118.17,211674305416180.0,21117840901251.246,35797544102.0,9031180032.0,4207029.13,116.461,1201847.667,1161112.733,2296910.857,0.0,66023426.5,8921.0,28359271.571
02:25:57,20751391.0,662279.857,0.0,457157265.8,1142334496.5,290649024418834.94,282762496275448.25,296144191777376.0,225227591512675.4,93909888244066.0,211692699476369.0,21232648174009.0,35826242131.667,9037076480.0,4242563.217,116.461,1226083.333,1161112.733,2325973.286,0.0,66023426.5,8953.333,28527746.857
02:35:57,20828869.091,670851.143,0.0,463043477.8,1157042639.0,290936247644382.44,282802759212778.0,296602633220604.5,225229089274988.2,93912530234275.5,211711090372316.75,21346832760011.754,35854989626.0,9042107136.0,4284112.783,116.461,1234111.0,1161112.733,2354561.143,0.0,66023426.5,8921.0,28637522.476
02:45:58,20909328.0,679422.429,0.0,469039852.2,1172026093.5,291223256525271.8,282843156850913.75,297061054947606.25,225230605152878.2,93915134553236.0,211729495496600.0,21461458733050.0,37228005143.667,9047552512.0,4330317.174,116.461,1245557.333,1161112.733,2382824.429,0.0,66023426.5,8969.0,28749229.619
02:55:58,20982336.455,687994.0,0.0,475119875.4,1187218743.0,291510625048400.4,282884038693184.25,297519637939848.0,225232111197979.2,93917765457086.34,211748117468406.75,21577776659630.246,37256774031.667,9053202688.0,4373932.043,116.461,1256361.667,1161112.733,2410676.429,0.0,66023426.5,8921.333,28863260.429
03:05:58,21047152.545,696565.286,0.0,481108920.8,1202183954.0,291797768074654.6,282924663605373.25,297978114539307.25,225233609636844.4,93920479961284.34,211766584277360.0,21692944728468.5,37285516362.667,9058907136.0,4408609.348,116.461,1266582.333,1161112.733,2436467.429,0.0,66023426.5,8889.0,28965102.286
03:15:58,21119796.364,705136.571,0.0,486986117.4,1216869647.25,292085059222420.06,282964632016976.0,298436476907242.75,225235094116981.0,93923164390458.34,211784805510662.25,21807696055778.5,37314202720.0,9063786496.0,4454492.522,116.461,1278752.333,1161112.733,2462833.571,0.0,66023426.5,8953.0,29082323.429
03:25:58,21256131.818,713708.0,0.0,492920194.4,1231697541.0,292372632201102.94,283004390393713.0,298894844152730.75,225236556785752.2,93925861255035.17,211802987991017.5,21921373192904.0,40031461478.0,9069339648.0,4498884.652,116.461,1302903.0,1161112.733,2493395.429,0.0,66023426.5,8953.333,29252280.0
03:35:58,21326536.636,722279.286,0.0,499020923.6,1246941883.75,292659294033568.25,283045503057654.5,299353430422546.75,225238079267385.97,93928484130473.17,211821681357816.25,22037611756736.754,40060242966.333,9074921984.0,4537889.043,116.461,1313195.667,1161112.733,2522026.143,0.0,66023426.5,8953.0,29362344.952
03:45:58,21395830.091,730850.571,0.0,504950100.8,1261757514.75,292945884072641.25,283086305549733.5,299811986639581.75,225239594715333.0,93931105009827.83,211840276025262.5,22152846395663.754,40089016174.0,9080216832.0,4577140.565,116.461,1323098.0,1161112.733,2548975.0,0.0,66023426.5,8921.0,29473456.19
03:55:58,21488963.273,739421.857,0.0,510933411.2,1276708504.25,293232930606567.2,283126370442168.0,300270421407927.25,225241082392697.4,93933727886273.83,211858607720990.5,22266723712670.0,40117735653.0,9085654784.0,4620736.478,116.461,1335454.333,1161112.733,2576892.571,0.0,66023426.5,8937.333,29600589.238
04:05:58,21577251.727,747993.143,0.0,516813492.2,1291401430.5,293519593940597.56,283166191509423.25,300728759497319.75,225242559680512.0,93936331453100.34,211876774040334.5,22380068642214.0,41490679302.333,9090951168.0,4676916.957,116.461,1344015.0,1161112.733,2605667.429,0.0,66023426.5,8921.0,29714501.095
04:15:58,21658091.727,756564.571,0.0,522795380.0,1306348888.5,293806171257510.94,283206548258369.0,301187209024093.25,225244046550798.8,93938935013988.17,211895132482073.0,22494262056408.246,41519367261.667,9096651520.0,4722512.739,116.461,1355089.333,1161112.733,2634648.0,0.0,66023426.5,8921.0,29835328.381
04:25:58,21794799.909,765135.857,0.0,528727365.8,1321171597.75,294092565739105.2,283247586907326.25,301645723777828.25,225245570795089.0,93941540264915.66,211913676276551.75,22610255523977.0,41548115045.333,9102150144.0,4760857.435,116.461,1379222.667,1161112.733,2664705.429,0.0,66023426.5,8905.333,30009485.238
04:35:59,21863714.091,773707.857,0.0,534823167.8,1336403641.25,294378623921883.75,283288692680224.25,302104322109250.25,225247093135104.0,93944183455818.0,211932297025807.25,22725982188737.0,42921172484.333,9107663360.0,4792989.913,116.461,1387882.0,1161112.733,2692340.857,0.0,66023426.5,8969.0,30122624.333
04:45:59,21934860.0,782279.857,0.0,540974650.8,1351774877.75,294664661066085.4,283329823925175.5,302562996432086.25,225248643421697.6,93946842401488.0,211951066904608.5,22841039514727.246,42949953591.667,9113020160.0,4838530.783,116.461,1396108.333,1161112.733,2720137.0,0.0,66023426.5,8905.0,30231787.476
04:55:59,22010476.727,790851.429,0.0,546934602.4,1366667289.25,294950650372904.2,283370854018667.5,303021641874972.25,225250185757272.8,93949460877534.34,211969787971116.5,22955632158725.246,42978695430.333,9118436096.0,4882513.652,116.461,1406869.333,1161112.733,2747729.286,0.0,66023426.5,8937.333,30358843.762
05:05:59,22100249.636,799423.143,0.0,553019308.8,1381871614.25,295236886380317.6,283412264399959.5,303480342739484.25,225251743160577.0,93952079826169.66,211988657096605.75,23071118898565.754,43007459328.0,9124304896.0,4914586.0,116.461,1415492.333,1161112.733,2774765.857,0.0,66023426.5,8969.0,30475963.762
05:15:59,22190023.909,807995.286,0.0,559210404.8,1397341854.25,295523143928675.94,283453697254449.75,303939054086477.75,225253277860952.6,93954667303207.33,212007502207694.5,23186738309292.0,44380523286.667,9130058752.0,4967776.739,116.461,1426427.667,1161112.733,2801119.143,0.0,66023426.5,8921.0,30592481.429
