Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:41,15761370.182,751633.0,0.0,67207105034.4,167926474763.25,61026983415830.09,10311702268319.25,41414551884309.51,12115983085520.0,3771988998394.834,2404532044493.0,26934192079714.246,0.0,31257523.667,65084.8,9186210816.0,3894751.043,0.612,181412614.667,68105.8,50708.8,2995025.714,0.0,69316612.5,20749.667,341994102.048
01:51:41,15834011.727,760204.286,0.0,326099292285.4,169837303796.5,61722925895286.27,10429302834352.5,41886672096573.0,12254049330751.0,3814650480272.0,2431754745461.5,27240747786855.5,0.0,31588579.667,65468.8,9186483712.0,3927036.783,0.612,183440502.0,68676.9,50708.8,3027554.0,0.0,69316612.5,20765.333,345607489.333
02:01:41,15911496.182,768775.429,0.0,326870280198.4,171763727381.75,62417922851946.73,10548156804926.0,42359203491985.25,12392289077974.4,3856069830576.834,2459430153678.5,27550632774759.754,0.0,31919635.667,65892.2,9186324224.0,3966404.739,0.612,185528687.0,69215.3,50708.8,3060680.286,0.0,69316612.5,20701.667,349325211.238
02:11:41,16127558.364,777346.857,0.0,327631629297.4,173666062951.25,63115754699643.27,10665268116415.25,42831267122910.0,12530288283376.0,3898235006912.0,2486477930870.75,27856077501707.0,0.0,32250691.667,66267.7,9186446848.0,4129247.391,0.612,187550052.667,69881.6,50708.8,3092270.286,0.0,69316612.5,20765.333,353052913.238
02:21:41,16211378.091,785918.143,0.0,328382175465.6,175541407942.5,63812446334925.45,10782778238817.75,43303167042480.0,12668213361809.4,3941413515836.666,2513339999291.5,28160871916174.0,0.0,32581747.667,66677.5,9186391552.0,4168567.217,0.612,189561005.0,70549.6,50708.8,3125599.286,0.0,69316612.5,20733.667,356648652.429
02:31:41,17393081.455,794489.429,0.0,329136119596.8,177425243640.5,64510058510193.82,10899794030317.75,43775138402653.25,12806196180568.2,3984436994776.334,2540458591697.5,28466985411334.754,0.0,32912803.667,67104.2,9186694400.0,4204978.087,0.612,191585913.333,71141.0,50708.8,3175311.714,0.0,69316612.5,20733.667,361289683.143
02:41:41,18789276.545,803060.714,0.0,329890063263.6,179309078415.5,65206949332443.27,11017573013267.75,44247243214768.75,12944232876277.4,4026211028108.834,2567643819171.75,28773951248435.754,0.0,33243859.667,67452.5,9194857984.0,4240851.174,0.612,193617242.0,71756.1,50708.8,3208639.143,0.0,69316612.5,20733.333,366061940.333
02:51:41,20195148.636,811632.286,0.0,330647416529.8,181201432729.0,65904179766017.63,11135289018564.5,44719265232887.75,13082304402037.6,4069764407968.334,2594837993197.0,29080554264746.5,0.0,33574915.667,67816.1,9186520064.0,4287327.957,0.612,195659432.667,72379.3,50708.8,3241946.286,0.0,69316612.5,20718.0,370859433.0
03:01:42,21594338.909,820203.571,0.0,331401925991.4,183086678531.5,66602101521200.63,11252057697847.25,45191016488492.0,13220236193139.6,4112481546795.0,2621690850323.75,29385266218853.754,0.0,33905971.667,68630.4,9186576384.0,4334329.043,0.612,197673221.333,73146.9,50708.8,3275683.857,0.0,69316612.5,20765.667,375615891.952
03:11:42,22967410.455,828774.857,0.0,332166081323.8,184996029430.5,67297951340336.27,11369970152979.25,45663129440545.0,13358296172451.8,4154292873174.0,2648930686557.75,29693060136181.5,0.0,34237027.667,69400.1,9196262400.0,4366738.652,0.612,199729127.0,73893.3,52521.333,3308606.857,0.0,69316612.5,20797.667,380437016.571
03:21:42,24238388.636,837346.714,0.0,332926830141.8,186896868340.0,67993551712288.37,11488157470850.75,46135332494263.25,13496402018774.8,4195707222972.166,2676261220314.75,30001384761021.246,0.0,34568083.667,69947.4,9186766080.0,4406242.435,0.612,201794281.667,74658.1,50708.8,3341760.143,0.0,69316612.5,20749.667,385153441.952
03:31:42,24889153.0,845918.143,0.0,333684409853.0,188789787661.25,68691636612316.0,11605758825333.75,46607383643118.49,13634408567263.6,4237890314849.334,2703295258893.75,30307635639083.5,0.0,34899139.667,70470.2,9186754304.0,4448065.478,0.612,203845811.0,75111.5,50708.8,3376908.286,0.0,69316612.5,20717.667,389297065.81
03:41:42,24993082.909,854489.714,0.0,334452584182.6,190709177051.75,69387416264493.55,11723511440331.0,47079655765022.0,13772507916458.6,4279318883357.666,2730569589542.75,30614945493900.246,0.0,35230195.667,71084.2,9186831872.0,4488091.826,0.612,205884299.333,75579.0,50708.8,3411758.0,0.0,69316612.5,20765.667,392960083.905
03:51:42,25072427.364,863061.143,0.0,335220172463.8,192627105414.25,70084124201267.82,11841735524622.5,47552048071132.75,13910654092280.2,4320350825428.834,2757930273801.25,30922860506457.5,0.0,35561251.667,71467.9,9186887168.0,4541349.087,0.612,207953141.0,76165.6,50708.8,3445664.714,0.0,69316612.5,20781.667,396662394.238
04:01:42,25135020.0,871632.429,0.0,335988338968.0,194546475563.25,70781293188164.19,11959180304778.0,48024206523274.25,14048717368839.0,4362759298056.666,2785112653276.5,31229346726101.0,0.0,35892307.667,71833.8,9197006848.0,4584229.304,0.612,209988374.667,76880.0,50708.8,3477963.714,0.0,69316612.5,20781.667,400309190.19
04:11:42,25225543.273,880204.0,0.0,336755936208.0,196464425867.75,71477317144927.45,12077540481873.25,48496636603818.25,14186894988782.2,4405317316502.667,2812630464765.75,31538167578360.754,0.0,36223363.667,72184.7,9187093760.0,4627606.783,0.612,212065734.0,77730.4,50708.8,3513261.429,0.0,69316612.5,20781.667,404031751.048
04:21:42,25312713.091,888775.286,0.0,337520698575.0,198375289842.5,72175050291465.73,12194523511487.5,48968794731875.0,14324924474348.4,4447987058261.333,2839804470132.0,31844614523811.754,0.0,36554419.667,72537.3,9187345408.0,4677174.0,0.612,214093779.0,78442.0,50708.8,3545017.857,0.0,69316612.5,20733.667,407667111.81
04:31:42,25411439.909,897346.571,0.0,338291702560.8,200301752786.25,72870937457792.19,12312911293794.0,49441319636039.25,14463145224348.0,4491451417079.0,2867432009863.25,32153645451111.754,0.0,36885475.667,72907.3,9187038208.0,4719051.217,0.612,216185528.0,79217.8,50708.8,3579709.286,0.0,69316612.5,20717.667,411426935.952
04:41:42,25494884.0,905918.0,0.0,339059870030.0,202221125424.5,73569129299633.27,12430062663928.25,49913592324025.0,14601210574827.6,4534226355007.5,2894630482317.75,32459553268190.0,0.0,37216531.667,73535.0,9187487744.0,4755286.652,0.612,218229101.667,79802.6,50708.8,3613094.0,0.0,69316612.5,20701.667,415080420.714
04:51:42,25557475.455,914489.286,0.0,339830867753.8,204147573170.75,74265128748202.0,12548330031076.5,50386130464424.75,14739413831076.4,4576436006356.333,2922173214189.25,32768035234567.246,0.0,37547587.667,74184.2,9187176192.0,4794324.435,0.612,220326341.667,80311.7,50708.8,3647376.714,0.0,69316612.5,20685.667,418796461.19
05:01:43,25623792.182,923060.571,0.0,340599033826.8,206066942501.0,74962063362438.45,12665922106084.25,50858372367681.51,14877531941854.6,4617111531422.833,2949492014843.75,33075026601406.0,0.0,37878643.667,74796.1,9187207680.0,4829926.87,0.612,222374956.667,80830.1,50708.8,3680434.857,0.0,69316612.5,20734.0,422455986.476
11:04:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581858048.0,0.0,0.0,0.0,0.0,34129.6,427.0,0.0,2.0,18308.0,0.0
11:14:39,2902048.545,8570.429,0.0,778253581.4,1944578059.75,676986084910.727,111706968651.75,461747548119.75,138220401398.6,63679288991.667,27441609417.25,299948339738.25,0.0,2552209.667,798.5,9191783168.0,66738.478,0.612,2280107.0,701.3,34129.6,86662.0,0.0,69316612.5,20566.333,8412548.429
11:24:39,2987352.909,17142.0,0.0,1563146984.4,3905746235.0,1371251501902.636,225391628887.25,933892729160.25,276611118477.8,115269304061.167,55334206977.0,606345912080.25,0.0,2883265.667,1463.6,9191182336.0,110797.913,0.612,4409010.667,1196.4,36370.667,120846.571,0.0,69316612.5,20595.333,13221883.619
11:34:39,3481938.636,25713.286,0.0,2364515299.8,5908083629.5,2061354781378.909,341686410624.75,1407429067228.5,415267166356.6,160492438646.667,83786121047.25,917287417918.5,0.0,3214321.667,2257.9,9206463744.0,150103.522,0.612,6611929.667,1648.4,39279.733,153861.571,0.0,69316612.5,20641.333,17539092.0
11:44:39,3570983.091,34284.714,0.0,3162480662.6,7901917766.5,2751181366688.818,458037524521.25,1880842433451.0,553898502933.2,202099095200.667,112219402361.0,1228154702990.5,0.0,3545377.667,2867.6,9198696448.0,207143.304,0.612,8808618.667,2134.7,39392.533,187013.143,0.0,69316612.5,20625.0,21430175.667
11:54:39,3656672.182,42856.286,0.0,3953610952.4,9878673601.25,3443644610466.636,573612597080.25,2354007989728.5,692413788590.6,244864593369.0,140340731934.5,1536728516079.75,0.0,3876433.667,3608.0,9183531008.0,256848.696,0.612,10987260.667,2768.2,36667.733,220201.714,0.0,69316612.5,20593.333,25280017.476
12:04:39,3746834.818,51427.571,0.0,4745326210.0,11856887512.0,4136764499130.909,688536436719.25,2826936835809.5,830855347544.4,289229627332.0,168271227510.0,1844253232886.25,0.0,4207489.667,4279.3,9178368000.0,292552.739,0.612,13128753.667,3558.4,36669.333,253191.286,0.0,69316612.5,20609.333,29181730.857
12:14:39,3822091.0,59998.714,0.0,5509214295.0,13765571876.25,4836716992756.363,801480855610.75,3299256827023.25,969035809437.0,333356402160.833,195702675883.75,2149254218393.25,0.0,4538545.667,4901.3,9183994368.0,332005.652,0.612,15115206.333,4370.7,38524.533,286433.0,0.0,69316612.5,20545.0,33998590.095
12:24:39,3908512.455,68569.857,0.0,6293869481.2,15726142936.5,5528000346767.728,921339123081.0,3772415068222.0,1107550930568.2,375413593133.0,224048808472.5,2463317041041.25,0.0,4869601.667,5537.9,9200988160.0,364274.304,0.612,16942019.667,5248.9,43205.6,324976.857,0.0,69316612.5,20578.0,38044835.714
12:34:39,4104804.727,77141.571,0.0,7064859174.2,17652570547.75,6224251972422.091,1039766290132.75,4244827316337.75,1245805668189.6,418949324049.667,251696994959.75,2772694124760.75,0.0,5200657.667,6299.2,9196528896.0,405653.652,0.612,18879382.667,6155.0,43405.867,359708.0,0.0,69316612.5,20632.667,42294302.333
12:44:39,4183415.182,85712.857,0.0,7829011823.0,19561914849.0,6921423645528.818,1157576695360.0,4717325642284.25,1383983966104.6,461821769919.167,279111543135.5,3080434764285.0,0.0,5531713.667,7071.1,9191952896.0,459265.435,0.612,20883864.0,7163.0,43406.933,393717.429,0.0,69316612.5,20633.333,46188370.667
12:54:39,4264257.818,94284.0,0.0,8617046713.8,21530933459.0,7613231631409.272,1277687778862.25,5190590855001.75,1522491784006.8,503515919110.5,307307628670.0,3393622249819.25,0.0,5862769.667,7839.2,9192133376.0,506775.87,0.612,22939582.0,8056.4,43416.533,426621.714,0.0,69316612.5,20569.333,50037264.619
13:04:39,4352551.455,102855.286,0.0,9399041265.0,23484856511.5,8307265461779.363,1396458686599.25,5663589067517.5,1660828048374.6,545041560449.667,335044059982.75,3703070921891.0,0.0,6193825.667,9045.8,9186782720.0,557506.043,0.612,24957806.333,8908.6,43417.067,459331.429,0.0,69316612.5,20633.333,53823599.762
13:14:40,4457614.636,111426.571,0.0,10180246335.2,25436809776.5,9000726658013.092,1515659073794.0,6136591198256.25,1799217634005.8,586707099478.5,362948412596.5,4014117191418.75,0.0,6524881.667,10156.6,9200547328.0,586588.696,0.612,27018204.333,9776.6,46141.867,493500.857,0.0,69316612.5,20617.333,57744124.238
13:24:40,4552991.636,119998.0,0.0,10934771985.0,27322095655.75,9700354785804.455,1631557905873.25,6608570426666.5,1937187041475.6,629785498219.0,389818654170.0,4317750832041.75,0.0,6855937.667,10583.8,9188516864.0,626111.696,0.612,28898246.0,10694.2,43906.4,527456.143,0.0,69316612.5,20601.333,61835440.524
13:34:40,4667736.273,128569.286,0.0,11705746466.2,29248486008.25,10396284268295.273,1749383132704.75,7080987130075.5,2075454653756.4,672062778416.333,417463864417.25,4626396607957.25,0.0,7186993.667,11110.8,9183587584.0,675040.913,0.612,30903264.333,11781.8,44132.0,561950.143,0.0,69316612.5,20649.333,65885758.143
13:44:40,4765723.091,137140.571,0.0,12469895209.6,31157821126.0,11093774143488.637,1866700519207.5,7553233033484.0,2213634840460.4,715128382921.167,444921705399.0,4933878486100.25,0.0,7518049.667,11742.0,9184024064.0,718402.609,0.612,33163949.333,12819.1,44140.533,596013.714,0.0,69316612.5,20649.333,69884335.571
13:54:40,4849172.727,145711.714,0.0,13234638860.6,33068639274.5,11792494276914.092,1983360485029.25,8025406976443.0,2351700155419.4,757111051845.833,472069638431.5,5239186067529.75,0.0,7849105.667,12527.1,9180722432.0,768923.174,0.612,35406167.333,13599.6,44142.133,628811.714,0.0,69316612.5,20649.667,73551641.667
14:04:40,4935238.364,154283.143,0.0,14005620750.2,34995048005.5,12489956890099.545,2101325024850.5,8497849531945.0,2489933537303.4,799914705775.0,499586911597.5,5547010140314.25,0.0,8180161.667,13165.8,9179229440.0,815748.696,0.612,37709741.0,14410.4,44142.133,661631.0,0.0,69316612.5,20665.333,77318842.429
14:14:40,5032475.818,162854.429,0.0,14777182968.8,36922903811.25,13187160519767.363,2218972412881.25,8970322619360.0,2628071827199.6,843298878592.0,526890575439.25,5853449683307.5,0.0,8511217.667,13966.1,9191038208.0,854575.261,0.612,39981232.667,15412.0,46866.933,694607.714,0.0,69316612.5,20617.333,81026330.81
14:24:40,5127477.0,171425.857,0.0,15544758941.8,38840801955.75,13885091302406.637,2337050755228.25,9442811681295.5,2766269276015.0,886280190161.333,554321712558.75,6160362268868.0,0.0,8842273.667,14544.5,9174395136.0,898066.087,0.612,42269138.0,16243.3,44142.133,727907.143,0.0,69316612.5,20633.333,84764481.095
14:34:40,5242205.545,179997.0,0.0,16323140401.6,40785696959.0,14581048299674.455,2455493003195.25,9915578222500.5,2904529081538.6,928001471940.167,581903379373.5,6468306643017.25,0.0,9173329.667,15894.7,9174787072.0,940258.0,0.612,44572236.333,17562.6,44142.133,762935.143,0.0,69316612.5,20601.333,88566162.905
14:44:40,5336444.455,188568.286,0.0,17101149492.8,42729664616.0,15276123093177.908,2574771572250.5,10388487249393.5,3042865695463.2,968784049586.333,609644079372.75,6777797498645.5,0.0,9504385.667,16687.2,9174311168.0,981304.043,0.612,46895985.667,18544.9,44847.2,796594.714,0.0,69316612.5,20601.667,92359868.762
14:54:40,5426590.364,197139.571,0.0,17879537063.0,44674574695.75,15972177111840.092,2693223684719.75,10861164663793.0,3181090568015.2,1010711559443.667,637122149434.0,7085401826723.25,0.0,9835441.667,17303.5,9170091776.0,1024667.739,0.612,49190129.667,19712.7,44914.933,830108.429,0.0,69316612.5,20601.333,96106897.81
15:04:40,5513387.091,205710.857,0.0,18657919933.8,46619473324.0,16669979166350.363,2811280274835.5,11333776994943.75,3319275637173.4,1051755927756.5,664505600940.0,7392155768430.75,0.0,10166497.667,18025.9,9183801600.0,1067746.609,0.612,51484698.667,20659.7,47639.733,863410.286,0.0,69316612.5,20617.333,99854025.619
15:14:41,5593104.636,214282.571,0.0,19432893599.2,48555853285.25,17366574610847.363,2929440963548.75,11806328647778.25,3457464229609.6,1093036496976.5,691885488690.0,7699040663135.75,0.0,10497553.667,18596.9,9170198272.0,1117496.217,0.612,53779759.667,21236.6,44914.933,896734.143,0.0,69316612.5,20585.667,103604843.714
15:24:41,5668725.364,222854.143,0.0,20218076856.6,50517744669.0,18062453811816.09,3048587778110.5,12279037115872.5,3595759683874.4,1134365243624.5,719488481002.75,8007944916929.75,0.0,10828609.667,19857.1,9170220544.0,1160736.565,0.612,56106318.0,21910.5,44914.933,930087.714,0.0,69316612.5,20585.333,107393905.048
15:34:41,5803943.818,231425.429,0.0,21006082970.8,52486692785.0,18757169113679.09,3167899599630.5,12751853314917.5,3734134218473.6,1175870714105.0,747286243430.5,8317100720490.75,0.0,11159665.667,21925.0,9170314240.0,1199847.13,0.612,58461033.333,22847.8,44914.933,964224.143,0.0,69316612.5,20601.667,111269482.095
15:44:41,5880306.909,239996.714,0.0,21791258038.8,54448563908.0,19452137461548.453,3286739550338.75,13224515684824.75,3872442662125.0,1217216868278.167,774941049297.0,8624847266278.75,0.0,11490721.667,23795.6,9170551552.0,1238973.609,0.612,60772947.667,23594.2,46727.2,996422.0,0.0,69316612.5,20633.333,115042239.0
15:54:41,5955929.545,248568.429,0.0,22556450600.8,56360504316.0,20150295579979.547,3403896273332.5,13696702745435.25,4010526416235.8,1259418345818.0,802059581274.75,8928973983021.75,0.0,11821777.667,25484.0,9172945920.0,1278932.174,0.612,63023566.333,24909.4,44914.933,1029038.0,0.0,69316612.5,20615.0,118703214.619
16:04:41,6038255.455,257139.857,0.0,23326944912.0,58285695180.5,20845533356454.91,3522205259357.75,14169354805184.25,4148769594826.8,1301246142936.5,829712881274.25,9238206385922.25,0.0,12152833.667,27494.8,9172641024.0,1332898.826,0.612,65180404.333,26074.9,45861.867,1062482.429,0.0,69316612.5,20615.0,123132214.333
16:14:41,6135847.636,265711.143,0.0,24087687585.8,60186519335.5,21541249844347.273,3639756123272.0,14641869432217.5,4286917058168.8,1343458433136.5,857168856473.75,9546327204460.0,0.0,12483889.667,29173.7,9184385536.0,1379373.217,0.612,67236913.667,26776.4,48586.667,1094679.857,0.0,69316612.5,20631.0,127600409.048
16:24:41,6218543.636,274283.0,0.0,24834795302.4,62053273639.0,22239602048650.453,3756311171294.5,15113654782198.0,4424885081884.4,1386152390499.667,884178065884.75,9851113281710.75,0.0,12814945.667,31289.3,9175782656.0,1415172.957,0.612,68947140.0,27579.4,46841.6,1128376.429,0.0,69316612.5,20615.0,131566302.095
16:34:41,6328802.273,282854.143,0.0,25582114024.2,63920555230.5,22937253060867.91,3872913786402.0,15585745017502.0,4562871783391.0,1428555757056.333,911281229353.25,10156280872999.75,0.0,13146001.667,32950.7,9177722368.0,1460565.391,0.612,70881065.667,28251.4,48168.8,1162245.714,0.0,69316612.5,20647.0,135884277.905
16:44:41,6403673.818,291425.571,0.0,26329210064.6,65787280733.0,23634486209839.816,3989800691726.75,16057720180621.25,4700885151990.0,1471185242781.167,938488809493.0,10462338030761.0,0.0,13477057.667,34716.5,9180931840.0,1499938.043,0.612,72971336.333,29069.6,49660.267,1195850.857,0.0,69316612.5,20679.0,140444348.857
16:54:41,6484879.182,299996.714,0.0,27076321339.8,67654043844.75,24331441367284.91,4106677708954.25,16529790667773.5,4838911707700.4,1514549071870.833,965709405054.5,10768387779591.5,0.0,13808113.667,35611.4,9181514496.0,1542301.783,0.612,74897407.667,29859.9,49767.467,1228857.857,0.0,69316612.5,20615.0,144330290.381
17:04:42,6584335.091,308568.143,0.0,27826840156.0,69529321456.5,25027184303899.816,4223887880229.0,17001973574483.0,4976964864684.8,1557935099135.833,992957969482.25,11075187235315.0,0.0,14139169.667,36152.4,9190535424.0,1589363.304,0.612,76834780.333,30705.9,51579.733,1261821.143,0.0,69316612.5,20567.0,147941504.286
17:14:42,6682302.545,317139.714,0.0,28577353173.2,71404584754.0,25724156982353.816,4341062703935.5,17474113126216.0,5115018629971.2,1601186504744.167,1020168875336.75,11381599418643.0,0.0,14470225.667,36788.4,9195032832.0,1629111.391,0.612,78776222.667,31494.4,52492.267,1293304.714,0.0,69316612.5,20599.0,151567088.429
17:24:42,6768728.091,325711.143,0.0,29334689993.8,73296898595.0,26420170449577.547,4458862744225.25,17946446833808.0,5253146066204.8,1644479318682.667,1047574075764.25,11689078825965.25,0.0,14801281.667,37397.6,9181845504.0,1682220.217,0.612,80734848.333,32222.5,49767.467,1326638.286,0.0,69316612.5,20599.0,155232842.381
17:34:42,6902451.364,334282.429,0.0,30092023313.4,75189203941.5,27116426161645.0,4576633088577.75,18418783629398.754,5391259292377.0,1686839522130.833,1074934007129.5,11996225910301.0,0.0,15132337.667,37998.3,9181904128.0,1727651.435,0.612,82703276.0,33006.8,49767.467,1360574.571,0.0,69316612.5,20615.0,158936434.0
17:44:42,6982166.0,342853.714,0.0,30845946237.2,77072987633.75,27812028314614.816,4694353434150.0,18891172513231.5,5529359840406.6,1728247575925.0,1102281312554.0,12303745283175.0,0.0,15463393.667,38760.0,9181827072.0,1766871.261,0.612,84650051.333,33692.5,49767.467,1392923.286,0.0,69316612.5,20583.0,162567103.429
17:54:42,7062627.545,351425.286,0.0,31599871670.0,78956777558.75,28510015562714.453,4811680182289.25,19363481073266.5,5667382131603.6,1771601334292.5,1129371733311.0,12608922898309.5,0.0,15794449.667,39540.9,9181813760.0,1806213.913,0.612,86596476.0,34421.3,49767.467,1425968.571,0.0,69316612.5,20615.333,166196030.476
18:04:42,7143833.636,359996.571,0.0,32361193035.8,80859044855.25,29207260791784.09,4928875252423.75,19835753760301.246,5805427485619.4,1814828426007.0,1156525079914.0,12914110197684.5,0.0,16125505.667,40033.9,9181881600.0,1846100.913,0.612,88542580.333,35240.6,49767.467,1458782.571,0.0,69316612.5,20599.0,169828260.238
18:14:42,7219083.636,368568.0,0.0,33125814378.4,82769560774.5,29901583832325.727,5047446273115.5,20308334259927.0,5943654228754.4,1858646248112.333,1184089663536.25,13222308351300.25,0.0,16456561.667,40604.9,9184221440.0,1889250.696,0.612,90534203.333,35938.4,50371.467,1492615.143,0.0,69316612.5,20647.0,173522558.81
18:24:42,7295447.091,377139.143,0.0,33899934835.8,84703812283.25,30595102945277.91,5166633486116.25,20780978576542.246,6081934415369.4,1902051104521.167,1211757968387.5,13531127406815.5,0.0,16787617.667,41188.0,9191337984.0,1953037.739,0.612,92562967.0,36618.2,51579.733,1526160.714,0.0,69316612.5,20617.333,177268793.143
18:34:42,7376281.727,385710.714,0.0,34664668877.6,86614606721.75,31293336457869.453,5283813602554.25,21253196840896.246,6219986425188.2,1945538447517.833,1238790109844.25,13835182587758.0,0.0,17118673.667,41728.6,9194732800.0,1992689.13,0.612,94527064.667,37221.0,52492.267,1559021.286,0.0,69316612.5,20681.0,180924828.571
18:44:42,7443714.273,394282.429,0.0,35439048296.6,88549505255.5,31988681668009.453,5402694756172.75,21725925763465.0,6358271208090.4,1989142704677.667,1266406799411.5,14143265368909.25,0.0,17449729.667,42289.2,9182095360.0,2032070.478,0.612,96550024.0,37972.6,49767.467,1593045.571,0.0,69316612.5,20617.333,184678032.571
18:54:43,7513009.636,402853.714,0.0,36217427781.0,90494395431.5,32683574331946.547,5521260278308.5,22198545774083.5,6496522399376.2,2033103402568.167,1293921896731.5,14450442463926.25,0.0,17780785.667,42805.6,9186019072.0,2074473.0,0.612,98566189.0,38547.4,49767.467,1627230.0,0.0,69316612.5,20681.0,188402094.333
19:01:37,7618054.636,411425.286,0.0,36988413630.6,92420813890.5,33379679410180.273,5639757426615.5,22671099075101.0,6634758357267.6,2077048528434.667,1321428379749.0,14757847730159.25,0.0,18111841.667,43269.9,9182024192.0,2110557.652,0.612,100577786.333,39111.7,49767.467,1659915.857,0.0,69316612.5,20601.333,192162471.238
